Temperature_C;-19,024920611763257
Timestamp;2026-05-18_08-41-28

Time_us;Emitter_V;Receiver_V;Envelope_V
465,98400000000004;-0,015000000000000003;0,07075000000000001;0,07134343646010537
466,0160000000001;-0,039999999999999994;0,07025;0,07137694590016526
466,04800000000006;-0,02;0,07200000000000001;0,07141433809398343
466,08;-0,02;0,07150000000000001;0,07145552791470523
466,1120000000001;-0,005000000000000001;0,07075000000000001;0,07149963279539301
466,14400000000006;-0,005000000000000001;0,07150000000000001;0,07154553286827386
466,176;-0,035;0,07175000000000001;0,07159183010940497
466,2080000000001;-0,015000000000000003;0,07200000000000001;0,07163732436575115
466,24;0,01;0,07200000000000001;0,07168155311702787
466,272;0,005000000000000001;0,07100000000000001;0,07172454961101242
466,3040000000001;0,02;0,07175000000000001;0,0717669015443327
466,336;0,02;0,07025;0,07180949420806763
466,368;0,02;0,06925;0,07185312949862266
466,40000000000003;-0,02;0,07075000000000001;0,07189816331659353
466,432;0,0;0,07100000000000001;0,07194422127329388
466,464;0,02;0,069;0,07199011933020143
466,49600000000004;0,02;0,06975;0,07203418178859972
466,528;0,005000000000000001;0,06825;0,07207456719450651
466,56000000000006;0,015;0,06925;0,07210918291878868
466,59200000000004;0,02;0,0685;0,07213660785725833
466,624;0,02;0,068;0,07215624175025302
466,65600000000006;0,005000000000000001;0,06575;0,07216820692486874
466,68800000000005;-0,005000000000000001;0,06525;0,07217344560557949
466,72;-0,030000000000000002;0,06625;0,07217369213806554
466,75200000000007;0,015;0,0635;0,07217112938212723
466,78400000000005;0,02;0,065;0,0721679308118137
466,816;0,02;0,0625;0,07216613281115583
466,84800000000007;0,02;0,060000000000000005;0,07216746308806975
466,88000000000005;0,0;0,06325;0,0721729023504805
466,912;0,0;0,060750000000000005;0,07218272772781813
466,9440000000001;-0,009999999999999998;0,057;0,07219650931833269
466,976;-0,009999999999999998;0,058;0,0722130688974147
467,008;-0,015000000000000003;0,060000000000000005;0,0722308745562063
467,0400000000001;-0,009999999999999998;0,05625;0,07224808748587733
467,072;0,01;0,05575;0,07226268222711794
467,1040000000001;0,005000000000000001;0,053250000000000006;0,07227305087374893
467,136;0,02;0,0535;0,0722777787618707
467,168;0,02;0,053250000000000006;0,07227582145856787
467,2000000000001;-0,015000000000000003;0,04825;0,07226680997128979
467,232;0,01;0,04975;0,07225094526663686
467,264;-0,015000000000000003;0,051250000000000004;0,07222921668917788
467,29600000000005;0,0;0,04675;0,07220336955027266
467,32800000000003;-0,005000000000000001;0,043500000000000004;0,07217599167905435
467,36;0,01;0,04525;0,07215027305477675
467,39200000000005;0,015;0,043500000000000004;0,0721297644477006
467,42400000000004;0,015;0,0395;0,07211792190612655
467,456;-0,005000000000000001;0,03975;0,07211770504565448
467,48800000000006;0,005000000000000001;0,04075;0,07213116982867458
467,52000000000004;-0,015000000000000003;0,03775;0,07215895370993948
467,55199999999996;-0,005000000000000001;0,036500000000000005;0,07219999363599269
467,58400000000006;-0,02;0,03475;0,07225178674074788
467,61600000000004;0,01;0,0325;0,07231028244211833
467,6480000000001;-0,009999999999999998;0,0335;0,07237017920176401
467,68000000000006;0,02;0,030750000000000003;0,07242542108095947
467,712;-0,02;0,0285;0,07247018382696081
467,7440000000001;0,015;0,030250000000000003;0,0724992109594685
467,77600000000007;0,01;0,02525;0,07250864875727925
467,808;0,04;0,024;0,07249674680265739
467,8400000000001;0,02;0,022000000000000002;0,07246407606121945
467,872;0,04;0,021;0,07241355541910144
467,904;0,04;0,0175;0,07234981928130296
467,9360000000001;0,04;0,0165;0,07227871872461986
467,968;0,05500000000000001;0,01525;0,07220641436858834
468,0;0,08;0,0155;0,07213827961289788
468,03200000000004;0,03;0,01175;0,07207812511641569
468,064;0,07;0,009;0,07202804310926285
468,096;0,04;0,011;0,07198803420607164
468,12800000000004;0,035;0,008749999999999999;0,07195633995873679
468,16;0,04;0,005750000000000001;0,07193005409692362
468,19200000000006;0,015;0,00425;0,07190599720016723
468,22400000000005;0,015;0,00275;0,07188138683770272
468,25600000000003;0,045;0,002;0,07185446310480405
468,28800000000007;0,03;-0,0010000000000000002;0,07182506888855697
468,32000000000005;0,02;-0,0034999999999999996;0,07179465646544053
468,35200000000003;0,015;-0,00275;0,07176607976701913
468,38400000000007;0,05500000000000001;-0,00675;0,07174307851369582
468,41600000000005;0,04;-0,00825;0,0717293314948162
468,448;0,05500000000000001;-0,007500000000000001;0,07172829238872334
468,4800000000001;0,075;-0,009250000000000001;0,07174185841249568
468,51200000000006;0,035;-0,0125;0,0717703550373889
468,544;0,06;-0,01225;0,07181252557757212
468,5760000000001;0,075;-0,01375;0,07186544396813324
468,608;0,075;-0,0165;0,07192503292645436
468,64;0,025;-0,01925;0,07198685919576418
468,6720000000001;0,05500000000000001;-0,01825;0,07204624506247911
468,704;0,015;-0,020999999999999998;0,07209895685110325
468,7360000000001;0,02;-0,02425;0,07214171130046823
468,76800000000003;0,075;-0,0245;0,07217185809188292
468,8;0,035;-0,02625;0,07218806162057693
468,8320000000001;0,06;-0,02725;0,0721901466437945
468,86400000000003;0,025;-0,02975;0,0721790071700047
468,896;0,05;-0,03225;0,07215641472230727
468,92800000000005;0,0;-0,032;0,07212528587025523
468,96000000000004;-0,005000000000000001;-0,034;0,07208909202586282
468,992;-0,009999999999999998;-0,0365;0,07205142858228906
469,02400000000006;0,02;-0,03925;0,072015709464919
469,05600000000004;0,05500000000000001;-0,0355;0,07198468353322043
469,08799999999997;0,025;-0,039;0,07196013200125606
469,12000000000006;0,035;-0,0425;0,07194253180584882
469,15200000000004;0,02;-0,04;0,07193120134312371
469,18399999999997;0,015;-0,044;0,07192447330230697
469,21600000000007;-0,005000000000000001;-0,04825;0,07192000617023264
469,248;-0,005000000000000001;-0,044;0,07191506412961705
469,2800000000001;-0,005000000000000001;-0,04625;0,07190700293800928
469,31200000000007;0,05;-0,051;0,07189363826620446
469,344;0,03;-0,04875;0,07187320390163765
469,3760000000001;0,01;-0,053;0,07184465880398044
469,408;0,015;-0,052;0,07180789409470772
469,44;0,035;-0,0525;0,07176336533240081
469,4720000000001;0,03;-0,05475;0,07171204448091961
469,504;0,02;-0,05925;0,07165562034636158
469,536;-0,045;-0,0555;0,0715960533142799
469,56800000000004;0,015;-0,05425;0,07153541393243971
469,6;-0,005000000000000001;-0,06075;0,07147572112682683
469,632;0,015;-0,0595;0,07141892064135776
469,66400000000004;0,025;-0,06025;0,07136671978787253
469,696;0,01;-0,06125;0,07132057657632132
469,728;0,025;-0,0615;0,07128144224062874
469,76000000000005;0,03;-0,06225;0,07124967453370477
469,79200000000003;-0,015000000000000003;-0,06375;0,07122525967759386
469,82400000000007;-0,009999999999999998;-0,0635;0,07120716020099069
469,85600000000005;-0,030000000000000002;-0,06475;0,07119351409485147
469,88800000000003;0,015;-0,06625;0,07118191485202449
469,9200000000001;0,02;-0,0645;0,07116937641743508
469,95200000000006;0,015;-0,06725;0,07115257196114755
469,984;0,005000000000000001;-0,067;0,07112886575597421
470,0160000000001;0,01;-0,067;0,07109636472085719
470,04800000000006;-0,030000000000000002;-0,07;0,07105415216932492
470,08;-0,035;-0,07225;0,07100275074554403
470,1120000000001;0,02;-0,06675;0,07094353058353849
470,144;0,0;-0,06675;0,07087863950021403
470,176;0,0;-0,07025;0,0708103578354749
470,2080000000001;0,015;-0,07050000000000001;0,07074075444401028
470,24;0,015;-0,069;0,07067113923132756
470,272;-0,005000000000000001;-0,07025;0,07060236714411168
470,30400000000003;0,005000000000000001;-0,07025;0,07053493492497138
470,336;0,005000000000000001;-0,0715;0,07046901584018012
470,3680000000001;0,02;-0,07;0,07040495346796521
470,40000000000003;0,005000000000000001;-0,0695;0,07034337787587108
470,432;0,015;-0,071;0,07028518820330527
470,46400000000006;-0,009999999999999998;-0,07;0,07023136544949987
470,49600000000004;0,005000000000000001;-0,06925;0,07018277145211006
470,528;0,0;-0,07;0,07013983699435512
470,56000000000006;0,005000000000000001;-0,07050000000000001;0,0701024269816738
470,59200000000004;0,02;-0,06875;0,07006986944795367
470,624;0,015;-0,0685;0,07004103726760824
470,65600000000006;0,02;-0,07050000000000001;0,07001478412221422
470,68800000000005;-0,015000000000000003;-0,069;0,0699901244393358
470,71999999999997;-0,009999999999999998;-0,069;0,06996643982837501
470,75200000000007;0,015;-0,06775;0,0699436715996598
470,78400000000005;0,01;-0,06825;0,06992249119698339
470,816;-0,015000000000000003;-0,067;0,06990314951957109
470,84800000000007;-0,009999999999999998;-0,06575;0,06988603014267279
470,88;-0,009999999999999998;-0,066;0,06987104989764639
470,9120000000001;0,0;-0,066;0,06985720941757817
470,9440000000001;0,0;-0,06525;0,06984276721778987
470,976;-0,005000000000000001;-0,0655;0,06982569904617003
471,0080000000001;-0,039999999999999994;-0,06375;0,06980370829979302
471,04;-0,039999999999999994;-0,0635;0,06977454832664204
471,072;-0,065;-0,063;0,06973663514537748
471,1040000000001;-0,030000000000000002;-0,0615;0,0696887019302796
471,136;-0,015000000000000003;-0,06025;0,06963011341226832
471,168;-0,06;-0,06025;0,0695604965760714
471,20000000000005;-0,065;-0,05775;0,0694795705184608
471,232;-0,039999999999999994;-0,0575;0,06938738895191514
471,264;-0,030000000000000002;-0,0575;0,06928463321601792
471,29600000000005;-0,045;-0,05675;0,06917224491449728
471,32800000000003;-0,035;-0,05675;0,06905236738346682
471,36;-0,039999999999999994;-0,05175;0,0689286394391105
471,39200000000005;-0,05499999999999999;-0,05;0,06880526271511121
471,42400000000004;-0,039999999999999994;-0,05425;0,06868707253218011
471,4560000000001;-0,075;-0,04625;0,06857890039714848
471,48800000000006;-0,065;-0,0495;0,06848427488451149
471,52000000000004;-0,06999999999999999;-0,04825;0,06840482067432356
471,5520000000001;-0,105;-0,0455;0,06834001185096687
471,58400000000006;-0,06999999999999999;-0,04325;0,0682870342860649
471,616;-0,08;-0,0485;0,06824134850918581
471,6480000000001;-0,08;-0,04425;0,06819781396412879
471,68000000000006;-0,105;-0,04025;0,06815159516369251
471,712;-0,06999999999999999;-0,042;0,06809904442798681
471,7440000000001;-0,06;-0,038;0,06803871322262174
471,776;-0,075;-0,03825;0,06797105963752062
471,808;-0,105;-0,036;0,0678981574284501
471,8400000000001;-0,09999999999999999;-0,03125;0,06782320834302526
471,872;-0,09999999999999999;-0,03475;0,06774940707280543
471,904;-0,08499999999999999;-0,03575;0,06767900548134796
471,93600000000004;-0,095;-0,025249999999999998;0,06761315237497356
471,968;-0,05;-0,03025;0,06755142629786959
472,0000000000001;-0,08499999999999999;-0,0325;0,06749192526286082
472,03200000000004;-0,08;-0,023;0,06743211385258265
472,064;-0,065;-0,024;0,06736921584783462
472,09600000000006;-0,065;-0,027;0,06730066769118621
472,12800000000004;-0,09;-0,02025;0,06722522530693392
472,16;-0,11;-0,019;0,06714253463870294
472,19200000000006;-0,08;-0,02;0,06705330959282295
472,22400000000005;-0,08;-0,016;0,06695951137836172
472,256;-0,065;-0,0145;0,06686340607350959
472,28800000000007;-0,06;-0,016;0,06676712758718872
472,32000000000005;-0,065;-0,0105;0,0666729458841564
472,352;-0,065;-0,0105;0,06658270761637823
472,38400000000007;-0,06;-0,0125;0,06649706045017327
472,416;-0,08499999999999999;-0,006;0,06641674856878675
472,448;-0,075;-0,00575;0,0663419916981238
472,4800000000001;-0,08;-0,007;0,06627242216969367
472,512;-0,09999999999999999;-0,00125;0,06620782650890124
472,5440000000001;-0,06;-0,0005;0,06614762092434018
472,5760000000001;-0,065;-0,0034999999999999996;0,0660908793678111
472,608;-0,095;0,002;0,06603701077939725
472,6400000000001;-0,095;0,004;0,06598496909284893
472,672;-0,09;0,0035000000000000005;0,06593352421902604
472,704;-0,06999999999999999;0,00525;0,06588219223263768
472,7360000000001;-0,09;0,007750000000000001;0,06583060858205018
472,76800000000003;-0,08;0,007750000000000001;0,06577849572005366
472,8;-0,095;0,012499999999999999;0,06572640021985655
472,83200000000005;-0,075;0,01275;0,06567493493306924
472,86400000000003;-0,11;0,01075;0,06562428743068174
472,896;-0,09999999999999999;0,017750000000000002;0,06557452483115052
472,92800000000005;-0,06;0,01675;0,06552529406657479
472,96000000000004;-0,08;0,01275;0,06547538960111057
472,99199999999996;-0,08;0,021500000000000002;0,06542354592368185
473,02400000000006;-0,065;0,024;0,06536873955920841
473,05600000000004;-0,075;0,01675;0,0653101134279675
473,0880000000001;-0,09;0,026000000000000002;0,06524789988897234
473,12000000000006;-0,06;0,027250000000000003;0,06518322859550407
473,152;-0,065;0,025;0,0651175320803013
473,1840000000001;-0,08;0,02925;0,06505287048046964
473,21600000000007;-0,075;0,0285;0,06499099296642785
473,248;-0,06;0,02775;0,06493267899287826
473,2800000000001;-0,09;0,03325;0,06487786466531054
473,312;-0,065;0,03375;0,06482541965684313
473,344;-0,065;0,032;0,06477317439827568
473,3760000000001;-0,075;0,037250000000000005;0,06471840539848261
473,408;-0,065;0,037250000000000005;0,06465862459361114
473,44;-0,065;0,035750000000000004;0,06459175692836454
473,47200000000004;-0,09;0,041;0,06451683751452288
473,504;-0,075;0,042;0,06443452113727569
473,536;-0,06;0,03875;0,06434666901087667
473,56800000000004;-0,06999999999999999;0,043750000000000004;0,06425692566241215
473,6;-0,095;0,0465;0,06416976771144632
473,63200000000006;-0,05499999999999999;0,043250000000000004;0,0640897372801623
473,66400000000004;-0,065;0,0455;0,06402130229141359
473,696;-0,065;0,04675;0,06396779411126766
473,72800000000007;-0,09;0,045000000000000005;0,06393028736956886
473,76000000000005;-0,06999999999999999;0,04975;0,06390783524037544
473,79200000000003;-0,065;0,04875;0,0638976761297326
473,82400000000007;-0,065;0,04875;0,06389477413810865
473,85600000000005;-0,09;0,052250000000000005;0,06389309590052163
473,888;-0,075;0,052500000000000005;0,063886340649901
473,9200000000001;-0,039999999999999994;0,0535;0,06386858071579274
473,95200000000006;-0,015000000000000003;0,053250000000000006;0,06383517277369956
473,984;-0,075;0,0565;0,06378328549312148
474,0160000000001;-0,045;0,0545;0,06371206877011253
474,048;-0,065;0,057;0,06362296646706081
474,08;-0,05499999999999999;0,0585;0,06351947048777756
474,1120000000001;-0,024999999999999998;0,0565;0,0634063289037004
474,144;-0,08;0,0585;0,06328939427732262
474,1760000000001;-0,06;0,0565;0,06317481618934175
474,208;-0,065;0,060250000000000005;0,06306793025273522
474,24;-0,039999999999999994;0,061000000000000006;0,06297267096712474
474,2720000000001;-0,06999999999999999;0,05575;0,06289132921925848
474,30400000000003;-0,05499999999999999;0,058750000000000004;0,06282411645428151
474,336;-0,035;0,06125;0,06276868771496508
474,36800000000005;-0,035;0,0615;0,06272083681945805
474,40000000000003;-0,045;0,059750000000000004;0,0626754916720656
474,432;-0,039999999999999994;0,06225;0,06262699409128965
474,46400000000006;-0,065;0,06275;0,06256954098201876
474,49600000000004;-0,035;0,061000000000000006;0,062498625968141645
474,528;-0,045;0,060750000000000005;0,062412370613848495
474,56000000000006;-0,05;0,06325;0,06231010414813427
474,59200000000004;-0,015000000000000003;0,06475;0,062193469262422474
474,62399999999997;-0,005000000000000001;0,062;0,06206713784754754
474,65600000000006;-0,039999999999999994;0,060500000000000005;0,06193611081883871
474,68800000000005;-0,02;0,0615;0,06180581657670783
474,7200000000001;-0,005000000000000001;0,06225;0,06168188176351156
474,75200000000007;-0,02;0,059000000000000004;0,06156830687806318
474,784;-0,024999999999999998;0,059750000000000004;0,06146724820281488
474,8160000000001;-0,015000000000000003;0,06225;0,061379748537176426
474,84800000000007;0,02;0,06325;0,061304990489022194
474,88;0,005000000000000001;0,059750000000000004;0,06124077894921362
474,9120000000001;-0,009999999999999998;0,0575;0,06118525254989746
474,944;0,015;0,0655;0,06113561132846812
474,976;-0,035;0,060750000000000005;0,06108868681566941
475,0080000000001;-0,009999999999999998;0,049;0,06104213271148156
475,04;-0,005000000000000001;0,058750000000000004;0,06099302679076814
475,072;0,02;0,07050000000000001;0,06093828158036872
475,10400000000004;0,02;0,051500000000000004;0,06087560956230633
475,136;0,02;0,04925;0,06080302261846815
475,168;0,02;0,07150000000000001;0,060719201440488244
475,20000000000005;-0,009999999999999998;0,052000000000000005;0,060624569346307056
475,232;-0,030000000000000002;0,04175;0,0605207989535007
475,26400000000007;0,02;0,06675;0,060410751357166136
475,29600000000005;0,0;0,05725;0,06029888364666359
475,32800000000003;0,005000000000000001;0,045000000000000005;0,06019010370043476
475,36000000000007;0,0;0,059250000000000004;0,060089043804634555
475,39200000000005;0,02;0,051500000000000004;0,05999995649346382
475,42400000000004;-0,015000000000000003;0,044000000000000004;0,05992562477193897
