Temperature_C;-16,5408014390129
Timestamp;2026-05-18_08-44-50

Time_us;Emitter_V;Receiver_V;Envelope_V
214,144;0,004999999999999999;-0,027999999999999997;0,030910137208586156
214,17600000000004;-0,05;-0,03025;0,030939927428146365
214,208;-0,020000000000000004;-0,03025;0,030976885993850907
214,24;-0,05;-0,027999999999999997;0,03101784083161714
214,27200000000002;-0,045;-0,03275;0,031058979529697488
214,30400000000003;-0,05;-0,0325;0,03109704584000877
214,336;-0,075;-0,029249999999999998;0,031129606140612453
214,36800000000002;-0,020000000000000004;-0,03225;0,031155520049675124
214,40000000000003;-0,05500000000000001;-0,031;0,031175427001895885
214,432;0,0;-0,0295;0,031191175582658395
214,464;-0,04;-0,032;0,03120561581613933
214,49600000000004;-0,09;-0,0315;0,031222057209017585
214,52800000000005;-0,045;-0,03075;0,03124350254171232
214,56;-0,03;-0,03225;0,03127244753149186
214,592;-0,025;-0,02975;0,03131016668925273
214,62400000000002;-0,04;-0,03025;0,03135667382744877
214,656;-0,04;-0,032;0,03141041062616773
214,68800000000002;0,009999999999999998;-0,03075;0,03146887033656382
214,72000000000003;-0,045;-0,0295;0,03152846920736925
214,75199999999998;-0,025;-0,034249999999999996;0,0315850556220756
214,78400000000002;-0,03;-0,032;0,031634883076086195
214,81600000000003;-0,020000000000000004;-0,026750000000000003;0,03167464346084307
214,84800000000004;-0,005000000000000001;-0,0335;0,03170188326085177
214,88;0,0;-0,032;0,03171543973079336
214,912;-0,05500000000000001;-0,027250000000000003;0,03171526677225646
214,94400000000005;-0,010000000000000002;-0,03175;0,031702201109463125
214,976;0,004999999999999999;-0,02975;0,03167806763926403
215,008;-0,025;-0,027999999999999997;0,03164510509426036
215,04000000000002;-0,025;-0,03075;0,03160582718632749
215,07200000000003;-0,010000000000000002;-0,027000000000000003;0,03156296822549416
215,104;-0,04;-0,028499999999999998;0,03151912094050898
215,13600000000002;0,009999999999999998;-0,029249999999999998;0,03147673309695323
215,16800000000003;0,015;-0,025500000000000002;0,031438082941637274
215,2;-0,015;-0,027999999999999997;0,03140487762857573
215,23200000000003;-0,035;-0,026500000000000003;0,03137821858898169
215,26400000000004;-0,005000000000000001;-0,025750000000000002;0,031358640354721565
215,296;0,0;-0,0245;0,031345836086371405
215,328;-0,020000000000000004;-0,027999999999999997;0,031338776505049695
215,36;0,0;-0,02425;0,03133622027121005
215,39200000000005;-0,015;-0,023;0,03133666667391209
215,424;0,015;-0,026250000000000002;0,03133866609761069
215,45600000000002;0,015;-0,02475;0,03134160763849098
215,48800000000003;0,015;-0,02225;0,03134546169873816
215,52;0,009999999999999998;-0,02225;0,03135058608217105
215,55200000000002;0,015;-0,0225;0,03135823620995615
215,58400000000003;0,009999999999999998;-0,02175;0,03136970812856011
215,61600000000004;-0,015;-0,020499999999999997;0,03138583114791931
215,648;0,015;-0,020499999999999997;0,03140704963333901
215,68000000000004;-0,005000000000000001;-0,0215;0,03143316253627109
215,71200000000005;0,009999999999999998;-0,019500000000000003;0,03146300665711386
215,744;-0,005000000000000001;-0,018250000000000002;0,0314950999871765
215,776;0,015;-0,019500000000000003;0,03152780780426404
215,80800000000002;-0,015;-0,019500000000000003;0,031559493837957926
215,84;0,015;-0,01725;0,03158900767097207
215,872;0,015;-0,01575;0,03161538819406687
215,90400000000002;0,015;-0,0165;0,0316380608508729
215,93600000000004;-0,015;-0,014750000000000001;0,03165633340150348
215,968;0,0;-0,013;0,031669330970114144
216,00000000000003;0,015;-0,01675;0,03167577860141319
216,03200000000004;-0,03;-0,01425;0,03167465498480113
216,064;0,015;-0,01225;0,031665121021086595
216,096;0,015;-0,0135;0,03164707028018428
216,12800000000004;0,015;-0,010750000000000001;0,03162190313554372
216,16000000000005;0,015;-0,00925;0,03159237553201674
216,192;0,015;-0,00975;0,03156253515884437
216,22400000000002;0,015;-0,00925;0,03153717307667646
216,25600000000003;-0,015;-0,0072499999999999995;0,03152121457782688
216,288;0,015;-0,007000000000000001;0,03151881248046248
216,32000000000002;-0,015;-0,00975;0,031532692726703754
216,35200000000003;0,015;-0,00475;0,03156351047618013
216,384;0,009999999999999998;-0,007000000000000001;0,031610048290037634
216,416;-0,005000000000000001;-0,0075;0,03166911978504959
216,44800000000004;0,015;-0,00375;0,03173599754436138
216,48000000000005;0,015;-0,003;0,03180517647056006
216,512;0,015;-0,004;0,03187100046292609
216,544;0,015;-0,0034999999999999996;0,031928235391351686
216,57600000000002;0,015;-0,0025000000000000005;0,03197287951001258
216,608;-0,015;0,0;0,032002650782864905
216,64000000000001;0,0;0,00025;0,03201750989593433
216,67200000000003;-0,005000000000000001;-0,0005;0,032019309700387175
216,70399999999998;0,004999999999999999;0,0035;0,03201218120025066
216,73600000000002;0,015;0,00275;0,03200163683795689
216,76800000000003;0,015;0,004;0,03199368440271176
216,80000000000004;-0,025;0,0035;0,03199406444152947
216,832;-0,025;0,0045000000000000005;0,03200724874141579
216,864;0,015;0,005;0,03203570978007828
216,89600000000004;0,015;0,00525;0,03207958560740511
216,928;0,0;0,0045000000000000005;0,03213693304794003
216,96;0,0;0,00725;0,03220405171920251
216,99200000000002;-0,03;0,0085;0,03227627167457657
217,02400000000003;0,004999999999999999;0,008;0,03234892152509613
217,056;0,0;0,01025;0,032417979759988454
217,08800000000002;0,015;0,01025;0,03248051259022167
217,12000000000003;-0,020000000000000004;0,01025;0,03253534503131409
217,152;0,015;0,013;0,03258249950412396
217,18400000000003;0,0;0,013;0,03262330924079326
217,21600000000004;-0,015;0,01325;0,03265987115838397
217,248;0,004999999999999999;0,013;0,03269480541479978
217,28;-0,03;0,01575;0,03273041941441942
217,312;-0,020000000000000004;0,01625;0,032768409029903536
217,34400000000005;0,004999999999999999;0,015000000000000001;0,03280966452014614
217,376;-0,025;0,0175;0,03285407977695595
217,40800000000002;-0,045;0,01675;0,03290030309877795
217,44000000000003;-0,015;0,019000000000000003;0,032946179838218355
217,47199999999998;-0,010000000000000002;0,01725;0,03298902554400068
217,50400000000002;0,015;0,020749999999999998;0,03302605775095655
217,53600000000003;-0,015;0,020000000000000004;0,03305502784856729
217,56800000000004;0,02;0,02225;0,03307439317061329
217,6;-0,010000000000000002;0,0215;0,03308392136827207
217,63200000000003;-0,015;0,02325;0,03308462109344854
217,66400000000004;-0,015;0,0235;0,03307850430849674
217,696;0,004999999999999999;0,0235;0,03306826154257072
217,728;0,0;0,0225;0,03305682330624923
217,76000000000002;0,009999999999999998;0,026500000000000003;0,033046686985394105
217,792;0,004999999999999999;0,025750000000000002;0,0330396397999849
217,824;-0,020000000000000004;0,025;0,03303660041405536
217,85600000000002;0,0;0,0235;0,03303755117029125
217,88800000000003;-0,005000000000000001;0,026250000000000002;0,03304169167331808
217,92;0,015;0,03075;0,03304789056574534
217,95200000000003;0,009999999999999998;0,026250000000000002;0,033054901799895745
217,98400000000004;-0,005000000000000001;0,026750000000000003;0,03306189736432891
218,016;0,004999999999999999;0,0305;0,03306811612733431
218,048;-0,015;0,028749999999999998;0,03307310715170551
218,08;0,0;0,028249999999999997;0,0330765251544523
218,11200000000005;-0,025;0,028999999999999998;0,033077942158617
218,144;-0,005000000000000001;0,028999999999999998;0,03307672541134091
218,17600000000002;-0,010000000000000002;0,0325;0,03307219568888955
218,20800000000003;0,009999999999999998;0,03025;0,03306388327659783
218,24;0,03;0,02975;0,033051502678296804
218,27200000000002;-0,010000000000000002;0,033;0,033035413216861736
218,30400000000003;-0,015;0,031;0,03301657867784283
218,33599999999998;-0,015;0,031;0,03299634895555388
218,368;0,015;0,0335;0,03297627968839164
218,40000000000003;-0,005000000000000001;0,03125;0,032957730053504
218,43200000000004;0,009999999999999998;0,03025;0,03294160693722215
218,464;-0,010000000000000002;0,03175;0,03292829008131842
218,496;-0,005000000000000001;0,033;0,03291735426211493
218,52800000000002;-0,005000000000000001;0,03375;0,03290799633691707
218,56;-0,005000000000000001;0,0335;0,03289909896007481
218,592;0,009999999999999998;0,03125;0,032889998892658305
218,62400000000002;0,0;0,03275;0,032880269161311114
218,65600000000003;0,0;0,0335;0,032870067191117576
218,68800000000002;-0,020000000000000004;0,032;0,03286050600669372
218,72000000000003;0,015;0,03275;0,032853466971819976
218,75200000000004;0,015;0,034;0,03285125804911389
218,784;-0,005000000000000001;0,0325;0,03285653996742712
218,816;0,015;0,0325;0,03287205876167007
218,84800000000004;0,015;0,03325;0,03289996662826493
218,88;0,015;0,0315;0,03294145185230134
218,912;0,009999999999999998;0,03025;0,032996423475187366
218,94400000000002;0,015;0,03425;0,03306340508540021
218,97600000000003;0,009999999999999998;0,03275;0,03313959233990174
219,008;0,0;0,03325;0,033221063396539824
219,04000000000002;0,015;0,032;0,033303510220855086
219,07200000000003;0,015;0,03275;0,033382900797556014
219,10399999999998;-0,005000000000000001;0,03275;0,033455858305812686
219,13600000000002;0,0;0,033;0,033520139369424294
219,16800000000003;0,015;0,03225;0,0335750062159206
219,20000000000005;0,015;0,031;0,033620879138263705
219,232;-0,005000000000000001;0,0335;0,03365886588045838
219,264;-0,010000000000000002;0,0295;0,033690575093100465
219,29600000000005;0,009999999999999998;0,0295;0,03371736446775293
219,328;0,009999999999999998;0,03075;0,03374003112302998
219,36;0,015;0,03175;0,03375896865579183
219,39200000000002;0,015;0,03025;0,033774129170062804
219,42399999999998;-0,015;0,028000000000000004;0,03378548468641461
219,45600000000002;0,009999999999999998;0,0315;0,033793436644899005
219,48800000000003;0,015;0,03025;0,03379902726474229
219,52000000000004;-0,005000000000000001;0,025500000000000002;0,033804106794012245
219,552;0,0;0,027250000000000003;0,033811225086313706
219,584;0,015;0,028249999999999997;0,0338229552249541
219,61600000000004;0,009999999999999998;0,026750000000000003;0,03384145418898987
219,648;0,015;0,026000000000000002;0,03386853510644048
219,68;0,004999999999999999;0,025750000000000002;0,0339047295582373
219,71200000000002;0,009999999999999998;0,026750000000000003;0,03394962733331275
219,74400000000006;0,009999999999999998;0,026000000000000002;0,03400205975768837
219,776;0,009999999999999998;0,0235;0,03406050193109468
219,80800000000002;0,015;0,025750000000000002;0,03412319976719465
219,84000000000003;0,009999999999999998;0,02425;0,03418857123494227
219,87199999999999;0,015;0,020499999999999997;0,03425536937700818
219,90400000000002;0,009999999999999998;0,02425;0,03432247634261846
219,93600000000004;0,004999999999999999;0,0235;0,034388882175868614
219,968;-0,015;0,019250000000000003;0,03445342602592372
220,0;0,004999999999999999;0,021249999999999998;0,03451481001882153
220,032;0,009999999999999998;0,0215;0,0345716653781357
220,06400000000005;-0,015;0,020749999999999998;0,03462250542462773
220,096;0,009999999999999998;0,018500000000000003;0,03466605315562028
220,12800000000001;0,004999999999999999;0,0175;0,034701332129679616
220,16000000000003;-0,035;0,0175;0,03472801383687762
220,192;0,015;0,019000000000000003;0,03474642595609477
220,22400000000002;-0,035;0,01375;0,03475738487181934
220,25600000000003;-0,010000000000000002;0,01425;0,034762469313137374
220,28800000000004;0,009999999999999998;0,01725;0,034763830660131764
220,32;-0,010000000000000002;0,01375;0,03476396491139937
220,35200000000003;0,009999999999999998;0,0115;0,034765587710469156
220,38400000000004;0,004999999999999999;0,013;0,03477135775661236
220,416;-0,06;0,0125;0,03478361445312782
220,448;-0,020000000000000004;0,009000000000000001;0,03480383236370622
220,48000000000002;-0,015;0,009000000000000001;0,03483252950768452
220,512;-0,020000000000000004;0,0115;0,034869128352294665
220,544;0,0;0,01025;0,03491189653136787
220,57600000000002;-0,045;0,007;0,03495818368622512
220,60800000000003;-0,025;0,0075;0,03500509016557619
220,64000000000001;0,015;0,00775;0,035049968598155
220,67200000000003;-0,025;0,006500000000000001;0,03509068457894717
220,70400000000004;-0,005000000000000001;0,00275;0,03512605837781828
220,736;-0,020000000000000004;0,00375;0,03515619048824733
220,768;0,015;0,00375;0,03518204422911998
220,80000000000004;-0,020000000000000004;0,003;0,035205193055438996
220,83200000000005;-0,05;0,00125;0,03522760488778616
220,864;0,0;0,001;0,035251084064720384
220,89600000000002;-0,015;0,0005;0,03527712431083038
220,92800000000003;-0,035;-0,0012500000000000002;0,03530651065314902
220,96;-0,005000000000000001;-0,0017499999999999998;0,03533930619097052
220,99200000000002;-0,025;-0,0022500000000000003;0,03537495412709302
221,02400000000003;-0,020000000000000004;-0,0012500000000000002;0,03541228510150206
221,05599999999998;-0,005000000000000001;-0,0045000000000000005;0,035449654156976054
221,08800000000002;-0,020000000000000004;-0,00625;0,03548535669502426
221,12000000000003;-0,020000000000000004;-0,00275;0,0355179390587287
221,15200000000004;-0,04;-0,006500000000000001;0,035546277449010365
221,184;0,015;-0,00825;0,03556968184030898
221,216;-0,04;-0,00775;0,03558829809555384
221,24800000000005;-0,025;-0,00875;0,03560285271116974
221,28;-0,045;-0,009;0,03561419299278383
221,312;-0,025;-0,011000000000000001;0,03562331516009278
221,34400000000002;0,0;-0,011000000000000001;0,03563115710389856
221,37600000000003;-0,03;-0,00975;0,03563826451692166
221,40800000000002;-0,03;-0,01425;0,035644768855177165
221,44000000000003;-0,06;-0,0125;0,03565044821058566
221,47200000000004;0,009999999999999998;-0,01325;0,03565488472486724
221,504;-0,025;-0,01425;0,035657966846860525
221,536;-0,04;-0,01725;0,035659864829908884
221,56800000000004;0,009999999999999998;-0,0145;0,03566123213179813
221,6;0,004999999999999999;-0,016;0,035663625180983184
221,632;-0,005000000000000001;-0,018250000000000002;0,035669319369044085
221,66400000000002;-0,005000000000000001;-0,019000000000000003;0,035680906954971885
221,69600000000003;-0,04;-0,018250000000000002;0,035701150089886446
221,728;0,004999999999999999;-0,018250000000000002;0,03573281514166473
221,76000000000002;-0,03;-0,019000000000000003;0,035778088811916055
221,79200000000003;-0,015;-0,02175;0,035838022875727786
221,82399999999998;-0,005000000000000001;-0,019999999999999997;0,035912896280034565
221,85600000000002;-0,020000000000000004;-0,019000000000000003;0,036001692213733054
221,88800000000003;0,015;-0,0235;0,036102173455312865
221,92000000000004;0,004999999999999999;-0,0245;0,03621102821253001
221,952;0,009999999999999998;-0,022;0,03632397075799866
221,984;0,009999999999999998;-0,02325;0,03643627818586244
222,01600000000005;-0,005000000000000001;-0,0245;0,03654300205890597
222,048;-0,015;-0,02425;0,03663949776763329
222,08;-0,035;-0,028249999999999997;0,03672220642310757
222,11200000000002;-0,03;-0,026000000000000002;0,03678916544661147
222,144;-0,005000000000000001;-0,027500000000000004;0,03684002941377849
222,17600000000002;0,004999999999999999;-0,0315;0,036876496701446465
222,20800000000003;0,015;-0,028499999999999998;0,03690224081571328
222,24000000000004;0,015;-0,025750000000000002;0,03692225884489341
222,272;0,015;-0,03;0,036942076118470515
222,30400000000003;-0,015;-0,03225;0,03696778413050229
222,33600000000004;0,015;-0,028249999999999997;0,03700467878527036
222,368;0,015;-0,03025;0,03705659858617463
222,4;0,0;-0,03375;0,03712596637808948
222,43200000000002;0,015;-0,0295;0,03721323581094579
222,46400000000006;0,015;-0,03175;0,03731658701872911
222,496;0,015;-0,032;0,0374323525007972
222,52800000000002;0,015;-0,03175;0,03755534482009604
222,56000000000003;0,009999999999999998;-0,03525;0,037679398535764595
222,592;0,015;-0,03275;0,037798518511610965
222,62400000000002;0,015;-0,03625;0,037907232326750716
222,65600000000003;0,015;-0,0365;0,03800132848525348
222,688;0,015;-0,03575;0,03807873512402737
222,72;-0,005000000000000001;-0,034;0,03813913620422274
222,75200000000004;0,015;-0,0375;0,038183782828214434
222,78400000000005;0,0;-0,0385;0,03821533591809496
222,816;-0,020000000000000004;-0,034749999999999996;0,038237036462023685
222,848;0,0;-0,03675;0,0382520819011346
222,88000000000002;0,009999999999999998;-0,03925;0,038263286052736906
222,912;0,0;-0,03375;0,03827260504617087
222,94400000000002;-0,005000000000000001;-0,03725;0,03828119878750815
222,97600000000003;-0,005000000000000001;-0,043;0,03828958654284302
223,00800000000004;0,0;-0,034749999999999996;0,03829780654750155
223,04;0,015;-0,034999999999999996;0,03830544411074007
223,07200000000003;0,004999999999999999;-0,0405;0,0383123750799861
223,10400000000004;0,015;-0,0395;0,038318757351763065
223,136;0,009999999999999998;-0,0365;0,03832466887455415
223,168;0,015;-0,04;0,03833068692532971
223,20000000000005;0,015;-0,03625;0,03833755206734304
223,232;-0,005000000000000001;-0,03875;0,038345784929564156
223,264;0,015;-0,0395;0,038355879889064484
