Time_us;Emitter_V;Receiver_V;Envelope_V
179,712000;0,080000;0,028000;0,126531
179,728000;0,080000;0,032000;0,126487
179,744000;0,000000;0,032000;0,126425
179,760000;0,000000;0,032000;0,126349
179,776000;0,080000;0,036000;0,126267
179,792000;0,080000;0,032000;0,126185
179,808000;0,000000;0,036000;0,126110
179,824000;0,000000;0,040000;0,126047
179,840000;0,000000;0,036000;0,125998
179,856000;0,080000;0,040000;0,125964
179,872000;0,000000;0,040000;0,125943
179,888000;0,080000;0,044000;0,125933
179,904000;0,000000;0,044000;0,125932
179,920000;0,080000;0,044000;0,125937
179,936000;0,000000;0,048000;0,125945
179,952000;0,000000;0,048000;0,125953
179,968000;0,000000;0,048000;0,125958
179,984000;0,000000;0,048000;0,125956
180,000000;0,000000;0,052000;0,125942
180,016000;0,080000;0,056000;0,125915
180,032000;0,000000;0,052000;0,125872
180,048000;0,000000;0,056000;0,125813
180,064000;0,080000;0,056000;0,125741
180,080000;0,000000;0,060000;0,125662
180,096000;0,000000;0,060000;0,125581
180,112000;0,000000;0,064000;0,125509
180,128000;0,000000;0,060000;0,125455
180,144000;0,080000;0,060000;0,125426
180,160000;0,080000;0,064000;0,125428
180,176000;0,080000;0,064000;0,125463
180,192000;0,080000;0,064000;0,125527
180,208000;0,000000;0,068000;0,125615
180,224000;0,080000;0,068000;0,125717
180,240000;0,000000;0,068000;0,125823
180,256000;0,000000;0,068000;0,125920
180,272000;0,080000;0,072000;0,125999
180,288000;0,000000;0,076000;0,126053
180,304000;0,000000;0,076000;0,126077
180,320000;0,080000;0,076000;0,126072
180,336000;0,000000;0,080000;0,126039
180,352000;0,080000;0,076000;0,125985
180,368000;0,080000;0,080000;0,125914
180,384000;0,000000;0,080000;0,125834
180,400000;0,000000;0,080000;0,125750
180,416000;0,080000;0,084000;0,125663
180,432000;0,000000;0,084000;0,125576
180,448000;0,000000;0,084000;0,125490
180,464000;0,080000;0,084000;0,125402
180,480000;0,080000;0,088000;0,125311
180,496000;0,000000;0,088000;0,125215
180,512000;0,000000;0,088000;0,125114
180,528000;0,080000;0,088000;0,125007
180,544000;0,000000;0,092000;0,124895
180,560000;0,000000;0,092000;0,124778
180,576000;0,000000;0,092000;0,124661
180,592000;0,080000;0,092000;0,124545
180,608000;0,080000;0,092000;0,124437
180,624000;0,000000;0,096000;0,124339
180,640000;0,080000;0,096000;0,124257
180,656000;0,000000;0,096000;0,124194
180,672000;0,080000;0,096000;0,124152
180,688000;0,080000;0,096000;0,124133
180,704000;0,000000;0,096000;0,124133
180,720000;0,000000;0,100000;0,124150
180,736000;0,080000;0,100000;0,124177
180,752000;0,000000;0,100000;0,124208
180,768000;0,000000;0,100000;0,124236
180,784000;0,000000;0,104000;0,124254
180,800000;0,000000;0,104000;0,124257
180,816000;0,080000;0,104000;0,124241
180,832000;0,080000;0,104000;0,124206
180,848000;0,000000;0,108000;0,124154
180,864000;0,000000;0,104000;0,124088
180,880000;0,000000;0,108000;0,124013
180,896000;0,080000;0,108000;0,123934
180,912000;0,000000;0,108000;0,123858
180,928000;0,000000;0,108000;0,123791
180,944000;0,000000;0,108000;0,123735
180,960000;0,080000;0,108000;0,123695
180,976000;0,000000;0,112000;0,123671
180,992000;0,000000;0,108000;0,123665
181,008000;0,080000;0,116000;0,123675
181,024000;0,000000;0,108000;0,123702
181,040000;0,080000;0,112000;0,123742
181,056000;0,000000;0,116000;0,123795
181,072000;0,000000;0,112000;0,123858
181,088000;0,000000;0,112000;0,123927
181,104000;0,080000;0,116000;0,123999
181,120000;0,000000;0,116000;0,124068
181,136000;0,000000;0,116000;0,124129
181,152000;0,000000;0,116000;0,124178
181,168000;0,000000;0,116000;0,124209
181,184000;0,000000;0,120000;0,124221
181,200000;0,080000;0,120000;0,124213
181,216000;0,000000;0,120000;0,124186
181,232000;0,000000;0,116000;0,124142
181,248000;0,000000;0,120000;0,124087
181,264000;0,000000;0,120000;0,124023
181,280000;0,000000;0,120000;0,123957
181,296000;0,000000;0,120000;0,123891
181,312000;0,080000;0,120000;0,123828
181,328000;0,000000;0,120000;0,123768
181,344000;0,000000;0,120000;0,123710
181,360000;0,080000;0,124000;0,123654
181,376000;0,000000;0,120000;0,123598
181,392000;0,000000;0,120000;0,123543
181,408000;0,000000;0,124000;0,123488
181,424000;0,000000;0,124000;0,123437
181,440000;0,000000;0,120000;0,123393
181,456000;0,080000;0,124000;0,123360
181,472000;0,000000;0,120000;0,123342
181,488000;0,000000;0,120000;0,123341
181,504000;0,000000;0,124000;0,123360
181,520000;0,080000;0,124000;0,123395
181,536000;0,000000;0,120000;0,123443
181,552000;0,000000;0,124000;0,123499
181,568000;0,000000;0,124000;0,123556
181,584000;0,000000;0,124000;0,123604
181,600000;0,000000;0,124000;0,123635
181,616000;0,000000;0,124000;0,123644
181,632000;0,000000;0,124000;0,123625
181,648000;0,000000;0,124000;0,123575
181,664000;0,000000;0,124000;0,123493
181,680000;0,000000;0,124000;0,123383
181,696000;0,000000;0,124000;0,123249
181,712000;0,000000;0,124000;0,123100
181,728000;0,080000;0,124000;0,122944
181,744000;0,000000;0,120000;0,122790
181,760000;0,000000;0,120000;0,122647
181,776000;0,000000;0,120000;0,122521
181,792000;0,000000;0,124000;0,122416
181,808000;0,000000;0,120000;0,122334
181,824000;0,000000;0,120000;0,122272
181,840000;0,000000;0,124000;0,122230
181,856000;0,000000;0,120000;0,122202
181,872000;0,000000;0,120000;0,122185
181,888000;0,000000;0,120000;0,122177
181,904000;0,000000;0,120000;0,122174
181,920000;0,000000;0,120000;0,122175
181,936000;0,000000;0,120000;0,122181
181,952000;0,000000;0,120000;0,122190
181,968000;0,000000;0,120000;0,122204
181,984000;0,000000;0,116000;0,122222
182,000000;0,000000;0,120000;0,122243
182,016000;0,000000;0,116000;0,122265
182,032000;0,000000;0,116000;0,122285
182,048000;0,000000;0,120000;0,122300
182,064000;0,000000;0,120000;0,122307
182,080000;0,000000;0,116000;0,122303
182,096000;0,000000;0,116000;0,122286
182,112000;0,000000;0,116000;0,122256
182,128000;0,000000;0,112000;0,122214
182,144000;0,000000;0,116000;0,122164
182,160000;0,000000;0,116000;0,122107
182,176000;0,000000;0,112000;0,122048
182,192000;0,000000;0,112000;0,121990
182,208000;0,000000;0,116000;0,121935
182,224000;-0,080000;0,108000;0,121884
182,240000;0,000000;0,108000;0,121836
182,256000;0,000000;0,112000;0,121791
182,272000;0,000000;0,112000;0,121744
182,288000;0,000000;0,108000;0,121695
182,304000;0,000000;0,112000;0,121641
182,320000;0,000000;0,108000;0,121581
182,336000;0,000000;0,104000;0,121517
182,352000;0,000000;0,108000;0,121449
182,368000;0,000000;0,104000;0,121381
182,384000;0,000000;0,104000;0,121315
182,400000;0,000000;0,104000;0,121252
182,416000;-0,080000;0,104000;0,121193
182,432000;0,000000;0,104000;0,121137
182,448000;0,000000;0,100000;0,121081
182,464000;0,000000;0,104000;0,121025
182,480000;0,000000;0,100000;0,120965
182,496000;0,000000;0,096000;0,120900
182,512000;0,000000;0,100000;0,120829
182,528000;0,000000;0,100000;0,120756
182,544000;0,000000;0,096000;0,120681
182,560000;0,000000;0,096000;0,120609
182,576000;-0,080000;0,096000;0,120544
182,592000;0,000000;0,092000;0,120490
182,608000;0,000000;0,092000;0,120450
182,624000;0,000000;0,092000;0,120424
182,640000;0,000000;0,092000;0,120411
182,656000;0,000000;0,092000;0,120409
182,672000;0,000000;0,092000;0,120413
182,688000;0,000000;0,092000;0,120419
182,704000;-0,080000;0,084000;0,120422
182,720000;0,000000;0,088000;0,120418
182,736000;0,000000;0,088000;0,120405
182,752000;0,000000;0,084000;0,120384
182,768000;0,000000;0,084000;0,120357
182,784000;-0,080000;0,088000;0,120328
182,800000;0,000000;0,080000;0,120299
182,816000;-0,080000;0,080000;0,120277
182,832000;0,000000;0,080000;0,120266
182,848000;0,000000;0,080000;0,120269
182,864000;-0,080000;0,076000;0,120288
182,880000;-0,080000;0,080000;0,120324
182,896000;-0,080000;0,080000;0,120373
182,912000;0,000000;0,072000;0,120435
182,928000;-0,080000;0,076000;0,120506
182,944000;0,000000;0,076000;0,120584
182,960000;0,000000;0,072000;0,120666
182,976000;0,000000;0,072000;0,120752
182,992000;0,000000;0,072000;0,120842
183,008000;-0,080000;0,068000;0,120937
183,024000;0,000000;0,068000;0,121038
183,040000;0,000000;0,068000;0,121144
183,056000;-0,080000;0,064000;0,121254
183,072000;0,000000;0,068000;0,121365
183,088000;-0,080000;0,068000;0,121475
183,104000;-0,080000;0,064000;0,121581
183,120000;0,000000;0,060000;0,121681
183,136000;0,000000;0,060000;0,121776
183,152000;0,000000;0,060000;0,121865
183,168000;-0,080000;0,056000;0,121951
183,184000;0,000000;0,056000;0,122035
183,200000;-0,080000;0,060000;0,122118
183,216000;-0,080000;0,052000;0,122201
183,232000;0,000000;0,052000;0,122280
183,248000;0,000000;0,056000;0,122354
183,264000;-0,080000;0,052000;0,122420
183,280000;-0,080000;0,044000;0,122475
183,296000;-0,080000;0,048000;0,122514
183,312000;-0,080000;0,048000;0,122538
183,328000;-0,080000;0,048000;0,122544
183,344000;0,000000;0,040000;0,122530
183,360000;-0,080000;0,028000;0,122499
183,376000;-0,080000;0,056000;0,122450
183,392000;-0,080000;0,044000;0,122386
183,408000;0,000000;0,024000;0,122312
183,424000;-0,080000;0,040000;0,122234
183,440000;-0,080000;0,040000;0,122157
183,456000;-0,080000;0,020000;0,122088
183,472000;-0,080000;0,028000;0,122032
183,488000;0,000000;0,044000;0,121990
183,504000;-0,080000;0,020000;0,121963
183,520000;-0,080000;0,028000;0,121949
183,536000;0,000000;0,048000;0,121943
183,552000;-0,080000;-0,004000;0,121941
183,568000;-0,080000;0,024000;0,121937
183,584000;-0,080000;0,040000;0,121926
183,600000;-0,080000;0,008000;0,121906
183,616000;-0,080000;0,012000;0,121873
183,632000;-0,080000;0,044000;0,121827
183,648000;-0,080000;0,008000;0,121770
183,664000;-0,080000;0,000000;0,121703
183,680000;-0,080000;0,024000;0,121630
183,696000;-0,080000;0,012000;0,121554
183,712000;-0,080000;-0,004000;0,121477
183,728000;-0,080000;0,020000;0,121398
183,744000;-0,080000;0,020000;0,121317
183,760000;-0,080000;-0,004000;0,121230
183,776000;0,000000;0,004000;0,121134
183,792000;-0,080000;0,012000;0,121025
183,808000;-0,080000;-0,008000;0,120904
183,824000;-0,080000;-0,004000;0,120768
183,840000;-0,080000;0,008000;0,120622
183,856000;-0,080000;-0,004000;0,120469
183,872000;-0,080000;-0,012000;0,120313
183,888000;-0,080000;0,004000;0,120160
183,904000;-0,080000;-0,004000;0,120015
183,920000;-0,080000;-0,020000;0,119882
183,936000;-0,080000;-0,008000;0,119764
183,952000;-0,080000;-0,004000;0,119663
183,968000;-0,080000;-0,016000;0,119577
183,984000;-0,080000;-0,016000;0,119504
184,000000;-0,080000;-0,004000;0,119440
184,016000;-0,080000;-0,020000;0,119380
184,032000;-0,080000;-0,020000;0,119317
184,048000;-0,080000;-0,012000;0,119247
184,064000;-0,080000;-0,024000;0,119167
184,080000;-0,080000;-0,028000;0,119075
184,096000;-0,080000;-0,016000;0,118973
184,112000;-0,080000;-0,020000;0,118864
184,128000;-0,080000;-0,032000;0,118753
184,144000;-0,080000;-0,024000;0,118649
184,160000;-0,080000;-0,024000;0,118559
184,176000;-0,080000;-0,036000;0,118491
184,192000;-0,080000;-0,032000;0,118453
184,208000;-0,080000;-0,024000;0,118450
184,224000;-0,080000;-0,032000;0,118483
184,240000;-0,080000;-0,036000;0,118553
184,256000;-0,080000;-0,028000;0,118654
184,272000;-0,080000;-0,036000;0,118780
184,288000;-0,080000;-0,040000;0,118922
184,304000;-0,080000;-0,036000;0,119068
184,320000;-0,080000;-0,036000;0,119210
184,336000;-0,080000;-0,044000;0,119338
184,352000;-0,080000;-0,044000;0,119445
184,368000;-0,080000;-0,036000;0,119527
184,384000;-0,080000;-0,052000;0,119579
184,400000;-0,080000;-0,048000;0,119602
184,416000;-0,080000;-0,044000;0,119597
184,432000;-0,080000;-0,052000;0,119567
184,448000;-0,080000;-0,052000;0,119515
184,464000;-0,080000;-0,048000;0,119447
184,480000;-0,080000;-0,052000;0,119368
184,496000;-0,080000;-0,060000;0,119283
184,512000;-0,080000;-0,052000;0,119200
184,528000;-0,080000;-0,060000;0,119123
184,544000;-0,080000;-0,064000;0,119055
184,560000;-0,080000;-0,052000;0,118996
184,576000;-0,080000;-0,052000;0,118947
184,592000;-0,080000;-0,064000;0,118905
184,608000;-0,080000;-0,064000;0,118867
184,624000;-0,080000;-0,064000;0,118830
184,640000;-0,080000;-0,068000;0,118790
184,656000;-0,080000;-0,068000;0,118746
184,672000;-0,080000;-0,060000;0,118698
184,688000;-0,080000;-0,068000;0,118647
184,704000;-0,080000;-0,068000;0,118597
184,720000;0,000000;-0,072000;0,118550
184,736000;-0,080000;-0,072000;0,118511
184,752000;-0,080000;-0,072000;0,118483
184,768000;-0,080000;-0,076000;0,118469
184,784000;-0,080000;-0,072000;0,118470
184,800000;-0,080000;-0,072000;0,118485
184,816000;-0,080000;-0,072000;0,118513
184,832000;-0,080000;-0,076000;0,118549
184,848000;-0,080000;-0,080000;0,118592
184,864000;-0,080000;-0,084000;0,118637
184,880000;-0,080000;-0,080000;0,118683
184,896000;-0,080000;-0,080000;0,118729
184,912000;-0,080000;-0,080000;0,118775
184,928000;-0,080000;-0,080000;0,118823
184,944000;-0,080000;-0,084000;0,118873
184,960000;-0,080000;-0,088000;0,118927
184,976000;-0,080000;-0,088000;0,118985
184,992000;-0,080000;-0,084000;0,119047
185,008000;-0,080000;-0,088000;0,119113
185,024000;-0,080000;-0,088000;0,119181
185,040000;-0,080000;-0,088000;0,119250
185,056000;-0,080000;-0,092000;0,119319
185,072000;-0,160000;-0,092000;0,119386
185,088000;-0,080000;-0,092000;0,119449
185,104000;-0,080000;-0,096000;0,119507
185,120000;-0,080000;-0,096000;0,119559
185,136000;-0,080000;-0,092000;0,119603
185,152000;-0,080000;-0,092000;0,119637
185,168000;-0,080000;-0,100000;0,119661
185,184000;-0,080000;-0,100000;0,119671
185,200000;-0,080000;-0,100000;0,119666
185,216000;-0,080000;-0,100000;0,119646
185,232000;-0,080000;-0,100000;0,119607
185,248000;-0,080000;-0,100000;0,119549
185,264000;-0,080000;-0,100000;0,119473
185,280000;-0,080000;-0,104000;0,119377
185,296000;-0,080000;-0,104000;0,119267
185,312000;-0,080000;-0,104000;0,119145
185,328000;-0,080000;-0,108000;0,119021
185,344000;-0,080000;-0,104000;0,118902
185,360000;-0,080000;-0,104000;0,118801
185,376000;-0,080000;-0,108000;0,118725
185,392000;-0,080000;-0,104000;0,118683
185,408000;-0,080000;-0,104000;0,118678
185,424000;-0,080000;-0,104000;0,118710
185,440000;-0,080000;-0,108000;0,118772
185,456000;-0,080000;-0,108000;0,118855
185,472000;-0,080000;-0,112000;0,118948
185,488000;-0,080000;-0,108000;0,119038
185,504000;-0,080000;-0,112000;0,119115
185,520000;0,000000;-0,112000;0,119172
185,536000;-0,080000;-0,112000;0,119204
185,552000;-0,080000;-0,112000;0,119212
185,568000;-0,080000;-0,112000;0,119197
185,584000;-0,080000;-0,112000;0,119168
185,600000;-0,080000;-0,116000;0,119131
185,616000;-0,080000;-0,116000;0,119097
185,632000;-0,080000;-0,112000;0,119075
185,648000;-0,080000;-0,112000;0,119071
185,664000;-0,080000;-0,112000;0,119093
185,680000;-0,080000;-0,116000;0,119143
185,696000;-0,080000;-0,116000;0,119221
185,712000;-0,080000;-0,116000;0,119324
185,728000;-0,080000;-0,116000;0,119444
185,744000;-0,080000;-0,116000;0,119574
185,760000;-0,080000;-0,116000;0,119703
185,776000;-0,080000;-0,116000;0,119817
185,792000;-0,080000;-0,120000;0,119908
185,808000;-0,080000;-0,120000;0,119964
185,824000;-0,080000;-0,120000;0,119981
185,840000;-0,080000;-0,120000;0,119956
185,856000;-0,080000;-0,120000;0,119890
185,872000;-0,080000;-0,120000;0,119789
185,888000;-0,080000;-0,120000;0,119661
185,904000;-0,080000;-0,116000;0,119515
185,920000;-0,080000;-0,120000;0,119359
185,936000;-0,080000;-0,116000;0,119200
185,952000;-0,080000;-0,120000;0,119044
185,968000;-0,080000;-0,120000;0,118893
185,984000;-0,080000;-0,116000;0,118748
186,000000;-0,080000;-0,120000;0,118609
186,016000;-0,080000;-0,120000;0,118477
186,032000;0,000000;-0,120000;0,118352
186,048000;-0,080000;-0,116000;0,118236
186,064000;-0,080000;-0,116000;0,118131
186,080000;-0,080000;-0,120000;0,118041
186,096000;0,000000;-0,116000;0,117969
186,112000;-0,080000;-0,116000;0,117917
186,128000;-0,080000;-0,120000;0,117888
186,144000;0,000000;-0,116000;0,117884
186,160000;-0,080000;-0,120000;0,117906
186,176000;-0,080000;-0,116000;0,117956
186,192000;0,000000;-0,116000;0,118033
186,208000;-0,080000;-0,116000;0,118137
186,224000;-0,080000;-0,116000;0,118266
186,240000;-0,080000;-0,120000;0,118415
186,256000;0,000000;-0,116000;0,118580
186,272000;-0,080000;-0,120000;0,118753
186,288000;-0,080000;-0,116000;0,118926
186,304000;-0,080000;-0,116000;0,119088
186,320000;-0,080000;-0,116000;0,119231
186,336000;-0,080000;-0,120000;0,119347
186,352000;-0,080000;-0,120000;0,119429
186,368000;-0,080000;-0,116000;0,119475
186,384000;-0,080000;-0,116000;0,119486
186,400000;-0,080000;-0,120000;0,119468
186,416000;-0,080000;-0,116000;0,119428
186,432000;-0,080000;-0,112000;0,119376
186,448000;-0,080000;-0,112000;0,119322
186,464000;0,000000;-0,112000;0,119274
186,480000;0,000000;-0,116000;0,119238
186,496000;-0,080000;-0,112000;0,119216
186,512000;-0,080000;-0,116000;0,119207
186,528000;0,000000;-0,112000;0,119208
186,544000;-0,080000;-0,112000;0,119217
186,560000;-0,080000;-0,112000;0,119227
186,576000;-0,080000;-0,112000;0,119238
186,592000;-0,080000;-0,112000;0,119246
186,608000;-0,080000;-0,108000;0,119252
186,624000;-0,080000;-0,108000;0,119257
186,640000;0,000000;-0,112000;0,119264
186,656000;-0,080000;-0,108000;0,119278
186,672000;-0,080000;-0,112000;0,119302
186,688000;0,000000;-0,108000;0,119341
186,704000;-0,080000;-0,104000;0,119400
186,720000;0,000000;-0,104000;0,119479
186,736000;-0,080000;-0,104000;0,119578
186,752000;-0,080000;-0,108000;0,119692
186,768000;-0,080000;-0,108000;0,119815
186,784000;-0,080000;-0,104000;0,119937
186,800000;-0,080000;-0,108000;0,120049
186,816000;0,000000;-0,104000;0,120145
186,832000;-0,080000;-0,104000;0,120218
186,848000;-0,080000;-0,100000;0,120268
186,864000;-0,080000;-0,104000;0,120297
186,880000;-0,080000;-0,100000;0,120310
186,896000;0,000000;-0,100000;0,120315
186,912000;0,000000;-0,100000;0,120321
186,928000;-0,080000;-0,096000;0,120335
186,944000;0,000000;-0,096000;0,120364
186,960000;0,000000;-0,100000;0,120411
186,976000;-0,080000;-0,096000;0,120478
186,992000;0,000000;-0,096000;0,120564
187,008000;0,000000;-0,096000;0,120663
187,024000;0,000000;-0,092000;0,120769
187,040000;0,000000;-0,096000;0,120874
187,056000;-0,080000;-0,092000;0,120968
187,072000;-0,080000;-0,092000;0,121044
187,088000;-0,080000;-0,092000;0,121094
187,104000;0,000000;-0,092000;0,121112
187,120000;0,000000;-0,092000;0,121098
187,136000;0,000000;-0,088000;0,121053
187,152000;-0,080000;-0,084000;0,120983
187,168000;-0,080000;-0,084000;0,120897
187,184000;0,000000;-0,084000;0,120805
187,200000;0,000000;-0,084000;0,120719
187,216000;0,000000;-0,084000;0,120650
187,232000;0,000000;-0,080000;0,120607
187,248000;-0,080000;-0,080000;0,120596
187,264000;0,000000;-0,080000;0,120621
187,280000;-0,080000;-0,080000;0,120686
187,296000;0,000000;-0,080000;0,120787
187,312000;-0,080000;-0,076000;0,120924
187,328000;-0,080000;-0,076000;0,121088
187,344000;0,000000;-0,076000;0,121274
187,360000;0,000000;-0,076000;0,121469
187,376000;0,000000;-0,072000;0,121663
187,392000;0,000000;-0,076000;0,121843
187,408000;0,000000;-0,076000;0,121997
187,424000;0,000000;-0,072000;0,122116
187,440000;0,000000;-0,068000;0,122195
187,456000;0,000000;-0,068000;0,122232
187,472000;-0,080000;-0,068000;0,122230
187,488000;0,000000;-0,064000;0,122195
187,504000;0,000000;-0,060000;0,122136
