Time_us;Emitter_V;Receiver_V;Envelope_V
272,656000;0,000000;0,008000;0,111670
272,672000;0,000000;0,012000;0,111819
272,688000;0,000000;0,012000;0,111947
272,704000;0,000000;0,012000;0,112055
272,720000;0,000000;0,016000;0,112147
272,736000;0,000000;0,020000;0,112228
272,752000;0,000000;0,016000;0,112304
272,768000;0,000000;0,020000;0,112383
272,784000;0,000000;0,020000;0,112471
272,800000;0,000000;0,024000;0,112573
272,816000;0,000000;0,020000;0,112691
272,832000;0,000000;0,024000;0,112825
272,848000;0,000000;0,024000;0,112973
272,864000;0,000000;0,024000;0,113132
272,880000;0,000000;0,028000;0,113296
272,896000;0,080000;0,032000;0,113461
272,912000;0,000000;0,028000;0,113624
272,928000;0,000000;0,036000;0,113783
272,944000;0,000000;0,032000;0,113934
272,960000;0,000000;0,032000;0,114078
272,976000;0,000000;0,036000;0,114214
272,992000;0,000000;0,036000;0,114340
273,008000;0,000000;0,040000;0,114456
273,024000;0,000000;0,040000;0,114561
273,040000;0,000000;0,040000;0,114656
273,056000;0,000000;0,044000;0,114743
273,072000;0,000000;0,044000;0,114824
273,088000;0,000000;0,044000;0,114901
273,104000;0,000000;0,048000;0,114980
273,120000;0,000000;0,048000;0,115061
273,136000;0,000000;0,048000;0,115148
273,152000;0,000000;0,048000;0,115242
273,168000;0,000000;0,052000;0,115341
273,184000;0,000000;0,052000;0,115443
273,200000;0,000000;0,052000;0,115547
273,216000;0,000000;0,056000;0,115651
273,232000;0,000000;0,056000;0,115752
273,248000;0,000000;0,060000;0,115850
273,264000;0,000000;0,056000;0,115948
273,280000;0,000000;0,060000;0,116046
273,296000;0,000000;0,060000;0,116148
273,312000;0,000000;0,064000;0,116258
273,328000;0,000000;0,064000;0,116375
273,344000;0,000000;0,064000;0,116502
273,360000;0,000000;0,064000;0,116635
273,376000;0,000000;0,064000;0,116771
273,392000;0,000000;0,068000;0,116904
273,408000;0,000000;0,068000;0,117030
273,424000;0,000000;0,072000;0,117145
273,440000;0,000000;0,072000;0,117245
273,456000;0,000000;0,076000;0,117332
273,472000;0,000000;0,072000;0,117407
273,488000;0,000000;0,076000;0,117474
273,504000;0,000000;0,076000;0,117539
273,520000;0,000000;0,076000;0,117603
273,536000;0,000000;0,076000;0,117670
273,552000;0,000000;0,080000;0,117740
273,568000;0,000000;0,080000;0,117810
273,584000;0,000000;0,080000;0,117878
273,600000;0,000000;0,084000;0,117941
