Time_us;Emitter_V;Receiver_V;Envelope_V
144,992000;0,000000;0,072000;0,101552
145,008000;0,000000;0,072000;0,101646
145,024000;-0,080000;0,076000;0,101725
145,040000;-0,080000;0,076000;0,101785
145,056000;-0,080000;0,076000;0,101820
145,072000;0,000000;0,080000;0,101830
145,088000;-0,080000;0,076000;0,101814
145,104000;-0,080000;0,080000;0,101774
145,120000;0,000000;0,080000;0,101712
145,136000;0,000000;0,080000;0,101630
145,152000;-0,080000;0,080000;0,101531
145,168000;-0,080000;0,080000;0,101419
145,184000;-0,080000;0,084000;0,101299
145,200000;0,000000;0,084000;0,101174
145,216000;0,000000;0,084000;0,101052
145,232000;-0,080000;0,084000;0,100938
145,248000;-0,080000;0,084000;0,100841
145,264000;-0,080000;0,084000;0,100764
145,280000;0,000000;0,084000;0,100713
145,296000;-0,080000;0,084000;0,100686
145,312000;0,000000;0,084000;0,100682
145,328000;0,000000;0,088000;0,100696
145,344000;-0,080000;0,088000;0,100720
145,360000;-0,080000;0,088000;0,100747
145,376000;0,000000;0,088000;0,100768
145,392000;-0,080000;0,088000;0,100779
145,408000;-0,080000;0,092000;0,100774
145,424000;0,000000;0,092000;0,100753
145,440000;-0,080000;0,088000;0,100717
145,456000;-0,080000;0,092000;0,100668
145,472000;-0,080000;0,092000;0,100609
145,488000;-0,080000;0,092000;0,100545
145,504000;0,000000;0,092000;0,100481
145,520000;-0,080000;0,092000;0,100419
145,536000;-0,080000;0,092000;0,100362
145,552000;-0,080000;0,092000;0,100311
145,568000;-0,080000;0,096000;0,100268
145,584000;-0,080000;0,096000;0,100233
145,600000;-0,080000;0,092000;0,100207
145,616000;0,000000;0,092000;0,100188
145,632000;0,000000;0,096000;0,100178
145,648000;-0,080000;0,096000;0,100176
145,664000;-0,080000;0,096000;0,100185
145,680000;-0,080000;0,096000;0,100206
145,696000;-0,080000;0,096000;0,100241
145,712000;-0,080000;0,096000;0,100290
145,728000;-0,080000;0,096000;0,100354
145,744000;0,000000;0,096000;0,100434
145,760000;-0,080000;0,100000;0,100526
145,776000;-0,080000;0,096000;0,100628
145,792000;-0,080000;0,096000;0,100734
145,808000;-0,080000;0,100000;0,100839
145,824000;-0,080000;0,100000;0,100936
145,840000;-0,080000;0,100000;0,101019
145,856000;-0,080000;0,100000;0,101082
145,872000;-0,080000;0,100000;0,101121
145,888000;-0,080000;0,100000;0,101133
145,904000;-0,080000;0,100000;0,101118
145,920000;-0,080000;0,100000;0,101077
145,936000;-0,080000;0,104000;0,101015
145,952000;-0,080000;0,100000;0,100937
145,968000;-0,080000;0,100000;0,100850
145,984000;-0,080000;0,100000;0,100763
146,000000;-0,080000;0,100000;0,100682
146,016000;-0,080000;0,100000;0,100615
146,032000;-0,080000;0,100000;0,100569
146,048000;-0,080000;0,100000;0,100546
146,064000;-0,080000;0,100000;0,100547
146,080000;-0,080000;0,100000;0,100571
146,096000;-0,160000;0,100000;0,100612
146,112000;-0,160000;0,100000;0,100665
146,128000;-0,080000;0,100000;0,100720
146,144000;-0,080000;0,104000;0,100772
146,160000;-0,080000;0,100000;0,100811
146,176000;-0,080000;0,100000;0,100834
146,192000;-0,160000;0,104000;0,100838
146,208000;-0,080000;0,100000;0,100823
146,224000;-0,080000;0,100000;0,100791
146,240000;-0,080000;0,100000;0,100746
146,256000;-0,080000;0,100000;0,100695
146,272000;-0,080000;0,100000;0,100645
146,288000;-0,080000;0,100000;0,100600
146,304000;-0,080000;0,100000;0,100566
146,320000;-0,080000;0,096000;0,100546
146,336000;-0,080000;0,100000;0,100540
146,352000;-0,080000;0,100000;0,100547
146,368000;-0,160000;0,096000;0,100565
146,384000;-0,080000;0,100000;0,100591
146,400000;-0,160000;0,100000;0,100620
146,416000;-0,080000;0,100000;0,100650
146,432000;-0,080000;0,096000;0,100678
146,448000;-0,080000;0,100000;0,100704
146,464000;-0,160000;0,096000;0,100728
146,480000;-0,160000;0,096000;0,100750
146,496000;-0,160000;0,096000;0,100771
146,512000;-0,160000;0,100000;0,100791
146,528000;-0,160000;0,096000;0,100811
146,544000;-0,080000;0,096000;0,100829
146,560000;-0,080000;0,096000;0,100847
146,576000;-0,080000;0,096000;0,100860
146,592000;-0,160000;0,092000;0,100870
146,608000;-0,080000;0,096000;0,100873
146,624000;-0,080000;0,096000;0,100868
146,640000;-0,080000;0,096000;0,100854
146,656000;-0,160000;0,092000;0,100831
146,672000;-0,160000;0,092000;0,100798
146,688000;-0,160000;0,092000;0,100756
146,704000;-0,160000;0,092000;0,100706
146,720000;-0,160000;0,092000;0,100649
146,736000;-0,160000;0,092000;0,100589
146,752000;-0,160000;0,092000;0,100528
146,768000;-0,080000;0,088000;0,100470
146,784000;-0,160000;0,088000;0,100419
146,800000;-0,160000;0,088000;0,100380
146,816000;-0,080000;0,088000;0,100354
146,832000;-0,160000;0,088000;0,100347
146,848000;-0,080000;0,088000;0,100359
146,864000;-0,080000;0,088000;0,100390
146,880000;-0,160000;0,084000;0,100441
146,896000;-0,160000;0,084000;0,100508
146,912000;-0,080000;0,088000;0,100588
146,928000;-0,080000;0,084000;0,100675
146,944000;-0,080000;0,084000;0,100763
146,960000;-0,080000;0,084000;0,100845
146,976000;-0,160000;0,084000;0,100914
146,992000;-0,160000;0,084000;0,100965
147,008000;-0,080000;0,084000;0,100995
147,024000;-0,080000;0,080000;0,101004
147,040000;-0,080000;0,080000;0,100992
147,056000;-0,160000;0,080000;0,100966
147,072000;-0,080000;0,076000;0,100931
147,088000;-0,080000;0,080000;0,100893
147,104000;-0,080000;0,076000;0,100861
147,120000;-0,080000;0,076000;0,100838
147,136000;-0,160000;0,076000;0,100828
147,152000;-0,080000;0,076000;0,100831
147,168000;-0,080000;0,072000;0,100844
147,184000;-0,080000;0,076000;0,100862
147,200000;-0,160000;0,072000;0,100880
147,216000;-0,080000;0,072000;0,100890
147,232000;-0,080000;0,072000;0,100886
147,248000;-0,160000;0,072000;0,100862
147,264000;-0,080000;0,072000;0,100817
147,280000;-0,080000;0,068000;0,100752
147,296000;-0,160000;0,064000;0,100671
147,312000;-0,080000;0,068000;0,100581
147,328000;-0,080000;0,064000;0,100492
147,344000;-0,080000;0,064000;0,100412
147,360000;-0,080000;0,064000;0,100351
147,376000;-0,080000;0,064000;0,100313
147,392000;-0,080000;0,060000;0,100302
147,408000;-0,160000;0,060000;0,100317
147,424000;-0,160000;0,064000;0,100353
147,440000;-0,080000;0,060000;0,100405
147,456000;-0,080000;0,060000;0,100464
147,472000;-0,080000;0,060000;0,100524
147,488000;-0,080000;0,056000;0,100576
147,504000;-0,080000;0,056000;0,100617
147,520000;-0,080000;0,056000;0,100641
147,536000;-0,080000;0,056000;0,100649
147,552000;-0,080000;0,052000;0,100640
147,568000;-0,080000;0,052000;0,100615
147,584000;-0,080000;0,052000;0,100576
147,600000;-0,080000;0,048000;0,100526
147,616000;-0,080000;0,048000;0,100467
147,632000;-0,080000;0,052000;0,100402
147,648000;-0,160000;0,048000;0,100336
147,664000;-0,160000;0,044000;0,100273
147,680000;-0,080000;0,048000;0,100219
147,696000;-0,080000;0,040000;0,100179
147,712000;-0,080000;0,040000;0,100159
147,728000;-0,080000;0,040000;0,100160
147,744000;-0,080000;0,044000;0,100182
147,760000;-0,080000;0,044000;0,100223
147,776000;-0,080000;0,040000;0,100278
147,792000;-0,080000;0,040000;0,100340
147,808000;-0,080000;0,036000;0,100405
147,824000;-0,160000;0,036000;0,100466
147,840000;-0,080000;0,036000;0,100522
147,856000;-0,080000;0,032000;0,100569
147,872000;-0,080000;0,032000;0,100609
147,888000;-0,080000;0,032000;0,100639
147,904000;-0,080000;0,032000;0,100660
147,920000;-0,080000;0,032000;0,100670
147,936000;-0,080000;0,028000;0,100669
147,952000;-0,080000;0,028000;0,100655
147,968000;-0,080000;0,024000;0,100626
147,984000;-0,080000;0,024000;0,100583
148,000000;-0,160000;0,024000;0,100526
148,016000;-0,080000;0,020000;0,100453
148,032000;-0,080000;0,024000;0,100366
148,048000;-0,080000;0,020000;0,100261
148,064000;-0,080000;0,016000;0,100140
148,080000;-0,080000;0,020000;0,100001
148,096000;-0,160000;0,016000;0,099845
148,112000;-0,080000;0,016000;0,099674
148,128000;-0,080000;0,012000;0,099492
148,144000;-0,080000;0,012000;0,099307
148,160000;-0,080000;0,008000;0,099126
148,176000;-0,080000;0,012000;0,098958
148,192000;-0,080000;0,008000;0,098809
148,208000;-0,080000;0,008000;0,098687
148,224000;-0,080000;0,008000;0,098594
148,240000;-0,080000;0,008000;0,098529
148,256000;-0,080000;0,008000;0,098491
148,272000;-0,080000;0,004000;0,098474
148,288000;-0,080000;0,004000;0,098475
148,304000;-0,080000;0,000000;0,098489
148,320000;-0,080000;0,004000;0,098512
148,336000;-0,080000;0,000000;0,098540
148,352000;-0,080000;0,000000;0,098573
148,368000;-0,080000;-0,004000;0,098609
148,384000;-0,080000;0,000000;0,098648
148,400000;-0,080000;-0,004000;0,098687
148,416000;-0,080000;-0,004000;0,098728
148,432000;-0,080000;-0,004000;0,098770
148,448000;-0,080000;-0,008000;0,098811
148,464000;-0,080000;-0,012000;0,098852
148,480000;-0,080000;-0,008000;0,098891
148,496000;-0,080000;-0,008000;0,098929
148,512000;-0,080000;-0,012000;0,098963
148,528000;-0,080000;-0,012000;0,098994
148,544000;-0,080000;-0,012000;0,099019
148,560000;0,000000;-0,016000;0,099040
148,576000;-0,080000;-0,016000;0,099057
148,592000;-0,080000;-0,020000;0,099072
148,608000;-0,080000;-0,016000;0,099088
148,624000;-0,080000;-0,020000;0,099107
148,640000;-0,080000;-0,020000;0,099133
148,656000;-0,080000;-0,024000;0,099165
148,672000;0,000000;-0,020000;0,099204
148,688000;-0,080000;-0,024000;0,099247
148,704000;0,000000;-0,024000;0,099287
148,720000;-0,080000;-0,024000;0,099318
148,736000;-0,080000;-0,028000;0,099332
148,752000;0,000000;-0,032000;0,099321
148,768000;-0,080000;-0,028000;0,099279
148,784000;-0,080000;-0,028000;0,099203
148,800000;0,000000;-0,036000;0,099093
148,816000;0,000000;-0,032000;0,098953
148,832000;0,000000;-0,036000;0,098790
148,848000;-0,080000;-0,040000;0,098614
148,864000;-0,080000;-0,036000;0,098438
148,880000;-0,080000;-0,036000;0,098270
148,896000;-0,080000;-0,040000;0,098120
148,912000;-0,080000;-0,040000;0,097993
148,928000;-0,080000;-0,036000;0,097889
148,944000;-0,080000;-0,040000;0,097806
148,960000;-0,080000;-0,040000;0,097738
148,976000;0,000000;-0,044000;0,097681
148,992000;-0,080000;-0,044000;0,097628
149,008000;-0,080000;-0,048000;0,097577
149,024000;-0,080000;-0,044000;0,097526
149,040000;-0,080000;-0,048000;0,097476
149,056000;-0,080000;-0,048000;0,097429
149,072000;-0,080000;-0,048000;0,097385
149,088000;-0,080000;-0,048000;0,097347
149,104000;0,000000;-0,048000;0,097312
149,120000;-0,080000;-0,048000;0,097280
149,136000;0,000000;-0,056000;0,097247
149,152000;0,000000;-0,052000;0,097213
149,168000;0,000000;-0,056000;0,097176
149,184000;0,000000;-0,056000;0,097139
149,200000;0,000000;-0,052000;0,097103
149,216000;0,000000;-0,056000;0,097071
149,232000;0,000000;-0,060000;0,097048
149,248000;0,000000;-0,056000;0,097038
149,264000;-0,080000;-0,056000;0,097043
149,280000;0,000000;-0,060000;0,097064
149,296000;0,000000;-0,060000;0,097103
149,312000;0,000000;-0,064000;0,097159
149,328000;0,000000;-0,060000;0,097227
149,344000;0,000000;-0,064000;0,097305
149,360000;0,000000;-0,060000;0,097384
149,376000;0,000000;-0,064000;0,097458
149,392000;0,000000;-0,064000;0,097520
149,408000;0,000000;-0,064000;0,097565
149,424000;0,000000;-0,072000;0,097589
149,440000;0,000000;-0,072000;0,097592
149,456000;0,000000;-0,068000;0,097578
149,472000;0,000000;-0,072000;0,097552
149,488000;0,000000;-0,068000;0,097522
149,504000;0,000000;-0,068000;0,097496
149,520000;0,000000;-0,072000;0,097479
149,536000;0,000000;-0,072000;0,097475
149,552000;0,000000;-0,076000;0,097486
149,568000;0,000000;-0,072000;0,097510
149,584000;0,000000;-0,076000;0,097545
149,600000;0,000000;-0,076000;0,097585
149,616000;0,000000;-0,072000;0,097623
149,632000;0,000000;-0,076000;0,097655
149,648000;0,000000;-0,080000;0,097675
149,664000;0,000000;-0,080000;0,097679
149,680000;0,000000;-0,080000;0,097664
149,696000;0,000000;-0,080000;0,097633
149,712000;0,000000;-0,080000;0,097585
149,728000;0,000000;-0,080000;0,097527
149,744000;0,000000;-0,084000;0,097463
149,760000;0,000000;-0,080000;0,097400
149,776000;0,000000;-0,084000;0,097342
149,792000;0,000000;-0,084000;0,097295
149,808000;0,000000;-0,084000;0,097260
149,824000;0,000000;-0,080000;0,097239
149,840000;0,000000;-0,084000;0,097229
149,856000;0,080000;-0,088000;0,097226
149,872000;0,000000;-0,084000;0,097226
149,888000;0,000000;-0,084000;0,097223
149,904000;0,000000;-0,092000;0,097211
149,920000;0,000000;-0,088000;0,097189
149,936000;0,000000;-0,084000;0,097155
149,952000;0,080000;-0,088000;0,097112
149,968000;0,080000;-0,092000;0,097063
149,984000;0,000000;-0,088000;0,097014
150,000000;0,000000;-0,092000;0,096974
150,016000;0,000000;-0,088000;0,096950
150,032000;0,080000;-0,088000;0,096946
150,048000;0,000000;-0,088000;0,096968
150,064000;0,000000;-0,092000;0,097014
150,080000;0,080000;-0,092000;0,097084
150,096000;0,000000;-0,088000;0,097171
150,112000;0,000000;-0,092000;0,097270
150,128000;0,000000;-0,096000;0,097373
150,144000;0,000000;-0,092000;0,097472
150,160000;0,080000;-0,096000;0,097558
150,176000;0,080000;-0,092000;0,097626
150,192000;0,000000;-0,092000;0,097671
150,208000;0,000000;-0,096000;0,097690
150,224000;0,080000;-0,096000;0,097682
150,240000;0,080000;-0,096000;0,097650
150,256000;0,080000;-0,096000;0,097599
150,272000;0,080000;-0,100000;0,097535
150,288000;0,000000;-0,092000;0,097468
150,304000;0,080000;-0,092000;0,097411
150,320000;0,000000;-0,100000;0,097373
150,336000;0,080000;-0,096000;0,097366
150,352000;0,080000;-0,092000;0,097393
150,368000;0,080000;-0,096000;0,097459
150,384000;0,080000;-0,096000;0,097563
150,400000;0,080000;-0,096000;0,097697
150,416000;0,080000;-0,096000;0,097853
150,432000;0,000000;-0,096000;0,098022
150,448000;0,080000;-0,100000;0,098190
150,464000;0,080000;-0,112000;0,098346
150,480000;0,080000;-0,076000;0,098483
150,496000;0,080000;-0,104000;0,098595
150,512000;0,080000;-0,108000;0,098677
150,528000;0,000000;-0,088000;0,098732
150,544000;0,080000;-0,096000;0,098761
150,560000;0,080000;-0,116000;0,098771
150,576000;0,000000;-0,092000;0,098768
150,592000;0,080000;-0,092000;0,098757
150,608000;0,000000;-0,104000;0,098742
150,624000;0,080000;-0,084000;0,098725
150,640000;0,080000;-0,092000;0,098706
150,656000;0,080000;-0,124000;0,098682
150,672000;0,080000;-0,088000;0,098650
150,688000;0,080000;-0,088000;0,098609
150,704000;0,080000;-0,112000;0,098558
150,720000;0,080000;-0,096000;0,098497
150,736000;0,080000;-0,076000;0,098429
150,752000;0,080000;-0,108000;0,098356
150,768000;0,080000;-0,104000;0,098283
150,784000;0,080000;-0,084000;0,098211
150,800000;0,080000;-0,104000;0,098144
150,816000;0,080000;-0,104000;0,098086
150,832000;0,000000;-0,084000;0,098037
150,848000;0,080000;-0,092000;0,097997
150,864000;0,080000;-0,104000;0,097966
150,880000;0,080000;-0,088000;0,097939
150,896000;0,080000;-0,088000;0,097910
150,912000;0,080000;-0,108000;0,097874
150,928000;0,080000;-0,096000;0,097825
150,944000;0,080000;-0,084000;0,097759
150,960000;0,080000;-0,100000;0,097675
150,976000;0,080000;-0,096000;0,097574
150,992000;0,080000;-0,084000;0,097463
151,008000;0,080000;-0,092000;0,097350
151,024000;0,080000;-0,100000;0,097244
151,040000;0,080000;-0,084000;0,097155
151,056000;0,080000;-0,088000;0,097091
151,072000;0,080000;-0,096000;0,097057
151,088000;0,080000;-0,084000;0,097053
151,104000;0,080000;-0,084000;0,097079
151,120000;0,080000;-0,096000;0,097129
151,136000;0,080000;-0,092000;0,097198
151,152000;0,080000;-0,084000;0,097278
151,168000;0,080000;-0,092000;0,097364
151,184000;0,080000;-0,092000;0,097451
151,200000;0,080000;-0,080000;0,097535
151,216000;0,080000;-0,088000;0,097615
151,232000;0,080000;-0,088000;0,097688
151,248000;0,080000;-0,084000;0,097751
151,264000;0,080000;-0,084000;0,097802
151,280000;0,080000;-0,092000;0,097836
151,296000;0,080000;-0,084000;0,097851
151,312000;0,080000;-0,080000;0,097847
151,328000;0,080000;-0,088000;0,097826
151,344000;0,080000;-0,084000;0,097792
151,360000;0,080000;-0,076000;0,097752
151,376000;0,080000;-0,084000;0,097717
151,392000;0,080000;-0,080000;0,097693
151,408000;0,160000;-0,076000;0,097688
151,424000;0,080000;-0,080000;0,097704
151,440000;0,080000;-0,080000;0,097740
151,456000;0,080000;-0,076000;0,097791
151,472000;0,080000;-0,076000;0,097848
151,488000;0,080000;-0,084000;0,097904
151,504000;0,080000;-0,080000;0,097952
151,520000;0,080000;-0,072000;0,097987
151,536000;0,080000;-0,076000;0,098011
151,552000;0,080000;-0,076000;0,098027
151,568000;0,080000;-0,068000;0,098043
151,584000;0,080000;-0,072000;0,098067
151,600000;0,080000;-0,072000;0,098106
151,616000;0,080000;-0,068000;0,098162
151,632000;0,080000;-0,072000;0,098236
151,648000;0,080000;-0,076000;0,098327
151,664000;0,080000;-0,072000;0,098427
151,680000;0,080000;-0,064000;0,098533
151,696000;0,080000;-0,068000;0,098638
151,712000;0,080000;-0,068000;0,098737
151,728000;0,080000;-0,064000;0,098828
151,744000;0,160000;-0,068000;0,098909
151,760000;0,080000;-0,064000;0,098978
151,776000;0,160000;-0,064000;0,099035
151,792000;0,080000;-0,064000;0,099080
151,808000;0,160000;-0,064000;0,099113
151,824000;0,080000;-0,056000;0,099132
151,840000;0,080000;-0,060000;0,099136
151,856000;0,080000;-0,060000;0,099126
151,872000;0,080000;-0,060000;0,099099
151,888000;0,080000;-0,056000;0,099056
151,904000;0,080000;-0,056000;0,098997
151,920000;0,080000;-0,056000;0,098924
151,936000;0,080000;-0,052000;0,098840
151,952000;0,160000;-0,052000;0,098748
151,968000;0,080000;-0,052000;0,098655
151,984000;0,080000;-0,048000;0,098566
152,000000;0,080000;-0,052000;0,098487
152,016000;0,080000;-0,048000;0,098423
152,032000;0,080000;-0,048000;0,098377
152,048000;0,080000;-0,044000;0,098353
152,064000;0,080000;-0,048000;0,098353
152,080000;0,080000;-0,044000;0,098377
152,096000;0,080000;-0,044000;0,098424
152,112000;0,080000;-0,048000;0,098494
152,128000;0,080000;-0,040000;0,098584
152,144000;0,080000;-0,040000;0,098693
152,160000;0,080000;-0,040000;0,098816
152,176000;0,080000;-0,040000;0,098950
152,192000;0,080000;-0,040000;0,099092
152,208000;0,080000;-0,040000;0,099237
152,224000;0,080000;-0,040000;0,099379
152,240000;0,080000;-0,032000;0,099515
152,256000;0,080000;-0,032000;0,099639
152,272000;0,080000;-0,036000;0,099747
152,288000;0,080000;-0,032000;0,099834
152,304000;0,080000;-0,032000;0,099897
152,320000;0,080000;-0,032000;0,099931
152,336000;0,080000;-0,028000;0,099935
152,352000;0,080000;-0,028000;0,099907
152,368000;0,080000;-0,024000;0,099847
152,384000;0,080000;-0,024000;0,099757
152,400000;0,080000;-0,024000;0,099643
152,416000;0,080000;-0,020000;0,099508
152,432000;0,080000;-0,024000;0,099362
152,448000;0,080000;-0,020000;0,099211
152,464000;0,080000;-0,016000;0,099065
152,480000;0,080000;-0,016000;0,098931
152,496000;0,080000;-0,016000;0,098817
152,512000;0,080000;-0,016000;0,098729
152,528000;0,080000;-0,016000;0,098669
152,544000;0,080000;-0,012000;0,098639
152,560000;0,080000;-0,016000;0,098636
152,576000;0,080000;-0,008000;0,098659
152,592000;0,080000;-0,016000;0,098702
152,608000;0,080000;-0,008000;0,098761
152,624000;0,080000;-0,008000;0,098833
152,640000;0,080000;-0,008000;0,098914
152,656000;0,080000;-0,008000;0,099002
152,672000;0,080000;-0,004000;0,099095
152,688000;0,080000;-0,004000;0,099193
152,704000;0,080000;-0,008000;0,099296
152,720000;0,080000;0,000000;0,099404
152,736000;0,160000;0,000000;0,099517
152,752000;0,000000;0,000000;0,099632
152,768000;0,080000;0,000000;0,099749
