Time_us;Emitter_V;Receiver_V;Envelope_V
396,672000;0,000000;0,005328;0,012995
396,704000;0,000000;0,002664;0,013075
396,736000;0,000000;0,005328;0,013168
396,768000;0,000000;0,005328;0,013271
396,800000;0,000000;0,005328;0,013381
396,832000;0,080000;0,005328;0,013493
396,864000;0,000000;0,005328;0,013604
396,896000;0,080000;0,005328;0,013713
396,928000;0,000000;0,002664;0,013818
396,960000;0,000000;0,002664;0,013919
396,992000;0,080000;0,002664;0,014018
397,024000;0,080000;0,005328;0,014118
397,056000;0,000000;0,002664;0,014219
397,088000;0,000000;0,002664;0,014324
397,120000;0,000000;0,005328;0,014433
397,152000;0,000000;0,002664;0,014546
397,184000;0,000000;0,002664;0,014662
397,216000;0,000000;0,002664;0,014780
397,248000;0,080000;0,002664;0,014897
397,280000;0,080000;0,002664;0,015012
397,312000;0,000000;0,000000;0,015123
397,344000;0,080000;0,002664;0,015228
397,376000;0,000000;0,002664;0,015324
397,408000;0,080000;0,002664;0,015413
397,440000;0,000000;0,000000;0,015492
397,472000;0,080000;0,000000;0,015562
397,504000;0,080000;0,000000;0,015624
397,536000;0,080000;0,000000;0,015678
397,568000;0,000000;0,000000;0,015727
397,600000;0,000000;0,000000;0,015773
397,632000;0,080000;0,000000;0,015817
397,664000;0,080000;0,000000;0,015862
397,696000;0,080000;-0,002664;0,015910
397,728000;0,080000;-0,002664;0,015963
397,760000;0,000000;0,000000;0,016022
397,792000;0,080000;0,000000;0,016089
397,824000;0,080000;-0,002664;0,016165
397,856000;-0,080000;-0,002664;0,016249
397,888000;-0,080000;-0,002664;0,016341
397,920000;0,080000;-0,002664;0,016439
397,952000;0,000000;0,000000;0,016541
397,984000;0,000000;-0,002664;0,016644
398,016000;0,000000;-0,002664;0,016745
398,048000;0,080000;-0,005328;0,016840
398,080000;0,080000;-0,005328;0,016927
398,112000;0,000000;-0,002664;0,017004
398,144000;0,000000;-0,002664;0,017070
398,176000;0,000000;-0,005328;0,017123
398,208000;0,000000;-0,007992;0,017162
398,240000;0,000000;-0,002664;0,017189
398,272000;0,000000;-0,005328;0,017203
398,304000;0,000000;-0,007992;0,017205
398,336000;0,000000;-0,007992;0,017197
398,368000;0,080000;-0,002664;0,017181
398,400000;0,000000;-0,007992;0,017159
398,432000;0,080000;-0,005328;0,017134
398,464000;0,000000;-0,010656;0,017109
398,496000;0,000000;-0,007992;0,017087
398,528000;0,000000;-0,005328;0,017070
398,560000;0,000000;-0,007992;0,017059
398,592000;0,000000;-0,007992;0,017055
398,624000;0,000000;-0,005328;0,017057
398,656000;0,000000;-0,007992;0,017067
398,688000;0,080000;-0,010656;0,017082
398,720000;0,000000;-0,007992;0,017105
398,752000;0,000000;-0,010656;0,017134
398,784000;0,000000;-0,007992;0,017172
398,816000;-0,080000;-0,007992;0,017219
398,848000;0,000000;-0,010656;0,017275
398,880000;-0,080000;-0,007992;0,017339
398,912000;-0,080000;-0,007992;0,017408
398,944000;0,000000;-0,010656;0,017480
398,976000;0,000000;-0,010656;0,017550
399,008000;0,000000;-0,010656;0,017615
399,040000;0,000000;-0,010656;0,017670
399,072000;0,000000;-0,010656;0,017713
399,104000;0,000000;-0,013320;0,017744
399,136000;-0,080000;-0,010656;0,017762
399,168000;0,000000;-0,013320;0,017769
399,200000;0,000000;-0,010656;0,017767
399,232000;0,000000;-0,013320;0,017756
399,264000;-0,080000;-0,013320;0,017739
399,296000;0,000000;-0,010656;0,017715
399,328000;0,000000;-0,013320;0,017682
399,360000;0,000000;-0,013320;0,017640
399,392000;0,000000;-0,013320;0,017587
399,424000;0,000000;-0,013320;0,017520
399,456000;0,000000;-0,013320;0,017439
399,488000;0,000000;-0,015984;0,017346
399,520000;0,000000;-0,013320;0,017241
399,552000;0,000000;-0,013320;0,017131
399,584000;0,080000;-0,015984;0,017021
399,616000;0,000000;-0,013320;0,016916
399,648000;0,000000;-0,013320;0,016824
399,680000;0,080000;-0,013320;0,016748
399,712000;-0,080000;-0,013320;0,016692
399,744000;0,000000;-0,013320;0,016657
399,776000;0,000000;-0,013320;0,016640
399,808000;-0,080000;-0,013320;0,016640
399,840000;0,000000;-0,013320;0,016652
399,872000;-0,080000;-0,015984;0,016673
399,904000;0,000000;-0,015984;0,016698
399,936000;0,000000;-0,013320;0,016726
399,968000;0,000000;-0,013320;0,016756
400,000000;0,000000;-0,015984;0,016787
400,032000;0,000000;-0,015984;0,016819
400,064000;0,000000;-0,013320;0,016851
400,096000;0,000000;-0,013320;0,016884
400,128000;0,000000;-0,015984;0,016916
400,160000;0,000000;-0,015984;0,016945
400,192000;0,000000;-0,015984;0,016970
400,224000;0,000000;-0,015984;0,016991
400,256000;0,000000;-0,015984;0,017006
400,288000;-0,080000;-0,015984;0,017016
400,320000;0,000000;-0,015984;0,017021
400,352000;0,000000;-0,015984;0,017022
400,384000;0,000000;-0,015984;0,017019
400,416000;0,000000;-0,015984;0,017013
400,448000;0,000000;-0,015984;0,017002
400,480000;0,000000;-0,015984;0,016988
400,512000;0,000000;-0,018648;0,016969
400,544000;0,000000;-0,015984;0,016946
400,576000;0,000000;-0,015984;0,016920
400,608000;0,000000;-0,015984;0,016893
400,640000;0,000000;-0,018648;0,016869
400,672000;0,000000;-0,015984;0,016850
400,704000;-0,080000;-0,015984;0,016839
400,736000;-0,080000;-0,015984;0,016839
400,768000;0,000000;-0,015984;0,016850
400,800000;-0,080000;-0,015984;0,016872
400,832000;0,000000;-0,015984;0,016902
400,864000;0,000000;-0,018648;0,016935
400,896000;0,000000;-0,015984;0,016965
400,928000;-0,080000;-0,018648;0,016985
400,960000;0,000000;-0,015984;0,016988
400,992000;0,000000;-0,015984;0,016969
401,024000;0,000000;-0,018648;0,016923
401,056000;0,000000;-0,018648;0,016849
401,088000;0,000000;-0,015984;0,016746
401,120000;0,000000;-0,018648;0,016618
401,152000;0,000000;-0,015984;0,016473
401,184000;0,000000;-0,015984;0,016317
401,216000;0,000000;-0,015984;0,016159
401,248000;-0,080000;-0,013320;0,016008
401,280000;0,000000;-0,013320;0,015871
401,312000;0,000000;-0,015984;0,015753
401,344000;-0,080000;-0,015984;0,015657
401,376000;0,000000;-0,015984;0,015585
401,408000;0,000000;-0,013320;0,015534
401,440000;0,000000;-0,015984;0,015503
401,472000;-0,080000;-0,013320;0,015488
401,504000;0,000000;-0,015984;0,015484
401,536000;0,000000;-0,013320;0,015485
401,568000;0,000000;-0,013320;0,015486
401,600000;0,000000;-0,015984;0,015481
401,632000;0,000000;-0,015984;0,015464
401,664000;0,000000;-0,015984;0,015431
401,696000;-0,080000;-0,013320;0,015377
401,728000;0,000000;-0,013320;0,015301
401,760000;0,000000;-0,013320;0,015201
401,792000;0,000000;-0,013320;0,015081
401,824000;0,000000;-0,013320;0,014941
401,856000;0,000000;-0,013320;0,014788
401,888000;0,000000;-0,013320;0,014626
401,920000;0,000000;-0,010656;0,014462
401,952000;-0,080000;-0,010656;0,014303
401,984000;0,000000;-0,010656;0,014155
402,016000;0,000000;-0,010656;0,014022
402,048000;0,000000;-0,010656;0,013908
402,080000;0,000000;-0,010656;0,013812
402,112000;0,000000;-0,007992;0,013730
402,144000;0,000000;-0,010656;0,013659
402,176000;0,000000;-0,013320;0,013591
402,208000;-0,080000;-0,007992;0,013520
402,240000;0,000000;-0,013320;0,013438
402,272000;0,000000;-0,007992;0,013341
402,304000;0,000000;-0,007992;0,013226
402,336000;0,000000;-0,007992;0,013092
402,368000;-0,080000;-0,007992;0,012938
402,400000;0,000000;-0,005328;0,012769
402,432000;-0,080000;-0,010656;0,012586
402,464000;-0,080000;-0,007992;0,012394
402,496000;-0,080000;-0,005328;0,012198
402,528000;0,000000;-0,005328;0,012002
402,560000;0,000000;-0,005328;0,011812
402,592000;0,000000;-0,005328;0,011631
402,624000;-0,080000;-0,005328;0,011463
402,656000;0,000000;-0,005328;0,011310
402,688000;-0,080000;-0,005328;0,011174
402,720000;0,000000;-0,005328;0,011055
402,752000;0,000000;-0,005328;0,010953
402,784000;0,000000;-0,005328;0,010868
402,816000;0,000000;-0,002664;0,010797
402,848000;0,000000;-0,002664;0,010739
402,880000;0,000000;-0,005328;0,010691
402,912000;0,000000;-0,002664;0,010653
402,944000;0,000000;-0,005328;0,010620
402,976000;0,000000;-0,005328;0,010593
403,008000;0,000000;-0,002664;0,010568
403,040000;0,000000;-0,002664;0,010547
403,072000;0,000000;-0,002664;0,010530
403,104000;0,000000;-0,002664;0,010520
403,136000;0,000000;0,000000;0,010520
403,168000;0,000000;-0,002664;0,010532
403,200000;0,000000;-0,002664;0,010557
403,232000;0,000000;0,000000;0,010593
403,264000;-0,080000;-0,002664;0,010637
403,296000;-0,080000;-0,002664;0,010681
403,328000;0,000000;-0,002664;0,010720
403,360000;-0,080000;0,000000;0,010744
403,392000;0,000000;0,000000;0,010748
403,424000;-0,080000;0,000000;0,010727
403,456000;-0,080000;0,002664;0,010680
403,488000;0,000000;0,002664;0,010610
403,520000;-0,080000;0,002664;0,010520
403,552000;0,000000;0,002664;0,010416
403,584000;-0,080000;0,002664;0,010304
403,616000;0,000000;0,002664;0,010190
403,648000;0,000000;0,002664;0,010078
403,680000;0,000000;0,005328;0,009970
403,712000;0,000000;0,002664;0,009868
403,744000;0,080000;0,002664;0,009772
403,776000;0,000000;0,005328;0,009682
403,808000;0,000000;0,005328;0,009598
403,840000;0,000000;0,005328;0,009520
403,872000;-0,080000;0,005328;0,009451
403,904000;0,000000;0,005328;0,009391
403,936000;-0,080000;0,005328;0,009340
403,968000;0,000000;0,005328;0,009299
404,000000;0,000000;0,005328;0,009267
404,032000;-0,080000;0,005328;0,009242
404,064000;0,000000;0,007992;0,009221
404,096000;-0,080000;0,005328;0,009201
404,128000;0,000000;0,005328;0,009180
404,160000;0,080000;0,010656;0,009156
404,192000;-0,080000;0,005328;0,009128
404,224000;0,000000;0,007992;0,009097
404,256000;-0,080000;0,007992;0,009064
404,288000;0,000000;0,007992;0,009031
404,320000;-0,080000;0,005328;0,008998
404,352000;-0,080000;0,007992;0,008967
404,384000;0,080000;0,007992;0,008939
404,416000;-0,080000;0,007992;0,008916
404,448000;0,000000;0,010656;0,008900
404,480000;-0,080000;0,007992;0,008894
404,512000;0,000000;0,007992;0,008902
404,544000;-0,080000;0,007992;0,008926
404,576000;-0,080000;0,007992;0,008970
404,608000;0,080000;0,005328;0,009034
404,640000;0,000000;0,010656;0,009119
404,672000;0,000000;0,007992;0,009222
404,704000;0,080000;0,007992;0,009341
404,736000;0,000000;0,010656;0,009471
404,768000;0,000000;0,007992;0,009608
404,800000;0,000000;0,010656;0,009747
404,832000;0,000000;0,010656;0,009887
404,864000;0,000000;0,010656;0,010024
404,896000;0,080000;0,007992;0,010157
404,928000;0,080000;0,010656;0,010286
404,960000;0,000000;0,010656;0,010409
404,992000;0,080000;0,010656;0,010527
405,024000;0,000000;0,010656;0,010639
405,056000;0,000000;0,010656;0,010746
405,088000;0,000000;0,010656;0,010848
405,120000;0,000000;0,010656;0,010945
405,152000;0,000000;0,010656;0,011039
405,184000;0,080000;0,010656;0,011132
405,216000;0,080000;0,010656;0,011226
405,248000;0,000000;0,010656;0,011322
405,280000;0,080000;0,007992;0,011423
405,312000;0,000000;0,010656;0,011529
405,344000;0,000000;0,010656;0,011642
405,376000;0,000000;0,010656;0,011761
405,408000;0,000000;0,010656;0,011886
405,440000;0,000000;0,010656;0,012015
405,472000;0,080000;0,007992;0,012148
405,504000;0,080000;0,010656;0,012282
405,536000;0,000000;0,010656;0,012417
405,568000;0,000000;0,007992;0,012552
405,600000;0,080000;0,010656;0,012686
405,632000;0,000000;0,010656;0,012817
405,664000;0,080000;0,007992;0,012946
405,696000;0,080000;0,010656;0,013073
405,728000;0,000000;0,007992;0,013198
405,760000;0,000000;0,007992;0,013323
405,792000;0,080000;0,007992;0,013450
405,824000;0,080000;0,010656;0,013579
405,856000;0,080000;0,007992;0,013715
405,888000;0,000000;0,007992;0,013857
405,920000;0,080000;0,005328;0,014008
405,952000;0,080000;0,007992;0,014168
405,984000;0,080000;0,007992;0,014336
406,016000;0,080000;0,007992;0,014511
406,048000;0,000000;0,007992;0,014690
406,080000;0,000000;0,007992;0,014871
406,112000;0,000000;0,005328;0,015050
406,144000;-0,080000;0,005328;0,015224
406,176000;0,000000;0,007992;0,015391
406,208000;0,000000;0,005328;0,015550
406,240000;0,080000;0,005328;0,015700
406,272000;0,000000;0,005328;0,015838
406,304000;0,080000;0,002664;0,015967
406,336000;0,080000;0,005328;0,016085
406,368000;-0,080000;0,005328;0,016192
406,400000;0,000000;0,002664;0,016291
406,432000;0,080000;0,002664;0,016382
406,464000;0,080000;0,002664;0,016467
406,496000;0,080000;0,002664;0,016547
406,528000;0,080000;0,000000;0,016627
406,560000;0,000000;0,002664;0,016707
406,592000;0,080000;0,000000;0,016791
406,624000;0,000000;0,002664;0,016879
406,656000;0,080000;0,000000;0,016973
406,688000;0,080000;0,000000;0,017072
406,720000;0,000000;0,000000;0,017178
406,752000;0,000000;0,000000;0,017288
406,784000;0,000000;0,000000;0,017404
406,816000;0,000000;-0,002664;0,017523
406,848000;0,000000;0,000000;0,017647
406,880000;0,000000;-0,002664;0,017773
406,912000;-0,080000;-0,002664;0,017902
406,944000;-0,080000;-0,002664;0,018032
406,976000;0,080000;-0,002664;0,018158
407,008000;0,080000;-0,002664;0,018279
407,040000;0,080000;-0,002664;0,018391
407,072000;0,000000;-0,002664;0,018491
407,104000;0,000000;-0,005328;0,018578
407,136000;0,000000;-0,005328;0,018654
407,168000;0,000000;-0,007992;0,018721
407,200000;0,000000;-0,007992;0,018785
407,232000;0,000000;-0,005328;0,018851
407,264000;0,000000;-0,005328;0,018925
407,296000;0,000000;-0,005328;0,019012
407,328000;0,000000;-0,005328;0,019115
407,360000;0,000000;-0,007992;0,019236
407,392000;0,000000;-0,007992;0,019373
407,424000;0,000000;-0,007992;0,019524
407,456000;0,000000;-0,007992;0,019685
407,488000;0,000000;-0,007992;0,019854
407,520000;0,000000;-0,007992;0,020024
407,552000;0,080000;-0,010656;0,020194
407,584000;0,000000;-0,007992;0,020358
407,616000;0,000000;-0,010656;0,020515
407,648000;0,000000;-0,010656;0,020662
407,680000;-0,080000;-0,013320;0,020798
407,712000;0,000000;-0,010656;0,020923
407,744000;-0,080000;-0,010656;0,021040
407,776000;0,000000;-0,013320;0,021148
407,808000;0,000000;-0,013320;0,021252
407,840000;-0,080000;-0,013320;0,021353
407,872000;0,000000;-0,013320;0,021454
407,904000;-0,080000;-0,013320;0,021557
407,936000;-0,080000;-0,013320;0,021664
407,968000;0,000000;-0,015984;0,021775
408,000000;0,000000;-0,013320;0,021892
408,032000;0,000000;-0,015984;0,022015
408,064000;-0,080000;-0,015984;0,022144
408,096000;0,080000;-0,015984;0,022278
408,128000;0,000000;-0,015984;0,022417
408,160000;0,080000;-0,015984;0,022558
408,192000;0,000000;-0,015984;0,022700
408,224000;0,000000;-0,018648;0,022838
408,256000;0,000000;-0,018648;0,022970
408,288000;0,000000;-0,018648;0,023093
408,320000;-0,080000;-0,015984;0,023203
408,352000;-0,080000;-0,018648;0,023301
408,384000;0,000000;-0,023976;0,023385
408,416000;0,000000;-0,018648;0,023457
408,448000;0,000000;-0,018648;0,023521
408,480000;0,080000;-0,021312;0,023581
408,512000;0,000000;-0,021312;0,023643
408,544000;0,000000;-0,018648;0,023711
408,576000;0,000000;-0,021312;0,023791
408,608000;0,080000;-0,021312;0,023885
408,640000;0,000000;-0,021312;0,023994
408,672000;-0,080000;-0,021312;0,024117
408,704000;0,080000;-0,021312;0,024253
408,736000;0,080000;-0,021312;0,024394
408,768000;0,000000;-0,023976;0,024535
408,800000;0,000000;-0,023976;0,024668
408,832000;-0,080000;-0,021312;0,024785
408,864000;0,000000;-0,023976;0,024881
408,896000;0,000000;-0,023976;0,024950
408,928000;0,080000;-0,026640;0,024991
408,960000;0,000000;-0,026640;0,025004
408,992000;0,000000;-0,023976;0,024994
409,024000;-0,080000;-0,023976;0,024966
409,056000;-0,080000;-0,023976;0,024929
409,088000;-0,080000;-0,023976;0,024888
409,120000;0,000000;-0,023976;0,024852
409,152000;0,000000;-0,023976;0,024825
409,184000;-0,080000;-0,023976;0,024810
409,216000;0,000000;-0,026640;0,024809
409,248000;0,000000;-0,023976;0,024823
409,280000;0,080000;-0,023976;0,024851
409,312000;0,000000;-0,023976;0,024892
409,344000;0,000000;-0,026640;0,024945
409,376000;0,000000;-0,023976;0,025007
409,408000;0,000000;-0,023976;0,025077
409,440000;-0,080000;-0,026640;0,025151
409,472000;0,000000;-0,023976;0,025228
409,504000;0,000000;-0,023976;0,025303
409,536000;-0,080000;-0,026640;0,025373
409,568000;-0,080000;-0,026640;0,025434
409,600000;0,000000;-0,026640;0,025485
409,632000;0,000000;-0,023976;0,025522
409,664000;0,000000;-0,023976;0,025547
409,696000;0,000000;-0,026640;0,025557
409,728000;-0,080000;-0,026640;0,025557
409,760000;0,000000;-0,023976;0,025547
409,792000;-0,080000;-0,023976;0,025532
409,824000;0,000000;-0,026640;0,025516
409,856000;-0,080000;-0,023976;0,025502
409,888000;-0,080000;-0,023976;0,025493
409,920000;0,000000;-0,023976;0,025493
409,952000;-0,080000;-0,023976;0,025502
409,984000;0,000000;-0,023976;0,025520
410,016000;0,000000;-0,023976;0,025544
410,048000;-0,080000;-0,023976;0,025571
410,080000;0,000000;-0,023976;0,025597
410,112000;0,000000;-0,023976;0,025620
410,144000;0,000000;-0,026640;0,025638
410,176000;-0,080000;-0,021312;0,025651
410,208000;0,000000;-0,023976;0,025663
410,240000;0,000000;-0,023976;0,025678
410,272000;0,000000;-0,021312;0,025701
410,304000;0,000000;-0,021312;0,025737
410,336000;-0,080000;-0,021312;0,025788
410,368000;0,000000;-0,021312;0,025853
410,400000;0,000000;-0,021312;0,025930
410,432000;0,000000;-0,023976;0,026013
410,464000;0,000000;-0,023976;0,026093
410,496000;0,000000;-0,023976;0,026164
410,528000;-0,080000;-0,021312;0,026220
410,560000;0,000000;-0,021312;0,026259
410,592000;0,000000;-0,018648;0,026279
410,624000;-0,080000;-0,021312;0,026283
410,656000;0,000000;-0,018648;0,026275
410,688000;0,000000;-0,018648;0,026260
410,720000;0,000000;-0,021312;0,026241
410,752000;0,000000;-0,018648;0,026223
410,784000;0,000000;-0,018648;0,026206
410,816000;0,000000;-0,015984;0,026192
410,848000;0,000000;-0,021312;0,026178
410,880000;0,000000;-0,015984;0,026164
410,912000;-0,080000;-0,015984;0,026147
410,944000;-0,080000;-0,015984;0,026125
410,976000;-0,080000;-0,018648;0,026097
411,008000;-0,080000;-0,015984;0,026062
411,040000;0,000000;-0,015984;0,026021
411,072000;0,000000;-0,013320;0,025976
411,104000;-0,080000;-0,013320;0,025928
411,136000;0,000000;-0,013320;0,025878
411,168000;-0,080000;-0,013320;0,025830
411,200000;0,000000;-0,013320;0,025784
411,232000;0,000000;-0,013320;0,025739
411,264000;0,000000;-0,010656;0,025694
411,296000;0,000000;-0,013320;0,025647
411,328000;0,000000;-0,010656;0,025596
411,360000;0,000000;-0,010656;0,025540
411,392000;0,000000;-0,010656;0,025475
411,424000;0,000000;-0,007992;0,025403
411,456000;0,000000;-0,007992;0,025322
411,488000;-0,080000;-0,007992;0,025235
411,520000;0,000000;-0,010656;0,025142
411,552000;0,000000;-0,005328;0,025046
411,584000;0,000000;-0,007992;0,024949
411,616000;-0,080000;-0,005328;0,024855
411,648000;0,000000;-0,005328;0,024767
411,680000;0,000000;-0,005328;0,024687
411,712000;0,000000;-0,005328;0,024619
411,744000;0,000000;-0,002664;0,024564
411,776000;-0,080000;-0,005328;0,024522
411,808000;0,000000;-0,002664;0,024493
411,840000;-0,080000;-0,005328;0,024474
411,872000;-0,080000;-0,002664;0,024464
411,904000;0,000000;-0,005328;0,024459
411,936000;0,000000;0,000000;0,024457
411,968000;0,080000;0,002664;0,024457
412,000000;-0,080000;-0,002664;0,024459
412,032000;0,000000;-0,002664;0,024460
412,064000;0,000000;0,002664;0,024461
412,096000;0,000000;0,000000;0,024461
412,128000;0,000000;-0,002664;0,024459
