Time_us;Emitter_V;Receiver_V;Envelope_V
183,072000;-0,080000;0,068000;0,121109
183,088000;-0,080000;0,064000;0,121064
183,104000;-0,080000;0,060000;0,121024
183,120000;-0,080000;0,060000;0,120989
183,136000;-0,080000;0,060000;0,120959
183,152000;-0,080000;0,060000;0,120932
183,168000;-0,080000;0,060000;0,120906
183,184000;-0,080000;0,060000;0,120882
183,200000;-0,080000;0,056000;0,120859
183,216000;-0,080000;0,052000;0,120838
183,232000;-0,080000;0,052000;0,120823
183,248000;0,000000;0,052000;0,120817
183,264000;-0,080000;0,052000;0,120827
183,280000;0,000000;0,048000;0,120856
183,296000;-0,080000;0,048000;0,120907
183,312000;-0,080000;0,048000;0,120980
183,328000;-0,080000;0,048000;0,121071
183,344000;-0,080000;0,044000;0,121173
183,360000;-0,080000;0,044000;0,121276
183,376000;-0,080000;0,044000;0,121370
183,392000;-0,080000;0,044000;0,121444
183,408000;0,000000;0,040000;0,121492
183,424000;0,000000;0,040000;0,121509
183,440000;-0,080000;0,036000;0,121498
183,456000;-0,080000;0,032000;0,121464
183,472000;-0,080000;0,032000;0,121415
183,488000;0,000000;0,032000;0,121362
183,504000;0,000000;0,028000;0,121313
183,520000;-0,080000;0,032000;0,121277
183,536000;0,000000;0,032000;0,121258
183,552000;-0,080000;0,028000;0,121258
183,568000;-0,080000;0,028000;0,121276
183,584000;0,000000;0,020000;0,121307
183,600000;-0,080000;0,020000;0,121348
183,616000;0,000000;0,024000;0,121392
183,632000;-0,080000;0,024000;0,121434
183,648000;-0,080000;0,020000;0,121466
183,664000;0,000000;0,016000;0,121483
183,680000;0,000000;0,016000;0,121480
183,696000;-0,080000;0,016000;0,121455
183,712000;-0,080000;0,012000;0,121406
183,728000;0,000000;0,012000;0,121338
183,744000;-0,080000;0,008000;0,121255
183,760000;-0,080000;0,008000;0,121165
183,776000;0,000000;0,008000;0,121079
183,792000;-0,080000;0,004000;0,121004
183,808000;-0,080000;0,004000;0,120949
183,824000;-0,080000;0,000000;0,120917
183,840000;-0,080000;0,004000;0,120908
183,856000;0,000000;0,004000;0,120917
183,872000;0,000000;0,000000;0,120935
183,888000;-0,080000;-0,004000;0,120954
183,904000;-0,080000;0,000000;0,120960
183,920000;-0,080000;-0,004000;0,120948
183,936000;0,000000;-0,008000;0,120910
183,952000;-0,080000;-0,012000;0,120845
183,968000;0,000000;-0,012000;0,120756
183,984000;-0,080000;-0,012000;0,120650
184,000000;0,000000;-0,008000;0,120532
184,016000;-0,080000;-0,016000;0,120412
184,032000;-0,080000;-0,016000;0,120295
184,048000;-0,080000;-0,016000;0,120187
184,064000;0,000000;-0,020000;0,120092
184,080000;-0,080000;-0,016000;0,120011
184,096000;-0,080000;-0,020000;0,119945
184,112000;0,000000;-0,024000;0,119896
184,128000;-0,080000;-0,020000;0,119865
184,144000;0,000000;-0,024000;0,119853
184,160000;-0,080000;-0,028000;0,119862
184,176000;0,000000;-0,028000;0,119894
184,192000;-0,080000;-0,028000;0,119946
184,208000;-0,080000;-0,028000;0,120016
184,224000;0,000000;-0,028000;0,120098
184,240000;-0,080000;-0,028000;0,120181
184,256000;-0,080000;-0,032000;0,120257
184,272000;-0,080000;-0,036000;0,120316
184,288000;-0,080000;-0,036000;0,120351
184,304000;-0,080000;-0,040000;0,120358
184,320000;-0,080000;-0,040000;0,120335
184,336000;-0,080000;-0,040000;0,120286
184,352000;0,000000;-0,044000;0,120215
184,368000;0,000000;-0,040000;0,120130
184,384000;-0,080000;-0,044000;0,120036
184,400000;-0,080000;-0,044000;0,119941
184,416000;-0,080000;-0,048000;0,119849
184,432000;-0,080000;-0,048000;0,119768
184,448000;-0,080000;-0,048000;0,119702
184,464000;-0,080000;-0,052000;0,119658
184,480000;-0,080000;-0,052000;0,119638
184,496000;-0,080000;-0,052000;0,119648
184,512000;-0,080000;-0,052000;0,119687
184,528000;-0,080000;-0,052000;0,119753
184,544000;-0,080000;-0,052000;0,119843
184,560000;-0,080000;-0,060000;0,119949
184,576000;-0,080000;-0,056000;0,120062
184,592000;-0,080000;-0,060000;0,120175
184,608000;-0,080000;-0,060000;0,120278
184,624000;-0,080000;-0,064000;0,120364
184,640000;-0,080000;-0,060000;0,120430
184,656000;-0,080000;-0,064000;0,120474
184,672000;-0,080000;-0,068000;0,120496
184,688000;-0,080000;-0,068000;0,120500
184,704000;-0,080000;-0,068000;0,120492
184,720000;-0,080000;-0,068000;0,120478
184,736000;-0,080000;-0,072000;0,120465
184,752000;-0,080000;-0,072000;0,120458
184,768000;-0,080000;-0,072000;0,120461
184,784000;-0,080000;-0,072000;0,120474
184,800000;-0,080000;-0,072000;0,120496
184,816000;-0,080000;-0,076000;0,120523
184,832000;-0,080000;-0,076000;0,120551
184,848000;-0,080000;-0,080000;0,120575
184,864000;-0,080000;-0,080000;0,120591
184,880000;-0,080000;-0,080000;0,120596
184,896000;-0,080000;-0,084000;0,120587
184,912000;-0,080000;-0,080000;0,120566
184,928000;-0,080000;-0,080000;0,120533
184,944000;-0,080000;-0,084000;0,120490
184,960000;-0,080000;-0,088000;0,120440
184,976000;-0,080000;-0,088000;0,120388
184,992000;-0,080000;-0,088000;0,120338
185,008000;-0,080000;-0,088000;0,120295
185,024000;-0,080000;-0,088000;0,120262
185,040000;-0,080000;-0,088000;0,120240
185,056000;-0,080000;-0,088000;0,120229
185,072000;-0,080000;-0,092000;0,120225
185,088000;-0,080000;-0,092000;0,120224
185,104000;-0,080000;-0,096000;0,120220
185,120000;-0,160000;-0,092000;0,120209
185,136000;-0,080000;-0,096000;0,120188
185,152000;-0,080000;-0,096000;0,120157
185,168000;-0,080000;-0,096000;0,120120
185,184000;-0,080000;-0,100000;0,120082
185,200000;-0,080000;-0,100000;0,120050
185,216000;-0,080000;-0,096000;0,120030
185,232000;-0,080000;-0,100000;0,120028
185,248000;-0,080000;-0,100000;0,120043
185,264000;-0,080000;-0,096000;0,120072
185,280000;-0,080000;-0,100000;0,120109
185,296000;0,000000;-0,104000;0,120146
185,312000;-0,080000;-0,104000;0,120173
185,328000;-0,080000;-0,104000;0,120184
185,344000;0,000000;-0,108000;0,120175
185,360000;-0,080000;-0,108000;0,120147
185,376000;-0,080000;-0,108000;0,120105
185,392000;-0,080000;-0,104000;0,120056
185,408000;-0,080000;-0,104000;0,120010
185,424000;-0,080000;-0,104000;0,119975
185,440000;-0,080000;-0,112000;0,119958
185,456000;-0,080000;-0,108000;0,119963
185,472000;-0,080000;-0,108000;0,119993
185,488000;-0,080000;-0,112000;0,120047
185,504000;-0,080000;-0,112000;0,120122
185,520000;-0,080000;-0,108000;0,120213
185,536000;-0,080000;-0,108000;0,120313
185,552000;-0,080000;-0,112000;0,120414
185,568000;-0,080000;-0,112000;0,120509
185,584000;-0,080000;-0,116000;0,120590
185,600000;-0,080000;-0,116000;0,120653
185,616000;-0,080000;-0,116000;0,120694
185,632000;-0,080000;-0,116000;0,120712
185,648000;-0,080000;-0,116000;0,120709
185,664000;-0,080000;-0,112000;0,120686
185,680000;-0,080000;-0,116000;0,120647
185,696000;-0,080000;-0,116000;0,120591
185,712000;-0,080000;-0,116000;0,120520
185,728000;-0,080000;-0,120000;0,120434
185,744000;-0,080000;-0,116000;0,120333
185,760000;-0,080000;-0,120000;0,120222
185,776000;-0,080000;-0,120000;0,120105
185,792000;-0,080000;-0,116000;0,119991
185,808000;-0,080000;-0,116000;0,119890
185,824000;-0,080000;-0,120000;0,119813
185,840000;-0,080000;-0,116000;0,119767
185,856000;-0,080000;-0,116000;0,119762
185,872000;-0,080000;-0,116000;0,119798
185,888000;-0,080000;-0,120000;0,119876
185,904000;-0,080000;-0,120000;0,119988
185,920000;0,000000;-0,116000;0,120127
185,936000;-0,080000;-0,120000;0,120282
185,952000;-0,080000;-0,120000;0,120441
185,968000;-0,080000;-0,124000;0,120594
185,984000;-0,080000;-0,120000;0,120733
186,000000;-0,080000;-0,120000;0,120851
186,016000;-0,080000;-0,120000;0,120945
186,032000;-0,080000;-0,124000;0,121013
186,048000;-0,080000;-0,120000;0,121056
186,064000;0,000000;-0,120000;0,121074
186,080000;-0,080000;-0,124000;0,121071
186,096000;0,000000;-0,120000;0,121048
186,112000;0,000000;-0,120000;0,121006
186,128000;-0,080000;-0,120000;0,120947
186,144000;-0,080000;-0,124000;0,120875
186,160000;-0,080000;-0,120000;0,120791
186,176000;0,000000;-0,120000;0,120700
186,192000;-0,080000;-0,120000;0,120608
186,208000;-0,080000;-0,120000;0,120521
186,224000;-0,080000;-0,120000;0,120450
186,240000;-0,080000;-0,120000;0,120403
186,256000;-0,080000;-0,120000;0,120390
186,272000;-0,080000;-0,116000;0,120417
186,288000;0,000000;-0,116000;0,120487
186,304000;-0,080000;-0,120000;0,120599
186,320000;-0,080000;-0,116000;0,120746
186,336000;-0,080000;-0,120000;0,120919
186,352000;-0,080000;-0,120000;0,121101
186,368000;0,000000;-0,120000;0,121277
186,384000;-0,080000;-0,120000;0,121430
186,400000;-0,080000;-0,120000;0,121546
186,416000;-0,080000;-0,120000;0,121615
186,432000;0,000000;-0,116000;0,121634
186,448000;-0,080000;-0,120000;0,121603
186,464000;0,000000;-0,120000;0,121529
186,480000;-0,080000;-0,116000;0,121421
186,496000;0,000000;-0,112000;0,121294
186,512000;0,000000;-0,116000;0,121159
186,528000;0,000000;-0,112000;0,121029
186,544000;-0,080000;-0,116000;0,120911
186,560000;-0,080000;-0,112000;0,120812
186,576000;-0,080000;-0,112000;0,120734
186,592000;-0,080000;-0,112000;0,120676
186,608000;-0,080000;-0,116000;0,120636
186,624000;-0,080000;-0,112000;0,120610
186,640000;0,000000;-0,112000;0,120596
186,656000;-0,080000;-0,108000;0,120591
186,672000;0,000000;-0,108000;0,120593
186,688000;-0,080000;-0,108000;0,120599
186,704000;-0,080000;-0,112000;0,120610
186,720000;0,000000;-0,112000;0,120626
186,736000;-0,080000;-0,108000;0,120650
186,752000;-0,080000;-0,108000;0,120682
186,768000;-0,080000;-0,104000;0,120727
186,784000;-0,080000;-0,104000;0,120786
186,800000;-0,080000;-0,104000;0,120861
186,816000;-0,080000;-0,108000;0,120951
186,832000;-0,080000;-0,108000;0,121056
186,848000;-0,080000;-0,100000;0,121170
186,864000;0,000000;-0,108000;0,121290
186,880000;-0,080000;-0,100000;0,121409
186,896000;-0,080000;-0,104000;0,121522
186,912000;-0,080000;-0,104000;0,121626
186,928000;0,000000;-0,100000;0,121718
186,944000;-0,080000;-0,100000;0,121795
186,960000;-0,080000;-0,100000;0,121860
186,976000;0,000000;-0,100000;0,121912
186,992000;-0,080000;-0,096000;0,121956
187,008000;-0,080000;-0,100000;0,121993
187,024000;-0,080000;-0,096000;0,122029
187,040000;0,000000;-0,096000;0,122064
187,056000;-0,080000;-0,092000;0,122101
187,072000;-0,080000;-0,092000;0,122141
187,088000;0,000000;-0,096000;0,122183
187,104000;-0,080000;-0,092000;0,122225
187,120000;-0,080000;-0,092000;0,122266
187,136000;-0,080000;-0,092000;0,122305
187,152000;0,000000;-0,092000;0,122343
187,168000;-0,080000;-0,088000;0,122379
187,184000;0,000000;-0,084000;0,122415
187,200000;0,000000;-0,084000;0,122450
187,216000;-0,080000;-0,084000;0,122483
187,232000;0,000000;-0,088000;0,122512
187,248000;-0,080000;-0,088000;0,122533
187,264000;0,000000;-0,084000;0,122540
187,280000;0,000000;-0,080000;0,122530
187,296000;-0,080000;-0,080000;0,122502
187,312000;0,000000;-0,080000;0,122457
187,328000;0,000000;-0,076000;0,122399
187,344000;0,000000;-0,080000;0,122337
187,360000;0,000000;-0,076000;0,122281
187,376000;0,000000;-0,072000;0,122238
187,392000;0,000000;-0,072000;0,122218
187,408000;0,000000;-0,072000;0,122224
187,424000;0,000000;-0,072000;0,122256
187,440000;0,000000;-0,072000;0,122311
187,456000;0,000000;-0,072000;0,122382
187,472000;0,000000;-0,072000;0,122461
187,488000;0,000000;-0,068000;0,122542
187,504000;0,000000;-0,068000;0,122619
187,520000;0,000000;-0,064000;0,122692
187,536000;-0,080000;-0,064000;0,122761
187,552000;0,000000;-0,060000;0,122830
187,568000;0,000000;-0,064000;0,122902
187,584000;0,000000;-0,060000;0,122978
187,600000;0,000000;-0,060000;0,123057
187,616000;0,000000;-0,060000;0,123137
187,632000;0,000000;-0,060000;0,123211
187,648000;0,000000;-0,056000;0,123272
187,664000;0,000000;-0,056000;0,123314
187,680000;0,000000;-0,056000;0,123333
187,696000;0,000000;-0,052000;0,123327
187,712000;0,000000;-0,048000;0,123298
187,728000;0,000000;-0,048000;0,123254
187,744000;0,000000;-0,048000;0,123199
187,760000;0,000000;-0,048000;0,123140
187,776000;0,000000;-0,044000;0,123085
187,792000;0,000000;-0,044000;0,123035
187,808000;0,000000;-0,044000;0,122992
187,824000;0,000000;-0,044000;0,122954
187,840000;0,000000;-0,040000;0,122918
187,856000;0,000000;-0,040000;0,122881
187,872000;0,000000;-0,036000;0,122840
187,888000;0,000000;-0,036000;0,122795
187,904000;0,000000;-0,036000;0,122746
187,920000;0,000000;-0,036000;0,122697
187,936000;0,000000;-0,032000;0,122654
187,952000;0,000000;-0,028000;0,122624
187,968000;0,000000;-0,028000;0,122611
187,984000;0,000000;-0,032000;0,122622
188,000000;0,000000;-0,028000;0,122658
188,016000;0,000000;-0,024000;0,122718
188,032000;0,000000;-0,028000;0,122799
188,048000;0,000000;-0,024000;0,122892
188,064000;0,000000;-0,024000;0,122988
188,080000;0,000000;-0,024000;0,123078
188,096000;0,080000;-0,020000;0,123155
188,112000;0,000000;-0,020000;0,123211
188,128000;0,000000;-0,016000;0,123246
188,144000;0,000000;-0,012000;0,123261
188,160000;0,000000;-0,016000;0,123259
188,176000;0,000000;-0,012000;0,123247
188,192000;0,080000;-0,012000;0,123230
188,208000;0,000000;-0,008000;0,123213
188,224000;0,000000;-0,012000;0,123200
188,240000;0,000000;-0,008000;0,123190
188,256000;0,000000;-0,004000;0,123183
188,272000;0,000000;-0,008000;0,123177
188,288000;0,000000;-0,004000;0,123170
188,304000;0,000000;0,000000;0,123162
188,320000;0,000000;-0,004000;0,123154
188,336000;0,080000;0,004000;0,123149
188,352000;0,080000;0,004000;0,123153
188,368000;0,000000;0,000000;0,123170
188,384000;0,080000;0,008000;0,123205
188,400000;0,000000;0,004000;0,123260
188,416000;0,080000;0,004000;0,123337
188,432000;0,000000;0,008000;0,123431
188,448000;0,080000;0,008000;0,123541
188,464000;0,000000;0,012000;0,123658
188,480000;0,080000;0,012000;0,123779
188,496000;0,000000;0,012000;0,123897
188,512000;0,000000;0,016000;0,124009
188,528000;0,000000;0,016000;0,124114
188,544000;0,000000;0,016000;0,124212
188,560000;0,000000;0,020000;0,124307
188,576000;0,080000;0,024000;0,124401
188,592000;0,000000;0,020000;0,124497
188,608000;0,000000;0,024000;0,124599
188,624000;0,000000;0,024000;0,124707
188,640000;0,000000;0,024000;0,124819
188,656000;0,080000;0,028000;0,124932
188,672000;0,080000;0,028000;0,125041
188,688000;0,080000;0,032000;0,125140
188,704000;0,080000;0,028000;0,125223
188,720000;0,000000;0,036000;0,125284
188,736000;0,000000;0,036000;0,125319
188,752000;0,000000;0,036000;0,125328
188,768000;0,000000;0,040000;0,125310
188,784000;0,000000;0,036000;0,125267
188,800000;0,000000;0,044000;0,125204
188,816000;0,000000;0,044000;0,125124
188,832000;0,000000;0,040000;0,125033
188,848000;0,000000;0,048000;0,124933
188,864000;0,080000;0,048000;0,124831
188,880000;0,000000;0,044000;0,124730
188,896000;0,000000;0,048000;0,124634
188,912000;0,080000;0,052000;0,124545
188,928000;0,080000;0,052000;0,124468
188,944000;0,080000;0,052000;0,124405
188,960000;0,000000;0,056000;0,124358
188,976000;0,080000;0,052000;0,124327
188,992000;0,000000;0,056000;0,124313
189,008000;0,080000;0,056000;0,124315
189,024000;0,000000;0,056000;0,124329
189,040000;0,000000;0,060000;0,124354
189,056000;0,080000;0,064000;0,124386
189,072000;0,080000;0,060000;0,124423
189,088000;0,000000;0,064000;0,124462
189,104000;0,000000;0,064000;0,124502
189,120000;0,000000;0,064000;0,124539
189,136000;0,000000;0,068000;0,124571
189,152000;0,080000;0,068000;0,124592
189,168000;0,080000;0,068000;0,124600
189,184000;0,000000;0,068000;0,124591
189,200000;0,000000;0,072000;0,124563
189,216000;0,080000;0,076000;0,124515
189,232000;0,080000;0,076000;0,124448
189,248000;0,080000;0,076000;0,124368
189,264000;0,080000;0,076000;0,124277
189,280000;0,000000;0,076000;0,124181
189,296000;0,080000;0,076000;0,124083
189,312000;0,000000;0,080000;0,123987
189,328000;0,000000;0,080000;0,123893
189,344000;0,000000;0,080000;0,123802
189,360000;0,080000;0,084000;0,123713
189,376000;0,080000;0,084000;0,123628
189,392000;0,080000;0,084000;0,123547
189,408000;0,080000;0,084000;0,123472
189,424000;0,080000;0,084000;0,123408
189,440000;0,000000;0,088000;0,123358
189,456000;0,080000;0,088000;0,123326
189,472000;0,080000;0,088000;0,123317
189,488000;0,080000;0,088000;0,123333
189,504000;0,080000;0,088000;0,123378
189,520000;0,080000;0,092000;0,123450
189,536000;0,000000;0,092000;0,123547
189,552000;0,080000;0,092000;0,123665
189,568000;0,080000;0,092000;0,123796
189,584000;0,000000;0,092000;0,123931
189,600000;0,080000;0,096000;0,124060
189,616000;0,080000;0,096000;0,124173
189,632000;0,080000;0,100000;0,124261
189,648000;0,080000;0,100000;0,124318
189,664000;0,080000;0,100000;0,124340
189,680000;0,080000;0,100000;0,124330
189,696000;0,080000;0,100000;0,124292
189,712000;0,080000;0,104000;0,124235
189,728000;0,080000;0,104000;0,124169
189,744000;0,080000;0,104000;0,124107
189,760000;0,080000;0,104000;0,124061
189,776000;0,080000;0,104000;0,124040
189,792000;0,080000;0,104000;0,124051
189,808000;0,080000;0,104000;0,124097
189,824000;0,080000;0,104000;0,124174
189,840000;0,080000;0,108000;0,124277
189,856000;0,080000;0,108000;0,124396
189,872000;0,080000;0,108000;0,124521
189,888000;0,000000;0,112000;0,124642
189,904000;0,080000;0,112000;0,124752
189,920000;0,080000;0,112000;0,124845
189,936000;0,080000;0,112000;0,124921
189,952000;0,080000;0,112000;0,124980
189,968000;0,000000;0,112000;0,125024
189,984000;0,080000;0,116000;0,125057
190,000000;0,000000;0,116000;0,125080
190,016000;0,000000;0,116000;0,125095
190,032000;0,000000;0,112000;0,125101
190,048000;0,000000;0,116000;0,125096
190,064000;0,000000;0,116000;0,125077
190,080000;0,080000;0,120000;0,125042
190,096000;0,080000;0,120000;0,124988
190,112000;0,080000;0,120000;0,124915
190,128000;0,080000;0,116000;0,124827
190,144000;0,080000;0,120000;0,124729
190,160000;0,000000;0,120000;0,124626
190,176000;0,080000;0,120000;0,124528
190,192000;0,080000;0,120000;0,124443
190,208000;0,080000;0,116000;0,124377
190,224000;0,000000;0,120000;0,124337
190,240000;0,000000;0,124000;0,124324
190,256000;0,000000;0,120000;0,124339
190,272000;0,000000;0,120000;0,124379
190,288000;0,080000;0,120000;0,124438
190,304000;0,080000;0,120000;0,124508
190,320000;0,000000;0,124000;0,124580
190,336000;0,000000;0,124000;0,124647
190,352000;0,080000;0,124000;0,124700
190,368000;0,080000;0,124000;0,124733
190,384000;0,080000;0,124000;0,124743
190,400000;0,000000;0,124000;0,124730
190,416000;0,080000;0,124000;0,124696
190,432000;0,080000;0,124000;0,124645
190,448000;0,080000;0,124000;0,124580
190,464000;0,000000;0,124000;0,124509
190,480000;0,000000;0,124000;0,124435
190,496000;0,000000;0,124000;0,124361
190,512000;0,000000;0,124000;0,124292
190,528000;0,080000;0,124000;0,124226
190,544000;0,080000;0,124000;0,124165
190,560000;0,080000;0,124000;0,124107
190,576000;0,080000;0,124000;0,124050
190,592000;0,000000;0,124000;0,123993
190,608000;0,080000;0,124000;0,123933
190,624000;0,080000;0,124000;0,123868
190,640000;0,080000;0,124000;0,123798
190,656000;0,000000;0,124000;0,123725
190,672000;0,000000;0,124000;0,123650
190,688000;0,000000;0,124000;0,123577
190,704000;0,080000;0,120000;0,123508
190,720000;0,080000;0,124000;0,123447
190,736000;0,080000;0,124000;0,123397
190,752000;0,080000;0,120000;0,123360
190,768000;0,000000;0,120000;0,123338
190,784000;0,000000;0,124000;0,123329
190,800000;0,080000;0,124000;0,123334
190,816000;0,000000;0,120000;0,123352
190,832000;0,080000;0,124000;0,123382
190,848000;0,000000;0,120000;0,123422
