Time_us;Emitter_V;Receiver_V;Envelope_V
418,656000;0,000000;-0,034632;0,035532
418,688000;0,000000;-0,037296;0,035673
418,720000;0,000000;-0,037296;0,035777
418,752000;-0,080000;-0,034632;0,035845
418,784000;0,000000;-0,037296;0,035881
418,816000;-0,080000;-0,037296;0,035892
418,848000;-0,080000;-0,034632;0,035886
418,880000;0,000000;-0,031968;0,035870
418,912000;0,000000;-0,034632;0,035849
418,944000;0,000000;-0,034632;0,035828
418,976000;-0,080000;-0,034632;0,035808
419,008000;-0,080000;-0,037296;0,035787
419,040000;0,000000;-0,034632;0,035766
419,072000;0,000000;-0,034632;0,035742
419,104000;0,000000;-0,031968;0,035715
419,136000;0,000000;-0,034632;0,035687
419,168000;0,000000;-0,034632;0,035658
419,200000;0,000000;-0,031968;0,035631
419,232000;0,000000;-0,031968;0,035608
419,264000;-0,080000;-0,031968;0,035590
419,296000;0,000000;-0,031968;0,035577
419,328000;0,000000;-0,031968;0,035568
419,360000;0,000000;-0,031968;0,035563
419,392000;0,000000;-0,034632;0,035559
419,424000;0,000000;-0,031968;0,035556
419,456000;0,000000;-0,029304;0,035555
419,488000;0,000000;-0,029304;0,035556
419,520000;0,000000;-0,029304;0,035561
419,552000;0,000000;-0,029304;0,035573
419,584000;0,000000;-0,029304;0,035593
419,616000;0,000000;-0,031968;0,035622
419,648000;0,000000;-0,029304;0,035660
419,680000;0,000000;-0,026640;0,035705
419,712000;0,000000;-0,029304;0,035755
419,744000;0,000000;-0,026640;0,035808
419,776000;0,000000;-0,026640;0,035859
419,808000;0,000000;-0,029304;0,035904
419,840000;0,000000;-0,023976;0,035938
419,872000;0,000000;-0,029304;0,035958
419,904000;0,000000;-0,029304;0,035960
419,936000;-0,080000;-0,021312;0,035943
419,968000;0,000000;-0,023976;0,035907
420,000000;0,000000;-0,023976;0,035852
420,032000;0,000000;-0,023976;0,035781
420,064000;0,000000;-0,021312;0,035695
420,096000;-0,080000;-0,021312;0,035598
420,128000;0,000000;-0,023976;0,035493
420,160000;0,000000;-0,021312;0,035381
420,192000;0,000000;-0,018648;0,035267
420,224000;0,000000;-0,018648;0,035153
420,256000;-0,080000;-0,018648;0,035042
420,288000;0,000000;-0,018648;0,034937
420,320000;0,000000;-0,018648;0,034843
420,352000;-0,080000;-0,015984;0,034759
420,384000;-0,080000;-0,015984;0,034689
420,416000;0,000000;-0,015984;0,034630
420,448000;-0,080000;-0,015984;0,034582
420,480000;-0,080000;-0,015984;0,034542
420,512000;-0,080000;-0,015984;0,034508
420,544000;0,000000;-0,013320;0,034476
420,576000;0,000000;-0,013320;0,034445
420,608000;0,000000;-0,013320;0,034413
420,640000;0,000000;-0,010656;0,034382
420,672000;0,080000;-0,010656;0,034351
420,704000;0,000000;-0,013320;0,034324
420,736000;-0,080000;-0,010656;0,034301
420,768000;0,000000;-0,007992;0,034283
420,800000;0,000000;-0,007992;0,034270
420,832000;0,080000;-0,010656;0,034260
420,864000;0,080000;-0,007992;0,034252
420,896000;-0,080000;-0,007992;0,034242
420,928000;0,000000;-0,007992;0,034227
420,960000;0,000000;-0,005328;0,034203
420,992000;0,000000;-0,005328;0,034170
421,024000;0,000000;-0,005328;0,034128
421,056000;0,000000;-0,002664;0,034078
421,088000;0,000000;-0,002664;0,034023
421,120000;0,000000;-0,002664;0,033968
421,152000;-0,080000;0,000000;0,033915
421,184000;0,000000;-0,002664;0,033868
421,216000;0,000000;0,000000;0,033827
421,248000;0,000000;-0,002664;0,033792
421,280000;-0,080000;0,000000;0,033762
421,312000;0,000000;0,002664;0,033736
421,344000;0,000000;0,002664;0,033712
421,376000;0,000000;0,002664;0,033687
421,408000;0,000000;0,002664;0,033662
421,440000;0,000000;0,005328;0,033634
421,472000;-0,080000;0,002664;0,033605
421,504000;0,000000;0,005328;0,033572
421,536000;0,080000;0,007992;0,033538
421,568000;0,000000;0,007992;0,033499
421,600000;0,000000;0,005328;0,033454
421,632000;0,000000;0,007992;0,033403
421,664000;0,000000;0,007992;0,033342
421,696000;-0,080000;0,010656;0,033271
421,728000;0,000000;0,010656;0,033189
421,760000;0,000000;0,010656;0,033096
421,792000;0,000000;0,013320;0,032994
421,824000;0,000000;0,013320;0,032885
421,856000;0,000000;0,013320;0,032771
421,888000;0,080000;0,013320;0,032654
421,920000;0,000000;0,013320;0,032533
421,952000;0,000000;0,013320;0,032408
421,984000;-0,080000;0,015984;0,032279
422,016000;0,000000;0,015984;0,032144
422,048000;0,000000;0,018648;0,032004
422,080000;0,000000;0,015984;0,031859
422,112000;0,000000;0,018648;0,031711
422,144000;0,000000;0,018648;0,031564
422,176000;0,000000;0,018648;0,031422
422,208000;0,000000;0,018648;0,031289
422,240000;0,080000;0,018648;0,031170
422,272000;0,000000;0,018648;0,031067
422,304000;0,000000;0,021312;0,030982
422,336000;0,000000;0,021312;0,030915
422,368000;0,000000;0,018648;0,030863
422,400000;0,000000;0,021312;0,030824
422,432000;0,000000;0,021312;0,030792
422,464000;0,000000;0,021312;0,030762
422,496000;0,000000;0,023976;0,030732
422,528000;0,000000;0,023976;0,030696
422,560000;0,000000;0,023976;0,030652
422,592000;0,080000;0,023976;0,030599
422,624000;0,080000;0,023976;0,030537
422,656000;0,000000;0,023976;0,030466
422,688000;-0,080000;0,026640;0,030387
422,720000;0,000000;0,026640;0,030305
422,752000;0,000000;0,023976;0,030220
422,784000;-0,080000;0,026640;0,030136
422,816000;-0,080000;0,026640;0,030056
422,848000;0,000000;0,026640;0,029981
422,880000;-0,080000;0,026640;0,029914
422,912000;0,000000;0,026640;0,029856
422,944000;0,000000;0,026640;0,029807
422,976000;0,080000;0,026640;0,029767
423,008000;0,000000;0,029304;0,029736
423,040000;0,000000;0,029304;0,029711
423,072000;0,000000;0,026640;0,029692
423,104000;0,000000;0,026640;0,029676
423,136000;-0,080000;0,029304;0,029661
423,168000;0,080000;0,029304;0,029645
423,200000;0,000000;0,029304;0,029625
423,232000;0,000000;0,029304;0,029601
423,264000;0,000000;0,029304;0,029570
423,296000;0,080000;0,029304;0,029531
423,328000;0,080000;0,029304;0,029483
423,360000;0,000000;0,029304;0,029423
423,392000;0,000000;0,029304;0,029351
423,424000;0,000000;0,029304;0,029265
423,456000;0,000000;0,029304;0,029162
423,488000;0,080000;0,029304;0,029043
423,520000;0,000000;0,029304;0,028906
423,552000;0,000000;0,029304;0,028755
423,584000;0,000000;0,029304;0,028594
423,616000;-0,080000;0,029304;0,028428
423,648000;0,000000;0,026640;0,028266
423,680000;0,000000;0,026640;0,028116
423,712000;0,000000;0,023976;0,027985
423,744000;0,000000;0,029304;0,027879
423,776000;0,000000;0,023976;0,027800
423,808000;0,000000;0,026640;0,027748
423,840000;-0,080000;0,026640;0,027722
423,872000;0,000000;0,026640;0,027715
423,904000;0,000000;0,026640;0,027723
423,936000;0,000000;0,026640;0,027738
423,968000;0,000000;0,023976;0,027754
424,000000;0,000000;0,026640;0,027766
424,032000;0,000000;0,023976;0,027769
424,064000;0,000000;0,026640;0,027761
424,096000;0,000000;0,021312;0,027741
424,128000;0,000000;0,026640;0,027709
424,160000;0,000000;0,023976;0,027668
424,192000;0,000000;0,021312;0,027620
424,224000;0,000000;0,021312;0,027570
424,256000;0,080000;0,023976;0,027522
424,288000;0,000000;0,018648;0,027479
424,320000;0,080000;0,021312;0,027443
424,352000;0,000000;0,021312;0,027417
424,384000;0,080000;0,018648;0,027401
424,416000;-0,080000;0,021312;0,027391
424,448000;0,000000;0,018648;0,027387
424,480000;0,000000;0,018648;0,027385
424,512000;0,000000;0,018648;0,027381
424,544000;0,000000;0,018648;0,027373
424,576000;0,000000;0,015984;0,027360
424,608000;0,000000;0,015984;0,027339
424,640000;0,000000;0,015984;0,027311
424,672000;0,000000;0,015984;0,027278
424,704000;0,000000;0,013320;0,027241
424,736000;-0,080000;0,013320;0,027202
424,768000;0,000000;0,013320;0,027163
424,800000;0,000000;0,013320;0,027124
424,832000;0,000000;0,010656;0,027089
424,864000;0,000000;0,010656;0,027057
424,896000;-0,080000;0,013320;0,027029
424,928000;0,000000;0,010656;0,027007
424,960000;0,000000;0,007992;0,026992
424,992000;0,000000;0,007992;0,026987
425,024000;0,000000;0,007992;0,026992
425,056000;0,000000;0,007992;0,027009
425,088000;0,000000;0,007992;0,027039
425,120000;-0,080000;0,005328;0,027081
425,152000;0,000000;0,007992;0,027134
425,184000;-0,080000;0,005328;0,027194
425,216000;0,000000;0,005328;0,027259
425,248000;0,000000;0,005328;0,027326
425,280000;0,000000;0,002664;0,027393
425,312000;0,000000;0,002664;0,027459
425,344000;0,000000;0,002664;0,027525
425,376000;0,080000;0,002664;0,027592
425,408000;0,080000;0,000000;0,027666
425,440000;0,000000;0,000000;0,027749
425,472000;0,080000;0,000000;0,027845
425,504000;0,000000;-0,002664;0,027958
425,536000;-0,080000;0,000000;0,028089
425,568000;0,000000;0,000000;0,028237
425,600000;0,000000;-0,002664;0,028399
425,632000;0,000000;-0,002664;0,028570
425,664000;0,000000;-0,002664;0,028745
425,696000;0,000000;-0,005328;0,028918
425,728000;-0,080000;-0,005328;0,029083
425,760000;0,000000;-0,005328;0,029237
425,792000;0,000000;-0,007992;0,029378
425,824000;-0,080000;-0,007992;0,029505
425,856000;0,000000;-0,007992;0,029619
425,888000;0,000000;-0,010656;0,029722
425,920000;0,000000;-0,010656;0,029816
425,952000;0,000000;-0,010656;0,029902
425,984000;0,000000;-0,010656;0,029981
426,016000;0,000000;-0,010656;0,030053
426,048000;0,000000;-0,013320;0,030118
426,080000;0,000000;-0,015984;0,030176
426,112000;-0,080000;-0,013320;0,030226
426,144000;0,000000;-0,015984;0,030271
426,176000;0,000000;-0,015984;0,030311
426,208000;0,000000;-0,015984;0,030350
426,240000;-0,080000;-0,015984;0,030391
426,272000;0,000000;-0,018648;0,030437
426,304000;-0,080000;-0,021312;0,030493
426,336000;-0,080000;-0,015984;0,030559
426,368000;-0,080000;-0,018648;0,030635
426,400000;0,000000;-0,018648;0,030721
426,432000;-0,080000;-0,018648;0,030813
426,464000;0,000000;-0,021312;0,030909
426,496000;0,000000;-0,021312;0,031007
426,528000;-0,080000;-0,023976;0,031106
426,560000;0,000000;-0,026640;0,031205
426,592000;0,000000;-0,021312;0,031305
426,624000;0,000000;-0,021312;0,031407
426,656000;0,000000;-0,023976;0,031513
426,688000;0,000000;-0,021312;0,031624
426,720000;0,080000;-0,026640;0,031740
426,752000;0,000000;-0,029304;0,031859
426,784000;-0,080000;-0,023976;0,031982
426,816000;0,000000;-0,026640;0,032105
426,848000;0,000000;-0,029304;0,032228
426,880000;0,000000;-0,023976;0,032351
426,912000;-0,080000;-0,029304;0,032471
426,944000;0,000000;-0,029304;0,032588
426,976000;0,000000;-0,026640;0,032702
427,008000;0,000000;-0,031968;0,032809
427,040000;0,000000;-0,031968;0,032909
427,072000;0,000000;-0,026640;0,032999
427,104000;0,000000;-0,031968;0,033078
427,136000;0,000000;-0,031968;0,033144
427,168000;0,000000;-0,026640;0,033194
427,200000;0,000000;-0,034632;0,033229
427,232000;0,000000;-0,037296;0,033249
427,264000;0,000000;-0,029304;0,033256
427,296000;-0,080000;-0,029304;0,033251
427,328000;-0,080000;-0,031968;0,033239
427,360000;-0,080000;-0,034632;0,033223
427,392000;-0,080000;-0,034632;0,033209
427,424000;-0,080000;-0,031968;0,033201
427,456000;0,000000;-0,029304;0,033201
427,488000;0,000000;-0,034632;0,033213
427,520000;0,000000;-0,031968;0,033236
427,552000;-0,080000;-0,031968;0,033273
427,584000;0,000000;-0,034632;0,033320
427,616000;-0,080000;-0,034632;0,033378
427,648000;0,000000;-0,031968;0,033445
427,680000;0,000000;-0,031968;0,033519
427,712000;0,000000;-0,034632;0,033599
427,744000;0,000000;-0,034632;0,033684
427,776000;-0,080000;-0,034632;0,033775
427,808000;0,000000;-0,031968;0,033869
427,840000;0,000000;-0,031968;0,033966
427,872000;0,000000;-0,034632;0,034065
427,904000;0,000000;-0,034632;0,034166
427,936000;-0,080000;-0,034632;0,034267
427,968000;0,000000;-0,034632;0,034366
428,000000;-0,080000;-0,034632;0,034462
428,032000;0,000000;-0,031968;0,034556
428,064000;0,000000;-0,031968;0,034646
428,096000;0,000000;-0,034632;0,034734
428,128000;0,000000;-0,034632;0,034820
428,160000;0,000000;-0,034632;0,034906
428,192000;0,000000;-0,034632;0,034994
428,224000;0,000000;-0,031968;0,035086
428,256000;0,000000;-0,031968;0,035182
428,288000;0,000000;-0,031968;0,035284
428,320000;0,000000;-0,031968;0,035389
428,352000;0,000000;-0,031968;0,035494
428,384000;0,000000;-0,034632;0,035593
428,416000;-0,080000;-0,031968;0,035679
428,448000;0,000000;-0,034632;0,035747
428,480000;0,000000;-0,031968;0,035792
428,512000;-0,080000;-0,031968;0,035809
428,544000;0,000000;-0,029304;0,035797
428,576000;0,000000;-0,029304;0,035759
428,608000;0,000000;-0,029304;0,035697
428,640000;0,080000;-0,031968;0,035617
428,672000;0,000000;-0,026640;0,035523
428,704000;-0,080000;-0,029304;0,035424
428,736000;0,000000;-0,026640;0,035326
428,768000;0,000000;-0,026640;0,035236
428,800000;0,000000;-0,026640;0,035160
428,832000;0,000000;-0,026640;0,035103
428,864000;0,000000;-0,023976;0,035068
428,896000;-0,080000;-0,023976;0,035058
428,928000;0,000000;-0,026640;0,035069
428,960000;-0,080000;-0,023976;0,035099
428,992000;0,000000;-0,023976;0,035141
429,024000;0,000000;-0,026640;0,035190
429,056000;-0,080000;-0,023976;0,035239
429,088000;0,000000;-0,023976;0,035283
429,120000;0,000000;-0,021312;0,035317
429,152000;0,000000;-0,021312;0,035340
429,184000;0,000000;-0,021312;0,035352
429,216000;0,000000;-0,021312;0,035354
429,248000;0,000000;-0,018648;0,035348
429,280000;0,000000;-0,021312;0,035336
429,312000;-0,080000;-0,018648;0,035321
429,344000;-0,080000;-0,018648;0,035305
429,376000;0,000000;-0,018648;0,035290
429,408000;0,000000;-0,015984;0,035279
429,440000;0,000000;-0,015984;0,035273
429,472000;0,000000;-0,015984;0,035275
429,504000;0,000000;-0,018648;0,035285
429,536000;0,000000;-0,013320;0,035305
429,568000;0,000000;-0,013320;0,035335
429,600000;-0,080000;-0,013320;0,035372
429,632000;0,000000;-0,015984;0,035415
429,664000;-0,080000;-0,010656;0,035460
429,696000;0,000000;-0,013320;0,035503
429,728000;0,000000;-0,013320;0,035538
429,760000;0,000000;-0,010656;0,035561
429,792000;0,000000;-0,010656;0,035570
429,824000;0,000000;-0,007992;0,035561
429,856000;0,000000;-0,007992;0,035535
429,888000;0,000000;-0,007992;0,035491
429,920000;-0,080000;-0,005328;0,035431
429,952000;0,000000;-0,007992;0,035357
429,984000;0,000000;-0,005328;0,035272
430,016000;-0,080000;-0,005328;0,035179
430,048000;0,000000;-0,002664;0,035081
430,080000;-0,080000;-0,002664;0,034983
430,112000;0,000000;-0,005328;0,034890
430,144000;-0,080000;0,000000;0,034807
430,176000;0,000000;0,000000;0,034739
430,208000;-0,080000;0,000000;0,034691
430,240000;0,000000;0,000000;0,034664
430,272000;0,000000;-0,002664;0,034659
430,304000;-0,080000;0,000000;0,034674
430,336000;-0,080000;0,002664;0,034704
430,368000;0,000000;0,000000;0,034743
430,400000;0,000000;0,002664;0,034785
430,432000;0,000000;0,002664;0,034826
430,464000;-0,080000;0,005328;0,034860
430,496000;0,000000;0,002664;0,034888
430,528000;-0,080000;0,007992;0,034909
430,560000;0,000000;0,007992;0,034926
430,592000;0,000000;0,005328;0,034943
430,624000;0,000000;0,007992;0,034963
430,656000;0,000000;0,007992;0,034989
430,688000;0,000000;0,007992;0,035021
430,720000;0,000000;0,010656;0,035056
430,752000;0,080000;0,007992;0,035092
430,784000;0,000000;0,010656;0,035122
430,816000;0,000000;0,013320;0,035141
430,848000;0,000000;0,013320;0,035142
430,880000;-0,080000;0,010656;0,035121
430,912000;0,000000;0,015984;0,035074
430,944000;0,000000;0,015984;0,035001
430,976000;0,000000;0,015984;0,034904
431,008000;0,000000;0,015984;0,034788
431,040000;0,000000;0,018648;0,034660
431,072000;0,000000;0,018648;0,034528
431,104000;0,000000;0,018648;0,034400
431,136000;0,000000;0,018648;0,034283
431,168000;0,080000;0,018648;0,034184
431,200000;0,000000;0,015984;0,034107
431,232000;0,000000;0,021312;0,034052
431,264000;0,000000;0,021312;0,034019
431,296000;0,080000;0,021312;0,034003
431,328000;0,000000;0,021312;0,034001
431,360000;0,000000;0,021312;0,034006
431,392000;-0,080000;0,021312;0,034012
431,424000;0,000000;0,023976;0,034010
431,456000;0,000000;0,023976;0,033996
431,488000;0,000000;0,023976;0,033964
431,520000;0,000000;0,026640;0,033913
431,552000;0,000000;0,026640;0,033840
431,584000;0,000000;0,026640;0,033747
431,616000;0,000000;0,026640;0,033637
431,648000;0,000000;0,026640;0,033513
431,680000;0,000000;0,026640;0,033380
431,712000;0,000000;0,026640;0,033243
431,744000;0,000000;0,029304;0,033108
431,776000;0,000000;0,026640;0,032980
431,808000;0,000000;0,029304;0,032865
431,840000;0,000000;0,029304;0,032767
431,872000;0,000000;0,029304;0,032692
431,904000;0,000000;0,029304;0,032643
431,936000;0,080000;0,026640;0,032619
431,968000;0,000000;0,026640;0,032617
432,000000;0,000000;0,029304;0,032631
432,032000;-0,080000;0,029304;0,032652
432,064000;0,000000;0,031968;0,032669
432,096000;0,080000;0,031968;0,032671
432,128000;0,080000;0,031968;0,032649
432,160000;0,000000;0,031968;0,032596
432,192000;0,080000;0,031968;0,032509
432,224000;0,000000;0,031968;0,032390
432,256000;0,000000;0,031968;0,032244
432,288000;-0,080000;0,031968;0,032081
432,320000;0,080000;0,031968;0,031911
432,352000;0,000000;0,031968;0,031749
432,384000;0,000000;0,029304;0,031604
432,416000;0,080000;0,031968;0,031488
432,448000;0,000000;0,029304;0,031407
432,480000;0,000000;0,029304;0,031363
432,512000;0,000000;0,029304;0,031355
432,544000;0,000000;0,031968;0,031377
432,576000;0,080000;0,031968;0,031419
432,608000;0,000000;0,031968;0,031471
432,640000;-0,080000;0,031968;0,031522
432,672000;0,080000;0,031968;0,031561
432,704000;0,000000;0,031968;0,031580
432,736000;0,000000;0,031968;0,031574
432,768000;0,000000;0,031968;0,031540
432,800000;0,000000;0,031968;0,031479
432,832000;0,000000;0,029304;0,031393
432,864000;0,000000;0,031968;0,031287
432,896000;0,080000;0,029304;0,031167
432,928000;0,000000;0,029304;0,031039
432,960000;0,080000;0,029304;0,030909
432,992000;0,000000;0,029304;0,030783
433,024000;-0,080000;0,029304;0,030669
433,056000;0,000000;0,026640;0,030570
433,088000;0,000000;0,029304;0,030492
433,120000;0,000000;0,026640;0,030438
433,152000;0,000000;0,026640;0,030410
433,184000;0,000000;0,026640;0,030408
433,216000;0,000000;0,026640;0,030429
433,248000;0,000000;0,026640;0,030471
433,280000;0,080000;0,026640;0,030528
433,312000;0,000000;0,026640;0,030594
433,344000;0,000000;0,026640;0,030663
433,376000;0,000000;0,026640;0,030730
433,408000;-0,080000;0,026640;0,030790
433,440000;0,080000;0,021312;0,030840
433,472000;0,000000;0,023976;0,030879
433,504000;0,000000;0,023976;0,030905
433,536000;0,080000;0,023976;0,030918
433,568000;0,000000;0,023976;0,030920
433,600000;0,000000;0,021312;0,030910
433,632000;0,000000;0,021312;0,030891
433,664000;0,080000;0,021312;0,030864
433,696000;-0,080000;0,018648;0,030832
433,728000;0,080000;0,018648;0,030796
433,760000;0,000000;0,018648;0,030759
433,792000;0,000000;0,018648;0,030719
433,824000;0,000000;0,018648;0,030679
433,856000;0,080000;0,015984;0,030637
433,888000;0,000000;0,015984;0,030594
433,920000;-0,080000;0,015984;0,030549
433,952000;0,000000;0,015984;0,030504
433,984000;0,000000;0,010656;0,030457
434,016000;0,000000;0,013320;0,030410
434,048000;0,000000;0,013320;0,030364
434,080000;0,000000;0,010656;0,030316
434,112000;0,000000;0,013320;0,030268
434,144000;0,000000;0,010656;0,030217
434,176000;0,000000;0,007992;0,030163
434,208000;0,080000;0,010656;0,030105
434,240000;-0,080000;0,007992;0,030044
434,272000;0,000000;0,005328;0,029981
434,304000;-0,080000;0,007992;0,029919
434,336000;0,000000;0,007992;0,029864
