Time_us;Emitter_V;Receiver_V;Envelope_V
123,888000;0,080000;-0,124000;0,122229
123,904000;0,080000;-0,120000;0,122304
123,920000;0,080000;-0,124000;0,122355
123,936000;0,160000;-0,124000;0,122374
123,952000;0,080000;-0,124000;0,122357
123,968000;0,080000;-0,124000;0,122301
123,984000;0,080000;-0,120000;0,122207
124,000000;0,080000;-0,120000;0,122078
124,016000;0,080000;-0,120000;0,121918
124,032000;0,080000;-0,124000;0,121735
124,048000;0,080000;-0,120000;0,121537
124,064000;0,080000;-0,120000;0,121332
124,080000;0,080000;-0,120000;0,121130
124,096000;0,080000;-0,120000;0,120939
124,112000;0,000000;-0,116000;0,120765
124,128000;0,080000;-0,116000;0,120616
124,144000;0,080000;-0,116000;0,120491
124,160000;0,080000;-0,120000;0,120389
124,176000;0,080000;-0,116000;0,120307
124,192000;0,080000;-0,116000;0,120236
124,208000;0,080000;-0,116000;0,120171
124,224000;0,080000;-0,120000;0,120105
124,240000;0,080000;-0,116000;0,120035
124,256000;0,080000;-0,116000;0,119961
124,272000;0,080000;-0,116000;0,119885
124,288000;0,080000;-0,112000;0,119814
124,304000;0,080000;-0,112000;0,119754
124,320000;0,000000;-0,112000;0,119709
124,336000;0,080000;-0,112000;0,119683
124,352000;0,080000;-0,112000;0,119674
124,368000;0,080000;-0,112000;0,119678
124,384000;0,080000;-0,116000;0,119690
124,400000;0,000000;-0,112000;0,119703
124,416000;0,080000;-0,108000;0,119711
124,432000;0,080000;-0,112000;0,119710
124,448000;0,080000;-0,112000;0,119700
124,464000;0,080000;-0,108000;0,119685
124,480000;0,080000;-0,108000;0,119670
124,496000;0,080000;-0,108000;0,119661
124,512000;0,080000;-0,108000;0,119665
124,528000;0,080000;-0,104000;0,119686
124,544000;0,080000;-0,104000;0,119725
124,560000;0,080000;-0,108000;0,119780
124,576000;0,080000;-0,104000;0,119845
124,592000;0,080000;-0,108000;0,119913
124,608000;0,000000;-0,108000;0,119975
124,624000;0,080000;-0,100000;0,120024
124,640000;0,080000;-0,104000;0,120055
124,656000;0,000000;-0,104000;0,120066
124,672000;0,000000;-0,100000;0,120059
124,688000;0,080000;-0,100000;0,120037
124,704000;0,080000;-0,100000;0,120008
124,720000;0,000000;-0,100000;0,119979
124,736000;0,080000;-0,096000;0,119956
124,752000;0,000000;-0,096000;0,119947
124,768000;0,000000;-0,100000;0,119956
124,784000;0,000000;-0,092000;0,119985
124,800000;0,000000;-0,096000;0,120033
124,816000;0,080000;-0,096000;0,120096
124,832000;0,080000;-0,092000;0,120165
124,848000;0,080000;-0,092000;0,120232
124,864000;0,080000;-0,096000;0,120284
124,880000;0,000000;-0,088000;0,120309
124,896000;0,080000;-0,092000;0,120297
124,912000;0,000000;-0,092000;0,120240
124,928000;0,080000;-0,088000;0,120134
124,944000;0,080000;-0,088000;0,119982
124,960000;0,000000;-0,084000;0,119792
124,976000;0,000000;-0,084000;0,119577
124,992000;0,000000;-0,080000;0,119352
125,008000;0,080000;-0,080000;0,119133
125,024000;0,080000;-0,080000;0,118935
125,040000;0,080000;-0,076000;0,118769
125,056000;0,000000;-0,080000;0,118640
125,072000;0,000000;-0,080000;0,118549
125,088000;0,000000;-0,076000;0,118492
125,104000;0,000000;-0,076000;0,118462
125,120000;0,000000;-0,080000;0,118452
125,136000;0,000000;-0,072000;0,118454
125,152000;0,000000;-0,072000;0,118463
125,168000;0,080000;-0,072000;0,118477
125,184000;0,000000;-0,072000;0,118494
125,200000;0,000000;-0,068000;0,118515
125,216000;0,080000;-0,068000;0,118538
125,232000;0,000000;-0,068000;0,118561
125,248000;0,000000;-0,068000;0,118582
125,264000;0,000000;-0,068000;0,118594
125,280000;0,080000;-0,064000;0,118593
125,296000;0,000000;-0,064000;0,118573
125,312000;0,000000;-0,064000;0,118532
125,328000;0,000000;-0,060000;0,118469
125,344000;0,000000;-0,060000;0,118387
125,360000;0,080000;-0,056000;0,118291
125,376000;0,000000;-0,056000;0,118188
125,392000;0,000000;-0,056000;0,118084
125,408000;0,080000;-0,052000;0,117985
125,424000;0,080000;-0,056000;0,117894
125,440000;0,000000;-0,056000;0,117813
125,456000;0,000000;-0,048000;0,117741
125,472000;0,000000;-0,048000;0,117676
125,488000;0,000000;-0,052000;0,117615
125,504000;0,000000;-0,048000;0,117556
125,520000;0,000000;-0,048000;0,117498
125,536000;0,000000;-0,044000;0,117443
125,552000;0,000000;-0,044000;0,117394
125,568000;0,000000;-0,040000;0,117354
125,584000;0,000000;-0,040000;0,117326
125,600000;0,000000;-0,044000;0,117315
125,616000;0,000000;-0,040000;0,117321
125,632000;0,000000;-0,040000;0,117345
125,648000;0,000000;-0,036000;0,117384
125,664000;0,000000;-0,036000;0,117434
125,680000;0,000000;-0,032000;0,117491
125,696000;0,000000;-0,036000;0,117547
125,712000;0,000000;-0,036000;0,117599
125,728000;0,000000;-0,032000;0,117641
125,744000;0,000000;-0,032000;0,117672
125,760000;-0,080000;-0,024000;0,117693
125,776000;0,000000;-0,028000;0,117708
125,792000;0,000000;-0,024000;0,117722
125,808000;0,000000;-0,024000;0,117740
125,824000;0,000000;-0,024000;0,117768
125,840000;0,000000;-0,024000;0,117808
125,856000;0,000000;-0,024000;0,117860
125,872000;0,000000;-0,016000;0,117924
125,888000;0,000000;-0,020000;0,117993
125,904000;0,000000;-0,020000;0,118064
125,920000;-0,080000;-0,016000;0,118130
125,936000;0,000000;-0,012000;0,118186
125,952000;0,000000;-0,016000;0,118228
125,968000;0,000000;-0,012000;0,118256
125,984000;0,000000;-0,008000;0,118269
126,000000;0,000000;-0,008000;0,118270
126,016000;0,000000;-0,012000;0,118262
126,032000;0,000000;-0,004000;0,118252
126,048000;0,000000;-0,004000;0,118243
126,064000;0,000000;-0,004000;0,118240
126,080000;0,000000;0,000000;0,118246
126,096000;0,000000;0,000000;0,118262
126,112000;-0,080000;-0,004000;0,118288
126,128000;-0,080000;0,000000;0,118321
126,144000;0,000000;0,004000;0,118358
126,160000;0,000000;0,004000;0,118395
126,176000;-0,080000;0,004000;0,118430
126,192000;-0,080000;0,012000;0,118461
126,208000;0,000000;0,008000;0,118485
126,224000;-0,080000;0,008000;0,118504
126,240000;0,000000;0,012000;0,118516
126,256000;-0,080000;0,012000;0,118522
126,272000;-0,080000;0,012000;0,118522
126,288000;0,000000;0,016000;0,118518
126,304000;-0,080000;0,020000;0,118510
126,320000;0,000000;0,016000;0,118501
126,336000;-0,080000;0,020000;0,118492
126,352000;0,000000;0,020000;0,118487
126,368000;-0,080000;0,024000;0,118489
126,384000;-0,080000;0,024000;0,118500
126,400000;-0,080000;0,024000;0,118519
126,416000;-0,080000;0,028000;0,118545
126,432000;-0,080000;0,024000;0,118575
126,448000;0,000000;0,028000;0,118602
126,464000;-0,080000;0,028000;0,118623
126,480000;-0,080000;0,032000;0,118633
126,496000;-0,080000;0,036000;0,118630
126,512000;-0,080000;0,036000;0,118613
126,528000;0,000000;0,036000;0,118585
126,544000;-0,080000;0,036000;0,118550
126,560000;-0,080000;0,040000;0,118511
126,576000;-0,080000;0,040000;0,118472
126,592000;-0,080000;0,040000;0,118433
126,608000;0,000000;0,040000;0,118395
126,624000;-0,080000;0,044000;0,118353
126,640000;-0,080000;0,044000;0,118306
126,656000;-0,080000;0,048000;0,118250
126,672000;-0,080000;0,048000;0,118183
126,688000;-0,080000;0,048000;0,118105
126,704000;-0,080000;0,052000;0,118017
126,720000;-0,080000;0,052000;0,117924
126,736000;-0,080000;0,052000;0,117827
126,752000;-0,080000;0,056000;0,117730
126,768000;-0,080000;0,052000;0,117636
126,784000;-0,080000;0,052000;0,117546
126,800000;-0,080000;0,064000;0,117458
126,816000;-0,080000;0,052000;0,117372
126,832000;-0,080000;0,060000;0,117285
126,848000;-0,080000;0,064000;0,117198
126,864000;-0,080000;0,060000;0,117111
126,880000;0,000000;0,064000;0,117025
126,896000;-0,080000;0,064000;0,116945
126,912000;-0,080000;0,060000;0,116872
126,928000;-0,080000;0,068000;0,116810
126,944000;-0,080000;0,072000;0,116762
126,960000;-0,080000;0,064000;0,116728
126,976000;-0,080000;0,064000;0,116707
126,992000;-0,080000;0,072000;0,116694
127,008000;-0,080000;0,068000;0,116687
127,024000;-0,080000;0,072000;0,116680
127,040000;-0,080000;0,076000;0,116669
127,056000;-0,080000;0,076000;0,116650
127,072000;-0,080000;0,072000;0,116621
127,088000;-0,080000;0,076000;0,116582
127,104000;-0,080000;0,076000;0,116536
127,120000;-0,080000;0,076000;0,116484
127,136000;-0,080000;0,080000;0,116434
127,152000;-0,080000;0,084000;0,116391
127,168000;-0,080000;0,084000;0,116360
127,184000;-0,080000;0,076000;0,116347
127,200000;-0,080000;0,080000;0,116353
127,216000;-0,080000;0,084000;0,116378
127,232000;-0,080000;0,080000;0,116420
127,248000;-0,080000;0,084000;0,116472
127,264000;-0,080000;0,092000;0,116526
127,280000;-0,080000;0,084000;0,116574
127,296000;-0,080000;0,088000;0,116609
127,312000;-0,080000;0,092000;0,116623
127,328000;-0,080000;0,088000;0,116611
127,344000;-0,080000;0,088000;0,116570
127,360000;-0,080000;0,092000;0,116500
127,376000;-0,080000;0,096000;0,116401
127,392000;-0,080000;0,092000;0,116279
127,408000;-0,080000;0,096000;0,116139
127,424000;-0,080000;0,096000;0,115990
127,440000;-0,080000;0,096000;0,115841
127,456000;-0,080000;0,092000;0,115702
127,472000;-0,080000;0,096000;0,115579
127,488000;-0,080000;0,096000;0,115481
127,504000;-0,080000;0,096000;0,115410
127,520000;-0,080000;0,100000;0,115368
127,536000;-0,080000;0,100000;0,115354
127,552000;-0,080000;0,096000;0,115365
127,568000;-0,080000;0,100000;0,115396
127,584000;-0,080000;0,100000;0,115439
127,600000;-0,080000;0,100000;0,115486
127,616000;-0,080000;0,100000;0,115530
127,632000;-0,080000;0,104000;0,115564
127,648000;-0,080000;0,104000;0,115583
127,664000;-0,080000;0,108000;0,115584
127,680000;-0,080000;0,104000;0,115569
127,696000;-0,080000;0,104000;0,115540
127,712000;-0,080000;0,104000;0,115503
127,728000;-0,080000;0,104000;0,115466
127,744000;-0,080000;0,108000;0,115436
127,760000;-0,160000;0,108000;0,115421
127,776000;-0,080000;0,108000;0,115428
127,792000;-0,080000;0,108000;0,115458
127,808000;-0,160000;0,104000;0,115512
127,824000;-0,080000;0,108000;0,115585
127,840000;-0,080000;0,108000;0,115670
127,856000;-0,080000;0,108000;0,115756
127,872000;-0,080000;0,112000;0,115830
127,888000;-0,080000;0,112000;0,115882
127,904000;-0,080000;0,112000;0,115902
127,920000;-0,080000;0,116000;0,115886
127,936000;-0,160000;0,112000;0,115832
127,952000;-0,080000;0,112000;0,115746
127,968000;-0,160000;0,112000;0,115635
127,984000;-0,080000;0,112000;0,115508
128,000000;-0,080000;0,112000;0,115377
128,016000;-0,160000;0,112000;0,115252
128,032000;-0,080000;0,116000;0,115141
128,048000;-0,160000;0,112000;0,115050
128,064000;-0,080000;0,112000;0,114983
128,080000;-0,080000;0,112000;0,114940
128,096000;-0,080000;0,112000;0,114921
128,112000;-0,160000;0,116000;0,114921
128,128000;-0,080000;0,112000;0,114939
128,144000;-0,160000;0,116000;0,114968
128,160000;-0,160000;0,116000;0,115005
128,176000;-0,080000;0,112000;0,115047
128,192000;-0,080000;0,116000;0,115088
128,208000;-0,080000;0,112000;0,115127
128,224000;-0,080000;0,116000;0,115160
128,240000;-0,080000;0,116000;0,115187
128,256000;-0,160000;0,116000;0,115207
128,272000;-0,160000;0,116000;0,115219
128,288000;-0,080000;0,116000;0,115223
128,304000;-0,080000;0,112000;0,115220
128,320000;-0,080000;0,116000;0,115210
128,336000;-0,080000;0,116000;0,115193
128,352000;-0,160000;0,116000;0,115169
128,368000;-0,160000;0,112000;0,115138
128,384000;-0,080000;0,116000;0,115099
128,400000;-0,080000;0,116000;0,115051
128,416000;-0,080000;0,116000;0,114996
128,432000;-0,160000;0,116000;0,114935
128,448000;-0,160000;0,112000;0,114872
128,464000;-0,160000;0,112000;0,114808
128,480000;-0,080000;0,116000;0,114749
128,496000;-0,080000;0,112000;0,114696
128,512000;-0,080000;0,112000;0,114654
128,528000;-0,160000;0,116000;0,114624
128,544000;-0,160000;0,112000;0,114605
128,560000;-0,080000;0,112000;0,114597
128,576000;-0,080000;0,112000;0,114598
128,592000;-0,160000;0,112000;0,114607
128,608000;-0,080000;0,112000;0,114619
128,624000;-0,080000;0,112000;0,114632
128,640000;-0,080000;0,112000;0,114642
128,656000;-0,160000;0,112000;0,114648
128,672000;-0,080000;0,112000;0,114649
128,688000;-0,160000;0,108000;0,114642
128,704000;-0,080000;0,108000;0,114629
128,720000;-0,080000;0,112000;0,114610
128,736000;-0,160000;0,112000;0,114589
128,752000;-0,080000;0,108000;0,114566
128,768000;-0,080000;0,108000;0,114547
128,784000;-0,080000;0,104000;0,114531
128,800000;-0,080000;0,108000;0,114522
128,816000;-0,160000;0,108000;0,114519
128,832000;-0,080000;0,108000;0,114522
128,848000;-0,080000;0,104000;0,114528
128,864000;-0,080000;0,108000;0,114536
128,880000;-0,080000;0,104000;0,114542
128,896000;-0,080000;0,104000;0,114544
128,912000;-0,080000;0,104000;0,114537
128,928000;-0,080000;0,104000;0,114520
128,944000;-0,080000;0,104000;0,114491
128,960000;-0,080000;0,100000;0,114449
128,976000;-0,080000;0,104000;0,114396
128,992000;-0,080000;0,100000;0,114331
129,008000;-0,080000;0,100000;0,114256
129,024000;-0,080000;0,100000;0,114173
129,040000;-0,080000;0,096000;0,114083
129,056000;-0,080000;0,096000;0,113988
129,072000;-0,080000;0,100000;0,113886
129,088000;-0,080000;0,096000;0,113780
129,104000;-0,080000;0,096000;0,113670
129,120000;-0,080000;0,096000;0,113556
129,136000;-0,080000;0,092000;0,113441
129,152000;-0,080000;0,092000;0,113327
129,168000;-0,080000;0,092000;0,113216
129,184000;-0,080000;0,092000;0,113112
129,200000;-0,080000;0,088000;0,113018
129,216000;-0,080000;0,092000;0,112935
129,232000;-0,080000;0,088000;0,112865
129,248000;-0,080000;0,088000;0,112810
129,264000;-0,080000;0,088000;0,112771
129,280000;-0,080000;0,088000;0,112747
129,296000;-0,080000;0,084000;0,112738
129,312000;-0,080000;0,084000;0,112742
129,328000;-0,080000;0,084000;0,112758
129,344000;-0,080000;0,084000;0,112783
129,360000;-0,080000;0,084000;0,112813
129,376000;-0,080000;0,084000;0,112844
129,392000;-0,080000;0,080000;0,112875
129,408000;-0,080000;0,080000;0,112904
129,424000;-0,080000;0,080000;0,112930
129,440000;-0,080000;0,080000;0,112954
129,456000;-0,080000;0,076000;0,112981
129,472000;-0,080000;0,076000;0,113013
129,488000;-0,080000;0,076000;0,113055
129,504000;-0,080000;0,076000;0,113110
129,520000;-0,080000;0,072000;0,113180
129,536000;-0,080000;0,072000;0,113264
129,552000;-0,080000;0,076000;0,113360
129,568000;-0,080000;0,072000;0,113464
129,584000;-0,080000;0,068000;0,113571
129,600000;-0,080000;0,072000;0,113674
129,616000;-0,080000;0,072000;0,113770
129,632000;-0,080000;0,064000;0,113852
129,648000;-0,080000;0,068000;0,113917
129,664000;-0,080000;0,064000;0,113963
129,680000;-0,080000;0,064000;0,113989
129,696000;-0,080000;0,064000;0,113994
129,712000;-0,080000;0,064000;0,113979
129,728000;-0,080000;0,060000;0,113947
129,744000;-0,080000;0,060000;0,113900
129,760000;-0,080000;0,056000;0,113841
129,776000;-0,080000;0,056000;0,113773
129,792000;-0,080000;0,056000;0,113702
129,808000;-0,080000;0,056000;0,113627
129,824000;-0,080000;0,052000;0,113552
129,840000;0,000000;0,052000;0,113476
129,856000;-0,080000;0,052000;0,113398
129,872000;-0,080000;0,048000;0,113318
129,888000;-0,080000;0,052000;0,113235
129,904000;0,000000;0,048000;0,113151
129,920000;-0,080000;0,044000;0,113069
129,936000;-0,080000;0,044000;0,112995
129,952000;-0,080000;0,044000;0,112937
129,968000;-0,080000;0,040000;0,112903
129,984000;-0,080000;0,044000;0,112901
130,000000;-0,080000;0,040000;0,112938
130,016000;-0,080000;0,036000;0,113016
130,032000;0,000000;0,040000;0,113133
130,048000;-0,080000;0,040000;0,113282
130,064000;0,000000;0,036000;0,113450
130,080000;-0,080000;0,036000;0,113624
130,096000;0,000000;0,036000;0,113784
130,112000;-0,080000;0,036000;0,113914
130,128000;-0,080000;0,032000;0,114002
130,144000;0,000000;0,028000;0,114038
130,160000;-0,080000;0,028000;0,114019
130,176000;-0,080000;0,028000;0,113948
130,192000;-0,080000;0,020000;0,113833
130,208000;0,000000;0,020000;0,113683
130,224000;-0,080000;0,024000;0,113510
130,240000;-0,080000;0,020000;0,113322
130,256000;-0,080000;0,020000;0,113127
130,272000;-0,080000;0,020000;0,112927
130,288000;-0,080000;0,016000;0,112724
130,304000;0,000000;0,012000;0,112517
130,320000;0,000000;0,016000;0,112302
130,336000;0,000000;0,012000;0,112080
130,352000;-0,080000;0,012000;0,111850
130,368000;-0,080000;0,008000;0,111616
130,384000;0,000000;0,008000;0,111382
130,400000;-0,080000;0,008000;0,111157
130,416000;0,000000;0,004000;0,110950
130,432000;-0,080000;0,004000;0,110769
130,448000;-0,080000;0,004000;0,110621
130,464000;0,000000;0,004000;0,110514
130,480000;0,000000;0,004000;0,110450
130,496000;-0,080000;0,000000;0,110430
130,512000;-0,080000;0,000000;0,110451
130,528000;0,000000;0,000000;0,110507
130,544000;-0,080000;0,000000;0,110592
130,560000;-0,080000;-0,004000;0,110695
130,576000;0,000000;-0,004000;0,110807
130,592000;0,000000;-0,004000;0,110919
130,608000;0,000000;-0,004000;0,111021
130,624000;0,000000;-0,008000;0,111109
130,640000;0,000000;-0,012000;0,111177
130,656000;-0,080000;-0,012000;0,111223
130,672000;-0,080000;-0,012000;0,111250
130,688000;0,000000;-0,012000;0,111259
130,704000;0,000000;-0,012000;0,111256
130,720000;0,000000;-0,016000;0,111248
130,736000;0,000000;-0,020000;0,111241
130,752000;0,000000;-0,020000;0,111241
130,768000;0,000000;-0,020000;0,111254
130,784000;0,000000;-0,020000;0,111281
130,800000;0,000000;-0,020000;0,111323
130,816000;0,000000;-0,020000;0,111376
130,832000;0,000000;-0,024000;0,111434
130,848000;0,000000;-0,028000;0,111488
130,864000;0,000000;-0,024000;0,111530
130,880000;0,000000;-0,028000;0,111550
130,896000;0,000000;-0,032000;0,111543
130,912000;-0,080000;-0,032000;0,111504
130,928000;0,000000;-0,032000;0,111432
130,944000;-0,080000;-0,032000;0,111327
130,960000;0,000000;-0,036000;0,111194
130,976000;0,000000;-0,036000;0,111041
130,992000;0,000000;-0,040000;0,110875
131,008000;0,000000;-0,040000;0,110705
131,024000;0,000000;-0,040000;0,110542
131,040000;0,000000;-0,040000;0,110391
131,056000;0,000000;-0,040000;0,110259
131,072000;0,000000;-0,044000;0,110148
131,088000;0,000000;-0,040000;0,110057
131,104000;0,000000;-0,048000;0,109984
131,120000;0,000000;-0,044000;0,109922
131,136000;0,000000;-0,044000;0,109867
131,152000;0,000000;-0,048000;0,109812
131,168000;0,000000;-0,052000;0,109752
131,184000;0,000000;-0,052000;0,109686
131,200000;0,000000;-0,048000;0,109612
131,216000;0,080000;-0,052000;0,109531
131,232000;0,080000;-0,052000;0,109447
131,248000;0,000000;-0,056000;0,109362
131,264000;0,000000;-0,056000;0,109283
131,280000;0,000000;-0,056000;0,109215
131,296000;0,000000;-0,056000;0,109161
131,312000;0,000000;-0,056000;0,109128
131,328000;0,000000;-0,060000;0,109118
131,344000;0,000000;-0,056000;0,109134
131,360000;0,000000;-0,064000;0,109177
131,376000;0,080000;-0,060000;0,109247
131,392000;0,080000;-0,060000;0,109343
131,408000;0,000000;-0,064000;0,109462
131,424000;0,000000;-0,064000;0,109598
131,440000;0,000000;-0,064000;0,109747
131,456000;0,000000;-0,064000;0,109900
131,472000;0,000000;-0,068000;0,110053
131,488000;0,000000;-0,068000;0,110196
131,504000;0,000000;-0,072000;0,110326
131,520000;0,000000;-0,068000;0,110438
131,536000;0,000000;-0,072000;0,110529
131,552000;0,000000;-0,076000;0,110601
131,568000;0,000000;-0,072000;0,110652
131,584000;0,000000;-0,076000;0,110687
131,600000;0,080000;-0,076000;0,110707
131,616000;0,080000;-0,076000;0,110714
131,632000;0,000000;-0,076000;0,110711
131,648000;0,000000;-0,080000;0,110697
131,664000;0,000000;-0,080000;0,110676
131,680000;0,000000;-0,080000;0,110647
131,696000;0,000000;-0,084000;0,110613
131,712000;0,080000;-0,080000;0,110575
