Time_us;Emitter_V;Receiver_V;Envelope_V
454,144000;0,000000;-0,013320;0,038368
454,176000;0,000000;-0,018648;0,038383
454,208000;0,000000;-0,013320;0,038403
454,240000;0,000000;-0,015984;0,038427
454,272000;-0,080000;-0,015984;0,038455
454,304000;0,000000;-0,015984;0,038485
454,336000;0,000000;-0,018648;0,038518
454,368000;-0,080000;-0,018648;0,038552
454,400000;-0,080000;-0,018648;0,038588
454,432000;-0,080000;-0,023976;0,038628
454,464000;0,000000;-0,021312;0,038673
454,496000;0,000000;-0,018648;0,038726
454,528000;0,000000;-0,023976;0,038792
454,560000;-0,080000;-0,023976;0,038873
454,592000;0,000000;-0,023976;0,038973
454,624000;-0,080000;-0,023976;0,039093
454,656000;0,000000;-0,023976;0,039232
454,688000;-0,080000;-0,023976;0,039385
454,720000;0,000000;-0,029304;0,039548
454,752000;-0,080000;-0,026640;0,039714
454,784000;0,000000;-0,026640;0,039872
454,816000;0,000000;-0,029304;0,040017
454,848000;0,000000;-0,031968;0,040140
454,880000;0,000000;-0,029304;0,040238
454,912000;0,000000;-0,031968;0,040310
454,944000;0,000000;-0,034632;0,040359
454,976000;0,000000;-0,034632;0,040391
455,008000;-0,080000;-0,034632;0,040414
455,040000;0,000000;-0,031968;0,040437
455,072000;-0,080000;-0,031968;0,040467
455,104000;0,000000;-0,034632;0,040510
455,136000;0,000000;-0,034632;0,040571
455,168000;0,000000;-0,034632;0,040649
455,200000;0,000000;-0,037296;0,040742
455,232000;0,000000;-0,037296;0,040850
455,264000;0,000000;-0,037296;0,040968
455,296000;0,000000;-0,037296;0,041092
455,328000;-0,080000;-0,037296;0,041222
455,360000;0,000000;-0,039960;0,041356
455,392000;0,000000;-0,039960;0,041491
455,424000;0,000000;-0,037296;0,041627
455,456000;0,000000;-0,039960;0,041761
455,488000;0,000000;-0,039960;0,041892
455,520000;0,000000;-0,039960;0,042017
455,552000;0,000000;-0,042624;0,042133
455,584000;0,000000;-0,042624;0,042238
455,616000;-0,080000;-0,042624;0,042331
455,648000;0,000000;-0,039960;0,042410
455,680000;0,000000;-0,042624;0,042478
455,712000;-0,080000;-0,042624;0,042535
455,744000;-0,080000;-0,042624;0,042583
455,776000;-0,080000;-0,042624;0,042627
455,808000;0,000000;-0,042624;0,042670
455,840000;-0,080000;-0,042624;0,042714
455,872000;0,000000;-0,042624;0,042765
455,904000;0,000000;-0,042624;0,042825
455,936000;0,000000;-0,042624;0,042896
455,968000;0,000000;-0,042624;0,042982
456,000000;-0,080000;-0,042624;0,043083
456,032000;0,000000;-0,042624;0,043198
456,064000;-0,080000;-0,042624;0,043327
456,096000;0,000000;-0,042624;0,043465
456,128000;0,000000;-0,042624;0,043610
456,160000;0,000000;-0,042624;0,043757
456,192000;0,000000;-0,045288;0,043900
456,224000;0,000000;-0,042624;0,044035
456,256000;0,000000;-0,042624;0,044160
456,288000;-0,080000;-0,042624;0,044271
456,320000;0,000000;-0,042624;0,044370
456,352000;0,000000;-0,042624;0,044456
456,384000;0,000000;-0,042624;0,044533
456,416000;0,000000;-0,039960;0,044603
456,448000;0,000000;-0,042624;0,044671
456,480000;0,000000;-0,039960;0,044740
456,512000;0,000000;-0,039960;0,044812
456,544000;0,000000;-0,039960;0,044890
456,576000;0,000000;-0,039960;0,044973
456,608000;0,000000;-0,039960;0,045061
456,640000;-0,080000;-0,039960;0,045152
456,672000;0,000000;-0,039960;0,045245
456,704000;0,000000;-0,037296;0,045336
456,736000;0,000000;-0,037296;0,045424
456,768000;0,000000;-0,037296;0,045506
456,800000;0,000000;-0,037296;0,045579
456,832000;0,000000;-0,037296;0,045642
456,864000;0,000000;-0,037296;0,045694
456,896000;0,000000;-0,034632;0,045736
456,928000;0,000000;-0,034632;0,045769
456,960000;0,000000;-0,034632;0,045795
456,992000;0,000000;-0,031968;0,045817
457,024000;0,000000;-0,031968;0,045839
457,056000;0,000000;-0,031968;0,045863
457,088000;-0,080000;-0,031968;0,045893
457,120000;0,000000;-0,031968;0,045931
457,152000;0,000000;-0,029304;0,045976
457,184000;-0,080000;-0,029304;0,046030
457,216000;0,000000;-0,029304;0,046092
457,248000;0,000000;-0,029304;0,046162
457,280000;0,000000;-0,026640;0,046240
457,312000;0,000000;-0,026640;0,046325
457,344000;-0,080000;-0,026640;0,046417
457,376000;0,000000;-0,026640;0,046515
457,408000;-0,080000;-0,023976;0,046617
457,440000;-0,080000;-0,023976;0,046723
457,472000;-0,080000;-0,023976;0,046831
457,504000;0,000000;-0,023976;0,046938
457,536000;0,000000;-0,021312;0,047043
457,568000;0,000000;-0,021312;0,047143
457,600000;0,000000;-0,021312;0,047237
457,632000;0,000000;-0,018648;0,047323
457,664000;-0,080000;-0,018648;0,047400
457,696000;0,000000;-0,018648;0,047469
457,728000;0,000000;-0,015984;0,047528
457,760000;-0,080000;-0,015984;0,047579
457,792000;0,000000;-0,015984;0,047623
457,824000;0,000000;-0,013320;0,047660
457,856000;-0,080000;-0,013320;0,047692
457,888000;0,000000;-0,013320;0,047721
457,920000;0,000000;-0,010656;0,047747
457,952000;0,080000;-0,010656;0,047773
457,984000;0,000000;-0,007992;0,047798
458,016000;0,000000;-0,007992;0,047824
458,048000;0,000000;-0,010656;0,047851
458,080000;0,000000;-0,007992;0,047880
458,112000;0,000000;-0,005328;0,047911
458,144000;-0,080000;-0,005328;0,047948
458,176000;0,000000;-0,002664;0,047991
458,208000;0,000000;-0,002664;0,048042
458,240000;0,000000;-0,002664;0,048103
458,272000;0,080000;-0,002664;0,048176
458,304000;0,000000;0,000000;0,048260
458,336000;0,000000;-0,002664;0,048355
458,368000;0,080000;0,000000;0,048459
458,400000;0,000000;0,002664;0,048568
458,432000;-0,080000;0,002664;0,048682
458,464000;0,000000;0,005328;0,048798
458,496000;0,000000;0,002664;0,048914
458,528000;-0,080000;0,005328;0,049030
458,560000;0,000000;0,007992;0,049145
458,592000;-0,080000;0,005328;0,049260
458,624000;0,000000;0,007992;0,049373
458,656000;0,080000;0,010656;0,049485
458,688000;0,000000;0,010656;0,049595
458,720000;0,000000;0,010656;0,049703
458,752000;0,000000;0,010656;0,049809
458,784000;0,000000;0,013320;0,049912
458,816000;0,000000;0,015984;0,050010
458,848000;0,000000;0,015984;0,050104
458,880000;0,000000;0,015984;0,050191
458,912000;0,000000;0,015984;0,050272
458,944000;0,080000;0,015984;0,050343
458,976000;0,080000;0,021312;0,050405
459,008000;0,080000;0,021312;0,050457
459,040000;0,000000;0,021312;0,050500
459,072000;0,000000;0,021312;0,050536
459,104000;0,000000;0,023976;0,050567
459,136000;0,000000;0,023976;0,050597
459,168000;0,000000;0,026640;0,050629
459,200000;0,000000;0,026640;0,050665
459,232000;0,000000;0,023976;0,050705
459,264000;0,000000;0,026640;0,050748
459,296000;0,080000;0,029304;0,050793
459,328000;0,000000;0,029304;0,050834
459,360000;0,000000;0,029304;0,050869
459,392000;0,000000;0,031968;0,050894
459,424000;0,000000;0,031968;0,050907
459,456000;0,000000;0,034632;0,050907
459,488000;0,000000;0,034632;0,050894
459,520000;-0,080000;0,034632;0,050871
459,552000;0,080000;0,034632;0,050840
459,584000;0,080000;0,034632;0,050802
459,616000;0,080000;0,037296;0,050759
459,648000;0,080000;0,037296;0,050711
459,680000;0,000000;0,037296;0,050660
459,712000;0,080000;0,039960;0,050604
459,744000;0,000000;0,039960;0,050545
459,776000;0,080000;0,039960;0,050483
459,808000;0,000000;0,039960;0,050418
459,840000;0,080000;0,042624;0,050350
459,872000;0,080000;0,039960;0,050281
459,904000;0,000000;0,042624;0,050209
459,936000;0,080000;0,039960;0,050135
459,968000;0,080000;0,042624;0,050059
460,000000;0,080000;0,045288;0,049980
460,032000;0,080000;0,045288;0,049902
460,064000;0,080000;0,045288;0,049827
460,096000;0,080000;0,045288;0,049759
460,128000;0,000000;0,042624;0,049703
460,160000;0,000000;0,045288;0,049661
460,192000;0,080000;0,042624;0,049634
460,224000;0,000000;0,045288;0,049624
460,256000;0,080000;0,047952;0,049626
460,288000;0,000000;0,045288;0,049637
460,320000;0,000000;0,047952;0,049652
460,352000;0,080000;0,047952;0,049665
460,384000;0,080000;0,047952;0,049673
460,416000;0,080000;0,047952;0,049673
460,448000;0,080000;0,047952;0,049664
460,480000;0,000000;0,047952;0,049646
460,512000;0,080000;0,047952;0,049620
460,544000;0,000000;0,050616;0,049589
460,576000;0,000000;0,050616;0,049554
460,608000;0,000000;0,045288;0,049515
460,640000;0,000000;0,050616;0,049473
460,672000;0,000000;0,047952;0,049426
460,704000;0,080000;0,047952;0,049371
460,736000;0,000000;0,050616;0,049305
460,768000;0,000000;0,050616;0,049226
460,800000;0,000000;0,047952;0,049132
460,832000;0,080000;0,050616;0,049023
460,864000;0,080000;0,050616;0,048904
460,896000;0,080000;0,050616;0,048780
460,928000;0,080000;0,045288;0,048658
460,960000;0,080000;0,047952;0,048547
460,992000;0,080000;0,045288;0,048452
461,024000;0,080000;0,047952;0,048378
461,056000;0,000000;0,047952;0,048328
461,088000;0,000000;0,047952;0,048300
461,120000;0,080000;0,047952;0,048291
461,152000;0,080000;0,047952;0,048297
461,184000;0,080000;0,045288;0,048311
461,216000;0,000000;0,047952;0,048328
461,248000;0,000000;0,047952;0,048343
461,280000;0,000000;0,045288;0,048353
461,312000;0,000000;0,047952;0,048353
461,344000;0,000000;0,045288;0,048345
461,376000;0,000000;0,045288;0,048328
461,408000;0,000000;0,045288;0,048303
461,440000;0,080000;0,045288;0,048274
461,472000;0,000000;0,045288;0,048242
461,504000;0,000000;0,042624;0,048211
461,536000;0,080000;0,042624;0,048184
461,568000;0,000000;0,042624;0,048160
461,600000;0,000000;0,042624;0,048140
461,632000;0,080000;0,042624;0,048123
461,664000;0,000000;0,039960;0,048105
461,696000;0,080000;0,042624;0,048083
461,728000;0,000000;0,039960;0,048054
461,760000;-0,080000;0,039960;0,048013
461,792000;0,080000;0,039960;0,047959
461,824000;0,080000;0,039960;0,047892
461,856000;0,000000;0,034632;0,047814
461,888000;0,000000;0,037296;0,047728
461,920000;0,000000;0,037296;0,047638
461,952000;0,080000;0,031968;0,047549
461,984000;0,080000;0,034632;0,047463
462,016000;0,000000;0,034632;0,047383
462,048000;-0,080000;0,031968;0,047308
462,080000;0,000000;0,031968;0,047237
462,112000;0,000000;0,031968;0,047167
462,144000;-0,080000;0,031968;0,047096
462,176000;0,000000;0,031968;0,047021
462,208000;0,000000;0,026640;0,046942
462,240000;-0,080000;0,026640;0,046860
462,272000;-0,080000;0,026640;0,046776
462,304000;0,000000;0,026640;0,046693
462,336000;0,000000;0,023976;0,046614
462,368000;-0,080000;0,023976;0,046541
462,400000;0,000000;0,023976;0,046475
462,432000;0,000000;0,023976;0,046415
462,464000;0,000000;0,021312;0,046361
462,496000;0,000000;0,021312;0,046310
462,528000;0,000000;0,018648;0,046261
462,560000;0,000000;0,018648;0,046211
462,592000;0,000000;0,018648;0,046161
462,624000;-0,080000;0,015984;0,046108
462,656000;-0,080000;0,015984;0,046054
462,688000;0,000000;0,015984;0,045999
462,720000;0,000000;0,013320;0,045944
462,752000;-0,080000;0,013320;0,045890
462,784000;0,000000;0,010656;0,045840
462,816000;0,000000;0,010656;0,045795
462,848000;0,000000;0,010656;0,045756
462,880000;0,000000;0,007992;0,045722
462,912000;0,000000;0,007992;0,045694
462,944000;0,000000;0,007992;0,045669
462,976000;0,000000;0,005328;0,045645
463,008000;-0,080000;0,005328;0,045619
463,040000;-0,080000;0,005328;0,045588
463,072000;0,000000;0,002664;0,045551
463,104000;0,000000;0,000000;0,045508
463,136000;0,000000;0,000000;0,045459
463,168000;0,000000;0,000000;0,045406
463,200000;0,000000;-0,002664;0,045352
463,232000;0,000000;-0,002664;0,045299
463,264000;0,000000;-0,002664;0,045248
463,296000;0,000000;-0,005328;0,045200
463,328000;0,000000;-0,005328;0,045154
463,360000;-0,080000;-0,005328;0,045108
463,392000;0,000000;-0,007992;0,045060
463,424000;0,000000;-0,007992;0,045009
463,456000;0,000000;-0,010656;0,044955
463,488000;0,000000;-0,010656;0,044898
463,520000;-0,080000;-0,013320;0,044842
463,552000;0,000000;-0,013320;0,044792
463,584000;0,000000;-0,013320;0,044752
463,616000;-0,080000;-0,013320;0,044727
463,648000;0,000000;-0,015984;0,044719
463,680000;0,000000;-0,015984;0,044731
463,712000;0,000000;-0,015984;0,044762
463,744000;0,000000;-0,018648;0,044807
463,776000;0,000000;-0,018648;0,044862
463,808000;0,000000;-0,018648;0,044920
463,840000;0,000000;-0,018648;0,044972
463,872000;0,000000;-0,023976;0,045014
463,904000;-0,080000;-0,023976;0,045038
463,936000;0,000000;-0,023976;0,045042
463,968000;0,000000;-0,023976;0,045026
464,000000;0,000000;-0,026640;0,044990
464,032000;0,000000;-0,029304;0,044940
464,064000;0,000000;-0,026640;0,044881
464,096000;0,000000;-0,026640;0,044819
464,128000;0,000000;-0,029304;0,044760
464,160000;0,000000;-0,031968;0,044711
464,192000;0,000000;-0,029304;0,044675
464,224000;0,000000;-0,029304;0,044655
464,256000;-0,080000;-0,031968;0,044653
464,288000;0,000000;-0,031968;0,044667
464,320000;0,000000;-0,031968;0,044697
464,352000;0,000000;-0,034632;0,044741
464,384000;0,000000;-0,034632;0,044796
464,416000;-0,080000;-0,034632;0,044862
464,448000;0,000000;-0,037296;0,044938
464,480000;0,000000;-0,034632;0,045021
464,512000;0,000000;-0,037296;0,045110
464,544000;0,000000;-0,037296;0,045205
464,576000;0,000000;-0,037296;0,045303
464,608000;0,000000;-0,039960;0,045402
464,640000;0,000000;-0,039960;0,045499
464,672000;-0,080000;-0,039960;0,045593
464,704000;0,000000;-0,039960;0,045681
464,736000;0,000000;-0,042624;0,045762
464,768000;0,000000;-0,042624;0,045838
464,800000;-0,080000;-0,042624;0,045909
464,832000;0,000000;-0,042624;0,045977
464,864000;-0,080000;-0,042624;0,046043
464,896000;0,000000;-0,045288;0,046109
464,928000;0,000000;-0,042624;0,046174
464,960000;-0,080000;-0,042624;0,046238
464,992000;0,000000;-0,045288;0,046298
465,024000;0,000000;-0,047952;0,046354
465,056000;0,000000;-0,042624;0,046403
465,088000;0,000000;-0,047952;0,046443
465,120000;0,000000;-0,047952;0,046475
465,152000;0,000000;-0,045288;0,046499
465,184000;0,000000;-0,045288;0,046515
465,216000;-0,080000;-0,045288;0,046525
465,248000;0,000000;-0,045288;0,046529
465,280000;0,000000;-0,047952;0,046527
465,312000;0,000000;-0,047952;0,046519
465,344000;0,000000;-0,045288;0,046506
465,376000;0,000000;-0,047952;0,046489
465,408000;0,000000;-0,045288;0,046468
465,440000;0,000000;-0,047952;0,046448
465,472000;0,000000;-0,045288;0,046431
465,504000;0,000000;-0,045288;0,046423
465,536000;0,000000;-0,045288;0,046428
465,568000;0,000000;-0,045288;0,046447
465,600000;0,000000;-0,045288;0,046484
465,632000;-0,080000;-0,045288;0,046537
465,664000;-0,080000;-0,045288;0,046604
465,696000;-0,080000;-0,045288;0,046681
465,728000;-0,080000;-0,042624;0,046765
465,760000;-0,080000;-0,047952;0,046852
465,792000;0,000000;-0,045288;0,046937
465,824000;0,000000;-0,045288;0,047019
465,856000;0,000000;-0,042624;0,047099
465,888000;0,000000;-0,042624;0,047177
465,920000;-0,080000;-0,042624;0,047257
465,952000;0,000000;-0,045288;0,047340
465,984000;0,000000;-0,042624;0,047431
466,016000;0,000000;-0,039960;0,047533
466,048000;0,000000;-0,042624;0,047646
466,080000;0,000000;-0,042624;0,047773
466,112000;0,000000;-0,039960;0,047910
466,144000;0,000000;-0,039960;0,048058
466,176000;0,000000;-0,042624;0,048211
466,208000;0,000000;-0,039960;0,048368
466,240000;0,000000;-0,039960;0,048523
466,272000;0,000000;-0,037296;0,048674
466,304000;0,000000;-0,039960;0,048816
466,336000;0,000000;-0,039960;0,048949
466,368000;0,000000;-0,037296;0,049072
466,400000;0,000000;-0,034632;0,049183
466,432000;0,000000;-0,034632;0,049284
466,464000;0,000000;-0,037296;0,049376
466,496000;0,000000;-0,034632;0,049459
466,528000;0,000000;-0,031968;0,049535
466,560000;0,000000;-0,034632;0,049604
466,592000;-0,080000;-0,031968;0,049667
466,624000;-0,080000;-0,031968;0,049726
466,656000;0,000000;-0,029304;0,049782
466,688000;0,000000;-0,029304;0,049834
466,720000;0,000000;-0,029304;0,049884
466,752000;0,000000;-0,026640;0,049930
466,784000;0,000000;-0,026640;0,049972
466,816000;0,000000;-0,026640;0,050008
466,848000;0,000000;-0,026640;0,050035
466,880000;0,000000;-0,023976;0,050052
466,912000;0,000000;-0,023976;0,050059
466,944000;0,000000;-0,021312;0,050056
466,976000;0,000000;-0,021312;0,050045
467,008000;0,000000;-0,021312;0,050031
467,040000;0,000000;-0,015984;0,050018
467,072000;0,000000;-0,015984;0,050011
467,104000;0,000000;-0,018648;0,050013
467,136000;-0,080000;-0,018648;0,050028
467,168000;-0,080000;-0,015984;0,050056
467,200000;-0,080000;-0,015984;0,050099
467,232000;0,000000;-0,013320;0,050156
467,264000;0,000000;-0,010656;0,050229
467,296000;-0,080000;-0,013320;0,050320
467,328000;0,000000;-0,013320;0,050431
467,360000;0,000000;-0,007992;0,050564
467,392000;-0,080000;-0,007992;0,050723
467,424000;0,000000;-0,010656;0,050908
467,456000;0,000000;-0,007992;0,051116
467,488000;0,000000;-0,005328;0,051343
467,520000;0,000000;-0,007992;0,051582
467,552000;0,080000;-0,007992;0,051823
467,584000;0,080000;-0,005328;0,052054
467,616000;0,000000;-0,002664;0,052266
467,648000;0,000000;0,000000;0,052451
467,680000;0,000000;0,000000;0,052602
467,712000;0,080000;0,000000;0,052719
467,744000;0,000000;0,002664;0,052802
467,776000;0,000000;0,005328;0,052857
467,808000;0,000000;0,005328;0,052891
467,840000;0,000000;0,005328;0,052910
467,872000;0,080000;0,007992;0,052920
467,904000;-0,080000;0,007992;0,052928
467,936000;0,080000;0,010656;0,052936
467,968000;0,080000;0,007992;0,052948
468,000000;0,000000;0,007992;0,052964
468,032000;0,000000;0,013320;0,052987
468,064000;0,080000;0,015984;0,053018
468,096000;0,000000;0,015984;0,053059
468,128000;0,080000;0,015984;0,053114
468,160000;0,000000;0,015984;0,053184
468,192000;0,000000;0,015984;0,053270
468,224000;-0,080000;0,015984;0,053372
468,256000;0,000000;0,018648;0,053487
468,288000;0,080000;0,021312;0,053611
468,320000;0,000000;0,021312;0,053736
468,352000;0,080000;0,023976;0,053859
468,384000;0,000000;0,021312;0,053972
468,416000;0,000000;0,023976;0,054073
468,448000;0,080000;0,026640;0,054159
468,480000;0,000000;0,029304;0,054230
468,512000;0,080000;0,029304;0,054287
468,544000;0,000000;0,026640;0,054332
468,576000;0,080000;0,029304;0,054369
468,608000;0,000000;0,031968;0,054398
468,640000;-0,080000;0,031968;0,054423
468,672000;0,000000;0,031968;0,054444
468,704000;0,080000;0,034632;0,054462
468,736000;0,080000;0,034632;0,054476
468,768000;0,080000;0,034632;0,054487
468,800000;0,000000;0,037296;0,054494
468,832000;0,080000;0,037296;0,054496
468,864000;0,000000;0,037296;0,054494
468,896000;0,000000;0,039960;0,054487
468,928000;0,080000;0,039960;0,054475
468,960000;0,000000;0,042624;0,054456
468,992000;0,000000;0,037296;0,054429
469,024000;0,080000;0,042624;0,054390
469,056000;0,080000;0,042624;0,054340
469,088000;0,000000;0,039960;0,054277
469,120000;0,000000;0,045288;0,054204
469,152000;0,080000;0,053280;0,054125
469,184000;-0,080000;0,042624;0,054047
469,216000;0,080000;0,042624;0,053977
469,248000;0,000000;0,047952;0,053923
469,280000;0,080000;0,039960;0,053892
469,312000;0,000000;0,045288;0,053886
469,344000;0,080000;0,050616;0,053906
469,376000;0,080000;0,047952;0,053948
469,408000;0,000000;0,047952;0,054005
469,440000;0,000000;0,047952;0,054068
469,472000;0,080000;0,045288;0,054127
469,504000;0,080000;0,050616;0,054174
469,536000;0,000000;0,055944;0,054202
469,568000;0,080000;0,050616;0,054205
469,600000;0,080000;0,050616;0,054184
469,632000;0,080000;0,053280;0,054141
469,664000;0,080000;0,050616;0,054079
469,696000;0,080000;0,050616;0,054005
