Time_us;Emitter_V;Receiver_V;Envelope_V
138,368000;-0,080000;0,068000;0,100130
138,384000;-0,160000;0,068000;0,100137
138,400000;-0,080000;0,068000;0,100141
138,416000;-0,160000;0,068000;0,100143
138,432000;-0,080000;0,064000;0,100145
138,448000;-0,080000;0,064000;0,100146
138,464000;-0,080000;0,064000;0,100149
138,480000;-0,080000;0,064000;0,100154
138,496000;-0,160000;0,060000;0,100161
138,512000;-0,160000;0,060000;0,100172
138,528000;-0,080000;0,060000;0,100186
138,544000;-0,080000;0,060000;0,100203
138,560000;-0,080000;0,056000;0,100220
138,576000;-0,160000;0,060000;0,100237
138,592000;-0,080000;0,056000;0,100250
138,608000;-0,080000;0,052000;0,100256
138,624000;-0,080000;0,056000;0,100252
138,640000;-0,160000;0,052000;0,100235
138,656000;-0,080000;0,056000;0,100205
138,672000;-0,080000;0,048000;0,100160
138,688000;-0,080000;0,048000;0,100103
138,704000;-0,080000;0,048000;0,100033
138,720000;-0,080000;0,048000;0,099955
138,736000;-0,080000;0,048000;0,099872
138,752000;-0,160000;0,044000;0,099790
138,768000;-0,080000;0,044000;0,099715
138,784000;-0,080000;0,044000;0,099654
138,800000;-0,080000;0,040000;0,099614
138,816000;-0,080000;0,040000;0,099601
138,832000;-0,080000;0,040000;0,099620
138,848000;-0,080000;0,040000;0,099674
138,864000;-0,080000;0,036000;0,099761
138,880000;-0,080000;0,040000;0,099877
138,896000;-0,080000;0,040000;0,100014
138,912000;-0,080000;0,032000;0,100161
138,928000;-0,080000;0,036000;0,100306
138,944000;-0,080000;0,036000;0,100438
138,960000;-0,080000;0,032000;0,100544
138,976000;-0,080000;0,032000;0,100619
138,992000;-0,080000;0,032000;0,100656
139,008000;-0,080000;0,024000;0,100656
139,024000;-0,080000;0,024000;0,100620
139,040000;-0,080000;0,028000;0,100552
139,056000;-0,080000;0,024000;0,100457
139,072000;-0,080000;0,020000;0,100340
139,088000;-0,080000;0,024000;0,100205
139,104000;-0,080000;0,024000;0,100055
139,120000;-0,080000;0,016000;0,099894
139,136000;-0,080000;0,016000;0,099724
139,152000;-0,080000;0,016000;0,099548
139,168000;-0,080000;0,016000;0,099372
139,184000;-0,080000;0,016000;0,099198
139,200000;-0,080000;0,012000;0,099032
139,216000;-0,080000;0,012000;0,098881
139,232000;-0,080000;0,008000;0,098750
139,248000;-0,080000;0,012000;0,098644
139,264000;-0,080000;0,008000;0,098566
139,280000;-0,080000;0,008000;0,098516
139,296000;-0,160000;0,008000;0,098492
139,312000;-0,080000;0,008000;0,098490
139,328000;-0,080000;0,004000;0,098503
139,344000;-0,080000;0,004000;0,098522
139,360000;-0,080000;0,004000;0,098537
139,376000;-0,080000;0,004000;0,098541
139,392000;-0,080000;0,000000;0,098526
139,408000;-0,080000;0,000000;0,098487
139,424000;-0,080000;-0,004000;0,098425
139,440000;-0,080000;-0,004000;0,098342
139,456000;-0,080000;-0,004000;0,098246
139,472000;-0,080000;-0,004000;0,098145
139,488000;-0,080000;-0,008000;0,098051
139,504000;-0,080000;-0,008000;0,097975
139,520000;-0,080000;-0,008000;0,097928
139,536000;-0,080000;-0,012000;0,097918
139,552000;-0,080000;-0,008000;0,097947
139,568000;-0,080000;-0,008000;0,098014
139,584000;-0,080000;-0,012000;0,098115
139,600000;-0,080000;-0,012000;0,098238
139,616000;-0,080000;-0,012000;0,098374
139,632000;-0,080000;-0,012000;0,098509
139,648000;-0,080000;-0,016000;0,098634
139,664000;-0,080000;-0,020000;0,098738
139,680000;-0,080000;-0,020000;0,098817
139,696000;-0,080000;-0,020000;0,098870
139,712000;-0,080000;-0,020000;0,098899
139,728000;-0,080000;-0,020000;0,098906
139,744000;-0,080000;-0,024000;0,098899
139,760000;-0,080000;-0,028000;0,098884
139,776000;0,000000;-0,024000;0,098868
139,792000;-0,080000;-0,024000;0,098857
139,808000;-0,080000;-0,028000;0,098857
139,824000;-0,080000;-0,032000;0,098873
139,840000;-0,080000;-0,028000;0,098906
139,856000;-0,080000;-0,028000;0,098958
139,872000;-0,080000;-0,032000;0,099027
139,888000;-0,080000;-0,032000;0,099110
139,904000;-0,080000;-0,032000;0,099202
139,920000;-0,080000;-0,036000;0,099297
139,936000;-0,080000;-0,036000;0,099388
139,952000;-0,080000;-0,036000;0,099470
139,968000;-0,080000;-0,036000;0,099536
139,984000;-0,080000;-0,040000;0,099582
140,000000;-0,080000;-0,044000;0,099605
140,016000;0,000000;-0,040000;0,099605
140,032000;-0,080000;-0,040000;0,099582
140,048000;0,000000;-0,048000;0,099538
140,064000;-0,080000;-0,044000;0,099477
140,080000;-0,080000;-0,048000;0,099401
140,096000;-0,080000;-0,044000;0,099314
140,112000;-0,080000;-0,048000;0,099220
140,128000;0,000000;-0,048000;0,099122
140,144000;-0,080000;-0,052000;0,099024
140,160000;-0,080000;-0,048000;0,098932
140,176000;0,000000;-0,052000;0,098851
140,192000;0,000000;-0,056000;0,098787
140,208000;-0,080000;-0,052000;0,098748
140,224000;-0,080000;-0,052000;0,098739
140,240000;-0,080000;-0,056000;0,098767
140,256000;0,000000;-0,052000;0,098832
140,272000;-0,080000;-0,056000;0,098936
140,288000;0,000000;-0,056000;0,099074
140,304000;0,000000;-0,056000;0,099242
140,320000;-0,080000;-0,060000;0,099430
140,336000;-0,080000;-0,060000;0,099629
140,352000;0,000000;-0,060000;0,099830
140,368000;0,000000;-0,060000;0,100021
140,384000;-0,080000;-0,064000;0,100194
140,400000;0,000000;-0,064000;0,100339
140,416000;0,000000;-0,068000;0,100451
140,432000;-0,080000;-0,064000;0,100523
140,448000;0,000000;-0,064000;0,100555
140,464000;0,000000;-0,072000;0,100548
140,480000;0,000000;-0,072000;0,100507
140,496000;0,000000;-0,072000;0,100439
140,512000;0,000000;-0,068000;0,100357
140,528000;0,000000;-0,072000;0,100272
140,544000;0,000000;-0,072000;0,100198
140,560000;0,000000;-0,076000;0,100146
140,576000;0,000000;-0,072000;0,100127
140,592000;0,000000;-0,072000;0,100147
140,608000;0,000000;-0,072000;0,100207
140,624000;0,000000;-0,076000;0,100307
140,640000;0,000000;-0,076000;0,100439
140,656000;0,000000;-0,076000;0,100596
140,672000;0,000000;-0,080000;0,100766
140,688000;0,000000;-0,080000;0,100938
140,704000;0,000000;-0,076000;0,101100
140,720000;0,000000;-0,080000;0,101242
140,736000;0,000000;-0,084000;0,101356
140,752000;0,000000;-0,084000;0,101435
140,768000;0,000000;-0,084000;0,101478
140,784000;0,000000;-0,084000;0,101483
140,800000;0,000000;-0,088000;0,101454
140,816000;0,000000;-0,084000;0,101393
140,832000;0,000000;-0,088000;0,101306
140,848000;0,000000;-0,084000;0,101199
140,864000;0,000000;-0,088000;0,101074
140,880000;0,000000;-0,088000;0,100939
140,896000;0,000000;-0,088000;0,100796
140,912000;0,000000;-0,092000;0,100651
140,928000;0,000000;-0,088000;0,100510
140,944000;0,000000;-0,088000;0,100377
140,960000;0,000000;-0,092000;0,100261
140,976000;0,000000;-0,088000;0,100165
140,992000;0,000000;-0,092000;0,100096
141,008000;0,000000;-0,092000;0,100055
141,024000;0,000000;-0,088000;0,100042
141,040000;0,080000;-0,088000;0,100053
141,056000;0,000000;-0,092000;0,100080
141,072000;0,080000;-0,096000;0,100116
141,088000;0,000000;-0,092000;0,100151
141,104000;0,000000;-0,096000;0,100175
141,120000;0,000000;-0,096000;0,100179
141,136000;0,080000;-0,092000;0,100157
141,152000;0,000000;-0,092000;0,100106
141,168000;0,000000;-0,100000;0,100025
141,184000;0,000000;-0,096000;0,099914
141,200000;0,000000;-0,096000;0,099777
141,216000;0,000000;-0,096000;0,099621
141,232000;0,000000;-0,096000;0,099453
141,248000;0,000000;-0,096000;0,099281
141,264000;0,000000;-0,096000;0,099115
141,280000;0,080000;-0,096000;0,098964
141,296000;0,000000;-0,096000;0,098835
141,312000;0,000000;-0,096000;0,098738
141,328000;0,000000;-0,096000;0,098676
141,344000;0,080000;-0,096000;0,098654
141,360000;0,000000;-0,096000;0,098673
141,376000;0,080000;-0,096000;0,098731
141,392000;0,080000;-0,096000;0,098825
141,408000;0,000000;-0,100000;0,098948
141,424000;0,000000;-0,096000;0,099092
141,440000;0,080000;-0,096000;0,099247
141,456000;0,080000;-0,100000;0,099405
141,472000;0,000000;-0,100000;0,099556
141,488000;0,000000;-0,100000;0,099693
141,504000;0,080000;-0,100000;0,099810
141,520000;0,000000;-0,100000;0,099904
141,536000;0,080000;-0,100000;0,099974
141,552000;0,000000;-0,100000;0,100023
141,568000;0,080000;-0,100000;0,100053
141,584000;0,080000;-0,100000;0,100066
141,600000;0,080000;-0,100000;0,100067
141,616000;0,080000;-0,100000;0,100056
141,632000;0,000000;-0,100000;0,100037
141,648000;0,080000;-0,100000;0,100007
141,664000;0,080000;-0,100000;0,099966
141,680000;0,080000;-0,100000;0,099912
141,696000;0,080000;-0,100000;0,099842
141,712000;0,080000;-0,100000;0,099757
141,728000;0,080000;-0,100000;0,099655
141,744000;0,080000;-0,100000;0,099540
141,760000;0,080000;-0,100000;0,099416
141,776000;0,000000;-0,096000;0,099290
141,792000;0,080000;-0,100000;0,099174
141,808000;0,000000;-0,100000;0,099076
141,824000;0,000000;-0,096000;0,099008
141,840000;0,080000;-0,096000;0,098978
141,856000;0,080000;-0,096000;0,098992
141,872000;0,080000;-0,096000;0,099052
141,888000;0,080000;-0,096000;0,099154
141,904000;0,080000;-0,100000;0,099290
141,920000;0,080000;-0,096000;0,099450
141,936000;0,080000;-0,100000;0,099620
141,952000;0,080000;-0,096000;0,099787
141,968000;0,080000;-0,100000;0,099939
141,984000;0,080000;-0,100000;0,100067
142,000000;0,080000;-0,096000;0,100166
142,016000;0,080000;-0,096000;0,100234
142,032000;0,080000;-0,096000;0,100274
142,048000;0,000000;-0,100000;0,100290
142,064000;0,080000;-0,096000;0,100288
142,080000;0,000000;-0,092000;0,100275
142,096000;0,080000;-0,096000;0,100258
142,112000;0,080000;-0,092000;0,100241
142,128000;0,080000;-0,096000;0,100228
142,144000;0,000000;-0,096000;0,100221
142,160000;0,080000;-0,092000;0,100220
142,176000;0,080000;-0,092000;0,100224
142,192000;0,080000;-0,096000;0,100231
142,208000;0,080000;-0,092000;0,100240
142,224000;0,080000;-0,088000;0,100248
142,240000;0,080000;-0,092000;0,100250
142,256000;0,080000;-0,092000;0,100246
142,272000;0,080000;-0,092000;0,100232
142,288000;0,080000;-0,092000;0,100207
142,304000;0,080000;-0,088000;0,100171
142,320000;0,080000;-0,088000;0,100126
142,336000;0,080000;-0,088000;0,100075
142,352000;0,080000;-0,088000;0,100021
142,368000;0,080000;-0,088000;0,099969
142,384000;0,080000;-0,084000;0,099924
142,400000;0,080000;-0,084000;0,099887
142,416000;0,080000;-0,088000;0,099863
142,432000;0,080000;-0,084000;0,099853
142,448000;0,080000;-0,084000;0,099857
142,464000;0,080000;-0,084000;0,099874
142,480000;0,080000;-0,084000;0,099905
142,496000;0,080000;-0,080000;0,099946
142,512000;0,080000;-0,084000;0,099996
142,528000;0,080000;-0,080000;0,100049
142,544000;0,080000;-0,080000;0,100101
142,560000;0,080000;-0,080000;0,100144
142,576000;0,080000;-0,080000;0,100173
142,592000;0,080000;-0,080000;0,100182
142,608000;0,080000;-0,080000;0,100169
142,624000;0,080000;-0,080000;0,100133
142,640000;0,080000;-0,076000;0,100078
142,656000;0,000000;-0,072000;0,100011
142,672000;0,080000;-0,072000;0,099940
142,688000;0,080000;-0,072000;0,099872
142,704000;0,080000;-0,076000;0,099816
142,720000;0,080000;-0,068000;0,099774
142,736000;0,080000;-0,076000;0,099747
142,752000;0,080000;-0,068000;0,099732
142,768000;0,080000;-0,072000;0,099724
142,784000;0,080000;-0,072000;0,099718
142,800000;0,080000;-0,068000;0,099710
142,816000;0,080000;-0,068000;0,099695
142,832000;0,080000;-0,064000;0,099674
142,848000;0,080000;-0,064000;0,099648
142,864000;0,080000;-0,068000;0,099619
142,880000;0,080000;-0,064000;0,099591
142,896000;0,080000;-0,064000;0,099568
142,912000;0,080000;-0,060000;0,099555
142,928000;0,080000;-0,064000;0,099555
142,944000;0,080000;-0,060000;0,099571
142,960000;0,080000;-0,060000;0,099605
142,976000;0,080000;-0,056000;0,099657
142,992000;0,080000;-0,060000;0,099724
143,008000;0,080000;-0,060000;0,099803
143,024000;0,080000;-0,056000;0,099888
143,040000;0,080000;-0,056000;0,099973
143,056000;0,080000;-0,056000;0,100049
143,072000;0,080000;-0,056000;0,100111
143,088000;0,080000;-0,052000;0,100152
143,104000;0,080000;-0,052000;0,100167
143,120000;0,080000;-0,052000;0,100157
143,136000;0,080000;-0,048000;0,100121
143,152000;0,080000;-0,052000;0,100064
143,168000;0,080000;-0,044000;0,099992
143,184000;0,080000;-0,048000;0,099913
143,200000;0,080000;-0,044000;0,099832
143,216000;0,080000;-0,044000;0,099757
143,232000;0,080000;-0,040000;0,099692
143,248000;0,000000;-0,044000;0,099637
143,264000;0,080000;-0,044000;0,099592
143,280000;0,080000;-0,040000;0,099552
143,296000;0,000000;-0,040000;0,099511
143,312000;0,080000;-0,040000;0,099465
143,328000;0,000000;-0,036000;0,099409
143,344000;0,080000;-0,036000;0,099339
143,360000;0,080000;-0,036000;0,099257
143,376000;0,080000;-0,032000;0,099163
143,392000;0,080000;-0,032000;0,099062
143,408000;0,080000;-0,032000;0,098961
143,424000;0,080000;-0,032000;0,098865
143,440000;0,080000;-0,028000;0,098781
143,456000;0,080000;-0,028000;0,098715
143,472000;0,080000;-0,028000;0,098671
143,488000;0,080000;-0,028000;0,098651
143,504000;0,080000;-0,024000;0,098658
143,520000;0,080000;-0,028000;0,098691
143,536000;0,080000;-0,024000;0,098748
143,552000;0,080000;-0,020000;0,098827
143,568000;0,080000;-0,024000;0,098924
143,584000;0,080000;-0,024000;0,099034
143,600000;0,000000;-0,020000;0,099149
143,616000;0,000000;-0,016000;0,099263
143,632000;0,080000;-0,020000;0,099369
143,648000;0,000000;-0,020000;0,099458
143,664000;0,080000;-0,016000;0,099524
143,680000;0,000000;-0,012000;0,099563
143,696000;0,000000;-0,016000;0,099572
143,712000;0,000000;-0,012000;0,099551
143,728000;0,080000;-0,008000;0,099502
143,744000;0,000000;-0,008000;0,099429
143,760000;0,080000;-0,008000;0,099337
143,776000;0,000000;-0,008000;0,099231
143,792000;0,080000;-0,008000;0,099119
143,808000;0,080000;-0,004000;0,099005
143,824000;0,000000;-0,004000;0,098897
143,840000;0,080000;0,000000;0,098799
143,856000;0,000000;0,000000;0,098718
143,872000;0,000000;-0,004000;0,098659
143,888000;0,000000;0,000000;0,098626
143,904000;0,080000;0,004000;0,098624
143,920000;0,000000;0,000000;0,098652
143,936000;0,000000;0,004000;0,098711
143,952000;0,000000;0,004000;0,098797
143,968000;0,000000;0,004000;0,098902
143,984000;0,000000;0,004000;0,099019
144,000000;0,000000;0,008000;0,099137
144,016000;0,000000;0,008000;0,099244
144,032000;0,000000;0,008000;0,099332
144,048000;0,000000;0,008000;0,099392
144,064000;0,080000;0,016000;0,099421
144,080000;0,000000;0,016000;0,099420
144,096000;0,000000;0,012000;0,099393
144,112000;0,000000;0,016000;0,099349
144,128000;0,000000;0,020000;0,099299
144,144000;0,000000;0,020000;0,099255
144,160000;0,080000;0,016000;0,099228
144,176000;0,000000;0,020000;0,099226
144,192000;0,000000;0,024000;0,099253
144,208000;0,000000;0,020000;0,099308
144,224000;0,000000;0,020000;0,099385
144,240000;0,000000;0,024000;0,099474
144,256000;0,000000;0,024000;0,099564
144,272000;0,000000;0,024000;0,099641
144,288000;0,000000;0,028000;0,099697
144,304000;0,000000;0,032000;0,099723
144,320000;0,000000;0,032000;0,099717
144,336000;0,000000;0,032000;0,099680
144,352000;0,080000;0,032000;0,099616
144,368000;0,000000;0,036000;0,099533
144,384000;0,000000;0,032000;0,099438
144,400000;0,000000;0,036000;0,099342
144,416000;0,000000;0,036000;0,099253
144,432000;0,000000;0,040000;0,099179
144,448000;0,000000;0,040000;0,099127
144,464000;0,000000;0,040000;0,099103
144,480000;0,000000;0,040000;0,099107
144,496000;0,000000;0,040000;0,099142
144,512000;0,000000;0,040000;0,099202
144,528000;0,000000;0,044000;0,099284
144,544000;0,000000;0,044000;0,099379
144,560000;0,000000;0,044000;0,099478
144,576000;0,000000;0,048000;0,099572
144,592000;0,000000;0,048000;0,099654
144,608000;0,000000;0,048000;0,099716
144,624000;0,000000;0,052000;0,099755
144,640000;0,000000;0,052000;0,099768
144,656000;0,080000;0,052000;0,099755
144,672000;0,000000;0,052000;0,099716
144,688000;0,000000;0,056000;0,099654
144,704000;0,000000;0,056000;0,099572
144,720000;0,000000;0,056000;0,099471
144,736000;0,000000;0,060000;0,099356
144,752000;0,000000;0,056000;0,099228
144,768000;0,000000;0,060000;0,099092
144,784000;-0,080000;0,060000;0,098948
144,800000;0,000000;0,064000;0,098801
144,816000;0,000000;0,060000;0,098653
144,832000;0,000000;0,060000;0,098507
144,848000;0,000000;0,064000;0,098366
144,864000;0,000000;0,064000;0,098235
144,880000;0,000000;0,068000;0,098118
144,896000;0,000000;0,068000;0,098017
144,912000;0,000000;0,064000;0,097935
144,928000;0,000000;0,064000;0,097871
144,944000;-0,080000;0,064000;0,097822
144,960000;0,000000;0,068000;0,097784
144,976000;0,000000;0,072000;0,097752
144,992000;0,000000;0,068000;0,097721
145,008000;0,000000;0,072000;0,097687
145,024000;0,000000;0,072000;0,097651
145,040000;0,000000;0,072000;0,097617
145,056000;0,000000;0,076000;0,097589
145,072000;-0,080000;0,072000;0,097575
145,088000;-0,080000;0,072000;0,097582
145,104000;-0,080000;0,072000;0,097614
145,120000;-0,080000;0,076000;0,097674
145,136000;-0,080000;0,076000;0,097758
145,152000;-0,080000;0,076000;0,097857
145,168000;-0,080000;0,076000;0,097962
145,184000;0,000000;0,076000;0,098058
145,200000;0,000000;0,080000;0,098132
145,216000;-0,080000;0,080000;0,098174
145,232000;-0,080000;0,084000;0,098176
145,248000;0,000000;0,084000;0,098136
145,264000;-0,080000;0,084000;0,098056
145,280000;0,000000;0,080000;0,097944
145,296000;-0,080000;0,084000;0,097810
145,312000;-0,080000;0,084000;0,097667
145,328000;-0,080000;0,084000;0,097527
145,344000;-0,080000;0,084000;0,097403
145,360000;-0,080000;0,084000;0,097304
145,376000;-0,080000;0,084000;0,097235
145,392000;-0,080000;0,088000;0,097201
145,408000;0,000000;0,084000;0,097201
145,424000;-0,080000;0,084000;0,097232
145,440000;-0,080000;0,088000;0,097286
145,456000;-0,080000;0,088000;0,097356
145,472000;-0,080000;0,088000;0,097431
145,488000;-0,080000;0,088000;0,097500
145,504000;-0,080000;0,088000;0,097553
145,520000;0,000000;0,092000;0,097583
145,536000;-0,080000;0,092000;0,097583
145,552000;-0,080000;0,092000;0,097552
145,568000;-0,080000;0,092000;0,097488
145,584000;-0,080000;0,092000;0,097396
145,600000;-0,080000;0,092000;0,097280
145,616000;-0,080000;0,092000;0,097146
145,632000;-0,080000;0,092000;0,096999
145,648000;-0,080000;0,092000;0,096842
145,664000;0,000000;0,092000;0,096677
145,680000;-0,080000;0,092000;0,096506
145,696000;-0,080000;0,096000;0,096328
145,712000;-0,080000;0,092000;0,096145
145,728000;-0,080000;0,096000;0,095960
145,744000;-0,080000;0,092000;0,095775
145,760000;-0,080000;0,092000;0,095598
145,776000;-0,080000;0,096000;0,095434
145,792000;-0,080000;0,092000;0,095293
145,808000;-0,080000;0,092000;0,095180
145,824000;-0,080000;0,092000;0,095102
145,840000;-0,080000;0,092000;0,095061
145,856000;-0,080000;0,096000;0,095056
145,872000;-0,080000;0,092000;0,095087
145,888000;-0,080000;0,092000;0,095146
145,904000;-0,080000;0,096000;0,095227
145,920000;-0,080000;0,096000;0,095322
145,936000;-0,080000;0,092000;0,095421
145,952000;-0,080000;0,096000;0,095517
145,968000;-0,080000;0,096000;0,095604
145,984000;-0,080000;0,096000;0,095676
146,000000;-0,080000;0,096000;0,095733
146,016000;-0,080000;0,096000;0,095775
146,032000;-0,080000;0,096000;0,095805
146,048000;-0,080000;0,096000;0,095829
146,064000;-0,080000;0,096000;0,095852
146,080000;-0,080000;0,096000;0,095882
146,096000;-0,080000;0,096000;0,095921
146,112000;-0,080000;0,092000;0,095972
146,128000;-0,080000;0,096000;0,096033
146,144000;-0,160000;0,096000;0,096100
146,160000;-0,160000;0,096000;0,096165
146,176000;-0,080000;0,096000;0,096219
