Time_us;Emitter_V;Receiver_V;Envelope_V
189,968000;0,080000;0,104000;0,121664
189,984000;0,080000;0,104000;0,121683
190,000000;0,080000;0,104000;0,121701
190,016000;0,080000;0,108000;0,121714
190,032000;0,080000;0,112000;0,121715
190,048000;0,080000;0,112000;0,121703
190,064000;0,000000;0,108000;0,121679
190,080000;0,080000;0,112000;0,121649
190,096000;0,080000;0,108000;0,121619
190,112000;0,000000;0,108000;0,121597
190,128000;0,080000;0,112000;0,121593
190,144000;0,080000;0,112000;0,121611
190,160000;0,080000;0,112000;0,121655
190,176000;0,080000;0,112000;0,121724
190,192000;0,080000;0,112000;0,121816
190,208000;0,000000;0,112000;0,121923
190,224000;0,000000;0,116000;0,122040
190,240000;0,000000;0,116000;0,122158
190,256000;0,080000;0,116000;0,122270
190,272000;0,000000;0,116000;0,122369
190,288000;0,080000;0,116000;0,122451
190,304000;0,080000;0,120000;0,122512
190,320000;0,080000;0,116000;0,122551
190,336000;0,080000;0,120000;0,122565
190,352000;0,080000;0,116000;0,122556
190,368000;0,080000;0,120000;0,122522
190,384000;0,000000;0,120000;0,122466
190,400000;0,080000;0,120000;0,122390
190,416000;0,080000;0,120000;0,122295
190,432000;0,080000;0,120000;0,122188
190,448000;0,080000;0,120000;0,122073
190,464000;0,000000;0,120000;0,121958
190,480000;0,080000;0,120000;0,121848
190,496000;0,000000;0,120000;0,121751
190,512000;0,080000;0,120000;0,121674
190,528000;0,080000;0,120000;0,121620
190,544000;0,000000;0,120000;0,121591
190,560000;0,000000;0,120000;0,121586
190,576000;0,000000;0,120000;0,121601
190,592000;0,000000;0,120000;0,121630
190,608000;0,000000;0,120000;0,121663
190,624000;0,080000;0,124000;0,121693
190,640000;0,000000;0,124000;0,121711
190,656000;0,080000;0,120000;0,121709
190,672000;0,000000;0,124000;0,121684
190,688000;0,080000;0,120000;0,121634
190,704000;0,080000;0,120000;0,121562
190,720000;0,000000;0,124000;0,121472
190,736000;0,080000;0,124000;0,121372
190,752000;0,080000;0,120000;0,121272
190,768000;0,000000;0,120000;0,121182
190,784000;0,000000;0,120000;0,121113
190,800000;0,080000;0,120000;0,121072
190,816000;0,080000;0,120000;0,121065
190,832000;0,000000;0,120000;0,121093
190,848000;0,000000;0,120000;0,121152
190,864000;0,000000;0,120000;0,121236
190,880000;0,000000;0,120000;0,121337
190,896000;0,080000;0,120000;0,121443
190,912000;0,000000;0,124000;0,121548
190,928000;0,080000;0,124000;0,121644
190,944000;0,000000;0,120000;0,121728
190,960000;0,000000;0,120000;0,121800
190,976000;0,000000;0,120000;0,121865
190,992000;0,000000;0,120000;0,121925
191,008000;0,000000;0,116000;0,121984
191,024000;0,000000;0,120000;0,122045
191,040000;0,080000;0,120000;0,122106
191,056000;0,000000;0,120000;0,122164
191,072000;0,000000;0,120000;0,122214
191,088000;0,000000;0,120000;0,122248
191,104000;0,000000;0,116000;0,122260
191,120000;0,000000;0,120000;0,122245
191,136000;0,000000;0,120000;0,122199
191,152000;0,080000;0,116000;0,122124
191,168000;0,000000;0,116000;0,122021
191,184000;0,000000;0,116000;0,121897
191,200000;0,000000;0,116000;0,121761
191,216000;0,000000;0,116000;0,121621
191,232000;0,080000;0,112000;0,121488
191,248000;0,000000;0,112000;0,121369
191,264000;0,080000;0,112000;0,121272
191,280000;0,080000;0,112000;0,121199
191,296000;0,000000;0,112000;0,121151
191,312000;0,000000;0,112000;0,121125
191,328000;0,080000;0,112000;0,121115
191,344000;0,000000;0,108000;0,121115
191,360000;0,000000;0,112000;0,121116
191,376000;0,000000;0,108000;0,121111
191,392000;0,000000;0,112000;0,121094
191,408000;0,080000;0,108000;0,121061
191,424000;0,000000;0,108000;0,121012
191,440000;0,000000;0,108000;0,120949
191,456000;0,000000;0,104000;0,120875
191,472000;0,080000;0,104000;0,120798
191,488000;0,000000;0,104000;0,120722
191,504000;0,000000;0,104000;0,120654
191,520000;0,000000;0,104000;0,120597
191,536000;0,000000;0,104000;0,120555
191,552000;0,080000;0,100000;0,120526
191,568000;0,000000;0,100000;0,120511
191,584000;0,000000;0,100000;0,120504
191,600000;0,000000;0,100000;0,120502
191,616000;0,000000;0,100000;0,120499
191,632000;0,000000;0,100000;0,120492
191,648000;0,000000;0,100000;0,120478
191,664000;0,000000;0,096000;0,120457
191,680000;0,000000;0,092000;0,120431
191,696000;0,000000;0,096000;0,120405
191,712000;0,000000;0,096000;0,120383
191,728000;0,000000;0,092000;0,120372
191,744000;0,000000;0,092000;0,120375
191,760000;0,000000;0,092000;0,120396
191,776000;0,000000;0,088000;0,120435
191,792000;0,000000;0,092000;0,120489
191,808000;0,000000;0,092000;0,120552
191,824000;0,000000;0,088000;0,120618
191,840000;0,000000;0,088000;0,120677
191,856000;0,000000;0,088000;0,120724
191,872000;0,000000;0,088000;0,120752
191,888000;0,000000;0,084000;0,120758
191,904000;0,000000;0,084000;0,120741
191,920000;0,000000;0,084000;0,120703
191,936000;0,000000;0,080000;0,120648
191,952000;0,000000;0,080000;0,120580
191,968000;0,000000;0,080000;0,120505
191,984000;0,000000;0,080000;0,120428
192,000000;0,000000;0,076000;0,120352
192,016000;0,000000;0,076000;0,120281
192,032000;0,000000;0,076000;0,120216
192,048000;0,000000;0,076000;0,120158
192,064000;0,000000;0,072000;0,120107
192,080000;0,000000;0,072000;0,120065
192,096000;0,000000;0,072000;0,120031
192,112000;0,000000;0,072000;0,120010
192,128000;0,000000;0,068000;0,120002
192,144000;0,000000;0,068000;0,120012
192,160000;0,000000;0,068000;0,120044
192,176000;-0,080000;0,064000;0,120097
192,192000;-0,080000;0,064000;0,120173
192,208000;0,000000;0,068000;0,120266
192,224000;0,000000;0,060000;0,120371
192,240000;0,000000;0,064000;0,120479
192,256000;0,000000;0,064000;0,120580
192,272000;0,000000;0,064000;0,120663
192,288000;0,000000;0,056000;0,120723
192,304000;0,000000;0,060000;0,120756
192,320000;0,000000;0,056000;0,120761
192,336000;-0,080000;0,052000;0,120744
192,352000;0,000000;0,052000;0,120710
192,368000;0,000000;0,052000;0,120668
192,384000;0,000000;0,052000;0,120622
192,400000;0,000000;0,048000;0,120579
192,416000;-0,080000;0,052000;0,120538
192,432000;0,000000;0,048000;0,120501
192,448000;0,000000;0,044000;0,120464
192,464000;0,000000;0,048000;0,120426
192,480000;0,000000;0,044000;0,120384
192,496000;0,000000;0,040000;0,120339
192,512000;0,000000;0,040000;0,120291
192,528000;-0,080000;0,040000;0,120242
192,544000;0,000000;0,036000;0,120196
192,560000;-0,080000;0,040000;0,120157
192,576000;-0,080000;0,036000;0,120128
192,592000;0,000000;0,036000;0,120112
192,608000;-0,080000;0,032000;0,120111
192,624000;-0,080000;0,032000;0,120127
192,640000;0,000000;0,028000;0,120158
192,656000;-0,080000;0,032000;0,120203
192,672000;-0,080000;0,028000;0,120255
192,688000;-0,080000;0,028000;0,120309
192,704000;0,000000;0,028000;0,120355
192,720000;-0,080000;0,024000;0,120385
192,736000;-0,080000;0,024000;0,120389
192,752000;0,000000;0,020000;0,120361
192,768000;0,000000;0,024000;0,120297
192,784000;0,000000;0,016000;0,120197
192,800000;0,000000;0,012000;0,120065
192,816000;0,000000;0,016000;0,119907
192,832000;-0,080000;0,016000;0,119730
192,848000;-0,080000;0,008000;0,119542
192,864000;-0,080000;0,012000;0,119351
192,880000;-0,080000;0,012000;0,119162
192,896000;0,000000;0,008000;0,118977
192,912000;0,000000;0,004000;0,118797
192,928000;-0,080000;0,008000;0,118620
192,944000;0,000000;0,004000;0,118444
192,960000;0,000000;0,004000;0,118267
192,976000;-0,080000;0,004000;0,118091
192,992000;-0,080000;0,000000;0,117918
193,008000;-0,080000;-0,004000;0,117754
193,024000;0,000000;-0,004000;0,117606
193,040000;-0,080000;-0,004000;0,117483
193,056000;-0,080000;0,000000;0,117393
193,072000;-0,080000;-0,008000;0,117344
193,088000;0,000000;-0,004000;0,117337
193,104000;-0,080000;-0,008000;0,117373
193,120000;-0,080000;-0,008000;0,117446
193,136000;-0,080000;-0,008000;0,117547
193,152000;-0,080000;-0,008000;0,117663
193,168000;0,000000;-0,012000;0,117779
193,184000;-0,080000;-0,012000;0,117881
193,200000;-0,080000;-0,016000;0,117954
193,216000;0,000000;-0,016000;0,117989
193,232000;-0,080000;-0,016000;0,117978
193,248000;-0,080000;-0,020000;0,117920
193,264000;0,000000;-0,024000;0,117816
193,280000;-0,080000;-0,024000;0,117675
193,296000;-0,080000;-0,020000;0,117505
193,312000;-0,080000;-0,028000;0,117323
193,328000;-0,080000;-0,024000;0,117143
193,344000;-0,080000;-0,028000;0,116979
193,360000;-0,080000;-0,032000;0,116847
193,376000;-0,080000;-0,028000;0,116755
193,392000;-0,080000;-0,032000;0,116709
193,408000;-0,080000;-0,028000;0,116709
193,424000;-0,080000;-0,028000;0,116750
193,440000;0,000000;-0,032000;0,116823
193,456000;-0,080000;-0,032000;0,116917
193,472000;0,000000;-0,040000;0,117017
193,488000;-0,080000;-0,036000;0,117113
193,504000;-0,080000;-0,040000;0,117193
193,520000;-0,080000;-0,040000;0,117251
193,536000;-0,080000;-0,040000;0,117281
193,552000;-0,080000;-0,040000;0,117283
193,568000;-0,080000;-0,044000;0,117256
193,584000;-0,080000;-0,048000;0,117202
193,600000;-0,080000;-0,048000;0,117127
193,616000;-0,080000;-0,048000;0,117033
193,632000;-0,080000;-0,048000;0,116925
193,648000;-0,080000;-0,048000;0,116808
193,664000;-0,080000;-0,052000;0,116685
193,680000;-0,080000;-0,052000;0,116562
193,696000;-0,080000;-0,056000;0,116441
193,712000;-0,080000;-0,052000;0,116326
193,728000;-0,080000;-0,056000;0,116223
193,744000;-0,080000;-0,056000;0,116135
193,760000;-0,080000;-0,060000;0,116065
193,776000;-0,080000;-0,060000;0,116017
193,792000;-0,080000;-0,056000;0,115991
193,808000;-0,080000;-0,056000;0,115988
193,824000;-0,080000;-0,064000;0,116006
193,840000;-0,080000;-0,064000;0,116039
193,856000;-0,080000;-0,064000;0,116080
193,872000;-0,080000;-0,064000;0,116122
193,888000;-0,080000;-0,064000;0,116154
193,904000;-0,080000;-0,068000;0,116167
193,920000;-0,080000;-0,064000;0,116154
193,936000;-0,080000;-0,072000;0,116109
193,952000;-0,080000;-0,072000;0,116032
193,968000;-0,080000;-0,072000;0,115927
193,984000;-0,080000;-0,076000;0,115803
194,000000;-0,080000;-0,076000;0,115671
194,016000;-0,080000;-0,076000;0,115544
194,032000;-0,080000;-0,072000;0,115431
194,048000;-0,080000;-0,072000;0,115339
194,064000;-0,080000;-0,076000;0,115270
194,080000;-0,080000;-0,080000;0,115219
194,096000;-0,080000;-0,076000;0,115177
194,112000;-0,080000;-0,076000;0,115133
194,128000;-0,080000;-0,084000;0,115075
194,144000;-0,080000;-0,084000;0,114995
194,160000;-0,080000;-0,084000;0,114888
194,176000;-0,080000;-0,084000;0,114755
194,192000;-0,080000;-0,084000;0,114602
194,208000;-0,080000;-0,084000;0,114439
194,224000;-0,080000;-0,088000;0,114278
194,240000;-0,080000;-0,088000;0,114129
194,256000;-0,080000;-0,084000;0,114002
194,272000;-0,080000;-0,084000;0,113903
194,288000;-0,080000;-0,088000;0,113834
194,304000;-0,080000;-0,088000;0,113795
194,320000;-0,080000;-0,092000;0,113782
194,336000;-0,080000;-0,088000;0,113787
194,352000;-0,080000;-0,092000;0,113806
194,368000;-0,080000;-0,092000;0,113832
194,384000;-0,080000;-0,092000;0,113860
194,400000;-0,080000;-0,092000;0,113885
194,416000;-0,080000;-0,096000;0,113907
194,432000;-0,080000;-0,096000;0,113923
194,448000;-0,080000;-0,092000;0,113935
194,464000;-0,080000;-0,096000;0,113943
194,480000;-0,080000;-0,100000;0,113949
194,496000;-0,080000;-0,100000;0,113956
194,512000;-0,080000;-0,096000;0,113963
194,528000;-0,080000;-0,096000;0,113972
194,544000;-0,080000;-0,100000;0,113979
194,560000;-0,080000;-0,100000;0,113982
194,576000;-0,080000;-0,100000;0,113975
194,592000;-0,080000;-0,104000;0,113951
194,608000;-0,080000;-0,104000;0,113901
194,624000;-0,080000;-0,100000;0,113819
194,640000;-0,080000;-0,104000;0,113696
194,656000;-0,080000;-0,104000;0,113530
194,672000;-0,080000;-0,104000;0,113318
194,688000;-0,080000;-0,108000;0,113063
194,704000;-0,080000;-0,108000;0,112771
194,720000;-0,080000;-0,104000;0,112455
194,736000;-0,080000;-0,104000;0,112129
194,752000;-0,080000;-0,104000;0,111810
194,768000;-0,080000;-0,108000;0,111519
194,784000;-0,080000;-0,104000;0,111273
194,800000;-0,080000;-0,104000;0,111087
194,816000;-0,080000;-0,104000;0,110973
194,832000;-0,080000;-0,104000;0,110934
194,848000;-0,080000;-0,104000;0,110966
194,864000;-0,080000;-0,104000;0,111058
194,880000;-0,080000;-0,104000;0,111192
194,896000;-0,080000;-0,108000;0,111345
194,912000;-0,080000;-0,108000;0,111493
194,928000;-0,080000;-0,112000;0,111613
194,944000;-0,080000;-0,112000;0,111686
194,960000;-0,080000;-0,108000;0,111700
194,976000;-0,080000;-0,112000;0,111648
194,992000;-0,080000;-0,112000;0,111532
195,008000;-0,080000;-0,108000;0,111360
195,024000;-0,080000;-0,112000;0,111143
195,040000;-0,080000;-0,108000;0,110894
195,056000;-0,080000;-0,108000;0,110628
195,072000;-0,080000;-0,112000;0,110357
195,088000;-0,080000;-0,108000;0,110090
195,104000;-0,080000;-0,108000;0,109835
195,120000;-0,080000;-0,108000;0,109596
195,136000;-0,080000;-0,108000;0,109375
195,152000;-0,080000;-0,112000;0,109173
195,168000;-0,080000;-0,108000;0,108992
195,184000;-0,080000;-0,108000;0,108833
195,200000;-0,080000;-0,108000;0,108697
195,216000;-0,080000;-0,108000;0,108588
195,232000;-0,080000;-0,108000;0,108510
195,248000;-0,080000;-0,108000;0,108466
195,264000;-0,080000;-0,108000;0,108462
195,280000;-0,080000;-0,108000;0,108501
195,296000;-0,080000;-0,108000;0,108586
195,312000;-0,080000;-0,108000;0,108718
195,328000;-0,080000;-0,108000;0,108895
195,344000;-0,080000;-0,108000;0,109113
195,360000;-0,080000;-0,108000;0,109362
195,376000;-0,080000;-0,108000;0,109632
195,392000;-0,080000;-0,112000;0,109907
195,408000;-0,080000;-0,108000;0,110171
195,424000;-0,080000;-0,112000;0,110410
195,440000;-0,080000;-0,112000;0,110610
195,456000;-0,080000;-0,112000;0,110761
195,472000;-0,080000;-0,112000;0,110860
195,488000;-0,080000;-0,112000;0,110907
195,504000;-0,080000;-0,108000;0,110911
195,520000;-0,080000;-0,108000;0,110882
195,536000;-0,080000;-0,112000;0,110833
195,552000;-0,080000;-0,108000;0,110777
195,568000;-0,080000;-0,104000;0,110725
195,584000;-0,080000;-0,108000;0,110683
195,600000;-0,080000;-0,108000;0,110655
195,616000;-0,080000;-0,108000;0,110638
195,632000;-0,080000;-0,108000;0,110625
195,648000;-0,080000;-0,108000;0,110607
195,664000;-0,080000;-0,104000;0,110574
195,680000;-0,080000;-0,108000;0,110514
195,696000;-0,080000;-0,108000;0,110421
195,712000;-0,080000;-0,104000;0,110292
195,728000;-0,080000;-0,108000;0,110125
195,744000;-0,080000;-0,104000;0,109928
195,760000;-0,080000;-0,104000;0,109711
195,776000;-0,080000;-0,100000;0,109487
195,792000;-0,080000;-0,096000;0,109270
195,808000;-0,080000;-0,104000;0,109076
195,824000;-0,080000;-0,100000;0,108918
195,840000;-0,080000;-0,100000;0,108803
195,856000;-0,080000;-0,100000;0,108737
195,872000;-0,080000;-0,096000;0,108717
195,888000;-0,080000;-0,096000;0,108736
195,904000;-0,080000;-0,100000;0,108780
195,920000;-0,080000;-0,096000;0,108833
195,936000;-0,080000;-0,100000;0,108876
195,952000;-0,080000;-0,100000;0,108891
195,968000;-0,080000;-0,100000;0,108866
195,984000;-0,080000;-0,096000;0,108791
196,000000;-0,080000;-0,092000;0,108667
196,016000;-0,080000;-0,096000;0,108499
196,032000;-0,080000;-0,092000;0,108300
196,048000;-0,080000;-0,092000;0,108088
196,064000;-0,080000;-0,088000;0,107881
196,080000;0,000000;-0,088000;0,107694
196,096000;-0,080000;-0,088000;0,107541
196,112000;-0,080000;-0,088000;0,107430
196,128000;-0,080000;-0,088000;0,107363
196,144000;-0,080000;-0,092000;0,107339
196,160000;-0,080000;-0,088000;0,107353
196,176000;-0,080000;-0,084000;0,107399
196,192000;-0,080000;-0,088000;0,107469
196,208000;0,000000;-0,084000;0,107557
196,224000;-0,080000;-0,084000;0,107657
196,240000;-0,080000;-0,084000;0,107762
196,256000;-0,080000;-0,084000;0,107867
196,272000;-0,080000;-0,084000;0,107965
196,288000;0,000000;-0,084000;0,108049
196,304000;-0,080000;-0,080000;0,108114
196,320000;-0,080000;-0,080000;0,108153
196,336000;-0,080000;-0,080000;0,108164
196,352000;-0,080000;-0,080000;0,108144
196,368000;-0,080000;-0,080000;0,108095
196,384000;0,000000;-0,076000;0,108020
196,400000;-0,080000;-0,072000;0,107925
196,416000;-0,080000;-0,072000;0,107815
196,432000;-0,080000;-0,072000;0,107696
196,448000;-0,080000;-0,076000;0,107573
196,464000;-0,080000;-0,072000;0,107450
196,480000;-0,080000;-0,068000;0,107332
196,496000;-0,080000;-0,072000;0,107220
196,512000;-0,080000;-0,068000;0,107117
196,528000;-0,080000;-0,064000;0,107026
196,544000;-0,080000;-0,064000;0,106946
196,560000;0,000000;-0,068000;0,106879
196,576000;0,000000;-0,064000;0,106823
196,592000;-0,080000;-0,064000;0,106775
196,608000;0,000000;-0,064000;0,106731
196,624000;-0,080000;-0,060000;0,106686
196,640000;-0,080000;-0,060000;0,106635
196,656000;0,000000;-0,060000;0,106573
196,672000;0,000000;-0,060000;0,106498
196,688000;-0,080000;-0,056000;0,106408
196,704000;0,000000;-0,056000;0,106304
196,720000;-0,080000;-0,056000;0,106191
196,736000;0,000000;-0,052000;0,106075
196,752000;0,000000;-0,052000;0,105962
196,768000;-0,080000;-0,052000;0,105861
196,784000;0,000000;-0,048000;0,105778
196,800000;-0,080000;-0,048000;0,105718
196,816000;0,000000;-0,052000;0,105684
196,832000;-0,080000;-0,048000;0,105676
196,848000;0,000000;-0,044000;0,105692
196,864000;0,000000;-0,048000;0,105729
196,880000;-0,080000;-0,048000;0,105784
196,896000;0,000000;-0,044000;0,105854
196,912000;0,000000;-0,040000;0,105936
196,928000;-0,080000;-0,040000;0,106028
196,944000;-0,080000;-0,044000;0,106128
196,960000;0,000000;-0,036000;0,106233
196,976000;0,000000;-0,040000;0,106336
196,992000;0,000000;-0,040000;0,106433
197,008000;0,000000;-0,036000;0,106515
197,024000;0,000000;-0,036000;0,106572
197,040000;0,000000;-0,036000;0,106598
197,056000;0,000000;-0,032000;0,106586
197,072000;0,000000;-0,028000;0,106534
197,088000;0,000000;-0,032000;0,106444
197,104000;0,000000;-0,028000;0,106320
197,120000;0,000000;-0,024000;0,106170
197,136000;0,000000;-0,024000;0,106002
197,152000;0,000000;-0,024000;0,105827
197,168000;0,000000;-0,020000;0,105652
197,184000;0,000000;-0,024000;0,105484
197,200000;0,000000;-0,024000;0,105328
197,216000;0,000000;-0,020000;0,105186
197,232000;0,000000;-0,016000;0,105061
197,248000;0,000000;-0,016000;0,104955
197,264000;0,000000;-0,016000;0,104870
197,280000;0,000000;-0,012000;0,104806
197,296000;0,000000;-0,016000;0,104766
197,312000;0,000000;-0,016000;0,104749
197,328000;0,000000;-0,012000;0,104754
197,344000;0,000000;-0,008000;0,104777
197,360000;0,000000;-0,012000;0,104814
197,376000;0,000000;-0,008000;0,104860
197,392000;0,000000;-0,008000;0,104910
197,408000;0,000000;-0,008000;0,104959
197,424000;0,000000;-0,004000;0,105002
197,440000;0,000000;-0,004000;0,105036
197,456000;0,000000;-0,004000;0,105060
197,472000;0,000000;0,000000;0,105075
197,488000;0,000000;0,000000;0,105084
197,504000;0,000000;0,000000;0,105090
197,520000;0,000000;0,004000;0,105099
197,536000;0,000000;0,004000;0,105117
197,552000;0,000000;0,004000;0,105147
197,568000;0,000000;0,004000;0,105193
197,584000;0,000000;0,008000;0,105256
197,600000;0,000000;0,008000;0,105334
197,616000;0,000000;0,008000;0,105425
197,632000;0,000000;0,008000;0,105522
197,648000;0,000000;0,012000;0,105620
197,664000;0,000000;0,012000;0,105713
197,680000;0,000000;0,016000;0,105796
197,696000;0,000000;0,012000;0,105866
197,712000;0,000000;0,020000;0,105922
