Time_us;Emitter_V;Receiver_V;Envelope_V
276,832000;-0,080000;-0,018648;0,079324
276,864000;0,000000;-0,021312;0,079466
276,896000;-0,080000;-0,023976;0,079613
276,928000;0,000000;-0,026640;0,079758
276,960000;0,000000;-0,026640;0,079896
276,992000;0,000000;-0,029304;0,080025
277,024000;0,000000;-0,029304;0,080143
277,056000;0,000000;-0,034632;0,080251
277,088000;0,000000;-0,034632;0,080350
277,120000;0,000000;-0,034632;0,080443
277,152000;-0,080000;-0,037296;0,080533
277,184000;0,000000;-0,039960;0,080618
277,216000;0,080000;-0,039960;0,080699
277,248000;0,000000;-0,039960;0,080771
277,280000;-0,080000;-0,042624;0,080830
277,312000;0,000000;-0,045288;0,080870
277,344000;0,000000;-0,047952;0,080886
277,376000;0,080000;-0,047952;0,080873
277,408000;0,000000;-0,050616;0,080830
277,440000;0,000000;-0,053280;0,080759
277,472000;0,000000;-0,053280;0,080663
277,504000;0,000000;-0,053280;0,080552
277,536000;0,000000;-0,053280;0,080432
277,568000;0,000000;-0,058608;0,080314
277,600000;0,000000;-0,058608;0,080206
277,632000;0,080000;-0,055944;0,080115
277,664000;0,000000;-0,058608;0,080044
277,696000;0,000000;-0,058608;0,079996
277,728000;0,000000;-0,061272;0,079969
277,760000;0,000000;-0,061272;0,079961
277,792000;0,000000;-0,063936;0,079966
277,824000;0,000000;-0,063936;0,079980
277,856000;-0,080000;-0,066600;0,080000
277,888000;0,000000;-0,066600;0,080024
277,920000;0,000000;-0,066600;0,080050
277,952000;0,000000;-0,066600;0,080076
277,984000;0,000000;-0,069264;0,080105
278,016000;0,000000;-0,071928;0,080133
278,048000;0,000000;-0,069264;0,080163
278,080000;-0,080000;-0,069264;0,080191
278,112000;0,000000;-0,071928;0,080216
278,144000;0,000000;-0,074592;0,080237
278,176000;0,000000;-0,074592;0,080251
278,208000;0,000000;-0,074592;0,080257
278,240000;0,000000;-0,074592;0,080255
278,272000;-0,080000;-0,074592;0,080246
278,304000;0,000000;-0,077256;0,080231
278,336000;0,080000;-0,077256;0,080212
278,368000;0,000000;-0,074592;0,080192
278,400000;0,000000;-0,079920;0,080173
278,432000;0,000000;-0,077256;0,080156
278,464000;0,080000;-0,077256;0,080144
278,496000;0,080000;-0,077256;0,080137
278,528000;0,000000;-0,079920;0,080137
278,560000;0,000000;-0,079920;0,080143
278,592000;0,000000;-0,079920;0,080155
278,624000;0,000000;-0,079920;0,080171
278,656000;0,000000;-0,077256;0,080190
278,688000;0,000000;-0,079920;0,080208
278,720000;0,000000;-0,079920;0,080223
278,752000;-0,080000;-0,079920;0,080231
278,784000;0,000000;-0,082584;0,080231
278,816000;0,000000;-0,079920;0,080222
278,848000;-0,080000;-0,082584;0,080207
278,880000;-0,080000;-0,079920;0,080188
278,912000;0,000000;-0,079920;0,080168
278,944000;0,000000;-0,077256;0,080151
278,976000;0,000000;-0,077256;0,080139
279,008000;-0,080000;-0,079920;0,080128
279,040000;0,000000;-0,079920;0,080115
279,072000;-0,080000;-0,074592;0,080093
279,104000;0,000000;-0,082584;0,080055
279,136000;0,000000;-0,082584;0,079993
279,168000;0,000000;-0,077256;0,079904
279,200000;0,000000;-0,074592;0,079786
279,232000;0,000000;-0,077256;0,079643
279,264000;0,000000;-0,074592;0,079481
279,296000;0,000000;-0,074592;0,079309
279,328000;0,000000;-0,074592;0,079137
279,360000;0,000000;-0,069264;0,078975
279,392000;0,000000;-0,074592;0,078831
279,424000;0,000000;-0,071928;0,078708
279,456000;0,000000;-0,066600;0,078610
279,488000;-0,080000;-0,069264;0,078534
279,520000;0,000000;-0,074592;0,078479
279,552000;-0,080000;-0,066600;0,078438
279,584000;0,000000;-0,066600;0,078408
279,616000;0,000000;-0,069264;0,078383
279,648000;0,000000;-0,066600;0,078358
279,680000;0,000000;-0,063936;0,078330
279,712000;-0,080000;-0,063936;0,078295
279,744000;0,000000;-0,058608;0,078250
279,776000;-0,080000;-0,066600;0,078190
279,808000;0,000000;-0,063936;0,078112
279,840000;-0,080000;-0,053280;0,078012
279,872000;0,000000;-0,061272;0,077888
279,904000;0,080000;-0,061272;0,077739
279,936000;0,000000;-0,053280;0,077566
279,968000;0,000000;-0,053280;0,077373
280,000000;0,000000;-0,053280;0,077166
280,032000;0,000000;-0,050616;0,076953
280,064000;-0,080000;-0,050616;0,076741
280,096000;0,000000;-0,047952;0,076538
280,128000;0,000000;-0,045288;0,076352
280,160000;0,000000;-0,047952;0,076187
280,192000;-0,080000;-0,045288;0,076046
280,224000;0,000000;-0,039960;0,075928
280,256000;0,000000;-0,045288;0,075833
280,288000;-0,080000;-0,042624;0,075758
280,320000;0,000000;-0,039960;0,075697
280,352000;0,000000;-0,037296;0,075648
280,384000;0,000000;-0,037296;0,075607
280,416000;0,000000;-0,034632;0,075570
280,448000;0,000000;-0,034632;0,075535
280,480000;0,000000;-0,034632;0,075497
280,512000;-0,080000;-0,029304;0,075457
280,544000;0,000000;-0,031968;0,075412
280,576000;0,000000;-0,029304;0,075362
280,608000;-0,080000;-0,023976;0,075307
280,640000;0,000000;-0,026640;0,075247
280,672000;0,000000;-0,023976;0,075183
280,704000;0,000000;-0,018648;0,075115
280,736000;0,000000;-0,021312;0,075045
280,768000;-0,080000;-0,021312;0,074972
280,800000;0,000000;-0,015984;0,074896
280,832000;0,000000;-0,015984;0,074815
280,864000;0,000000;-0,015984;0,074730
280,896000;-0,080000;-0,010656;0,074641
280,928000;0,000000;-0,010656;0,074550
280,960000;-0,080000;-0,007992;0,074460
280,992000;-0,080000;-0,005328;0,074373
281,024000;0,000000;-0,007992;0,074293
281,056000;-0,080000;-0,005328;0,074223
281,088000;0,000000;0,000000;0,074162
281,120000;0,000000;-0,002664;0,074112
281,152000;-0,080000;0,000000;0,074071
281,184000;0,000000;0,002664;0,074035
281,216000;0,000000;0,002664;0,073999
281,248000;-0,080000;0,005328;0,073961
281,280000;-0,080000;0,007992;0,073916
281,312000;-0,080000;0,007992;0,073861
281,344000;0,000000;0,010656;0,073793
281,376000;-0,080000;0,013320;0,073714
281,408000;0,000000;0,013320;0,073623
281,440000;0,000000;0,015984;0,073522
281,472000;-0,080000;0,018648;0,073414
281,504000;0,000000;0,018648;0,073302
281,536000;0,000000;0,018648;0,073188
281,568000;0,000000;0,023976;0,073073
281,600000;-0,080000;0,021312;0,072958
281,632000;0,000000;0,026640;0,072844
281,664000;0,000000;0,026640;0,072729
281,696000;0,000000;0,026640;0,072614
281,728000;0,000000;0,029304;0,072498
281,760000;-0,080000;0,031968;0,072381
281,792000;0,000000;0,031968;0,072265
281,824000;-0,080000;0,034632;0,072151
281,856000;-0,080000;0,034632;0,072043
281,888000;0,000000;0,037296;0,071942
281,920000;-0,080000;0,039960;0,071850
281,952000;0,000000;0,037296;0,071767
281,984000;0,000000;0,037296;0,071692
282,016000;-0,080000;0,039960;0,071623
282,048000;0,000000;0,045288;0,071555
282,080000;0,000000;0,045288;0,071486
282,112000;0,000000;0,045288;0,071411
282,144000;0,000000;0,047952;0,071329
282,176000;0,000000;0,045288;0,071237
282,208000;0,000000;0,050616;0,071136
282,240000;0,000000;0,050616;0,071026
282,272000;0,000000;0,050616;0,070910
282,304000;0,000000;0,053280;0,070788
282,336000;-0,080000;0,053280;0,070662
282,368000;0,000000;0,053280;0,070533
282,400000;-0,080000;0,055944;0,070402
282,432000;0,000000;0,055944;0,070267
282,464000;-0,080000;0,055944;0,070127
282,496000;0,000000;0,058608;0,069983
282,528000;0,000000;0,058608;0,069834
282,560000;0,000000;0,058608;0,069680
282,592000;0,000000;0,061272;0,069524
282,624000;0,000000;0,061272;0,069369
282,656000;0,000000;0,061272;0,069220
282,688000;0,000000;0,061272;0,069083
282,720000;0,000000;0,061272;0,068965
282,752000;0,000000;0,063936;0,068871
282,784000;0,000000;0,061272;0,068804
282,816000;0,000000;0,063936;0,068768
282,848000;0,000000;0,061272;0,068762
282,880000;0,000000;0,066600;0,068784
282,912000;0,000000;0,063936;0,068830
282,944000;-0,080000;0,066600;0,068895
282,976000;0,000000;0,066600;0,068972
283,008000;0,000000;0,063936;0,069053
283,040000;0,000000;0,069264;0,069132
283,072000;0,000000;0,069264;0,069205
283,104000;-0,080000;0,066600;0,069265
283,136000;0,000000;0,069264;0,069309
283,168000;0,000000;0,069264;0,069336
283,200000;-0,080000;0,069264;0,069345
283,232000;0,000000;0,069264;0,069336
283,264000;0,000000;0,069264;0,069310
283,296000;-0,080000;0,069264;0,069271
283,328000;0,000000;0,069264;0,069220
283,360000;0,000000;0,069264;0,069161
283,392000;0,000000;0,069264;0,069099
283,424000;0,000000;0,069264;0,069036
283,456000;0,000000;0,069264;0,068976
283,488000;0,000000;0,066600;0,068923
283,520000;0,000000;0,069264;0,068878
283,552000;0,000000;0,066600;0,068842
283,584000;0,000000;0,066600;0,068815
283,616000;0,000000;0,069264;0,068793
283,648000;0,000000;0,066600;0,068775
283,680000;0,000000;0,066600;0,068757
283,712000;0,000000;0,066600;0,068736
283,744000;-0,080000;0,066600;0,068710
283,776000;0,000000;0,066600;0,068680
283,808000;0,000000;0,063936;0,068645
283,840000;0,000000;0,063936;0,068609
283,872000;0,000000;0,063936;0,068573
283,904000;0,000000;0,061272;0,068541
283,936000;0,000000;0,061272;0,068513
283,968000;0,000000;0,061272;0,068489
284,000000;0,000000;0,061272;0,068468
284,032000;-0,080000;0,061272;0,068448
284,064000;0,000000;0,061272;0,068427
284,096000;-0,080000;0,058608;0,068403
284,128000;0,000000;0,055944;0,068377
284,160000;0,000000;0,055944;0,068349
284,192000;0,000000;0,055944;0,068323
284,224000;0,000000;0,055944;0,068300
284,256000;0,000000;0,053280;0,068286
284,288000;0,000000;0,053280;0,068282
284,320000;0,000000;0,050616;0,068293
284,352000;-0,080000;0,050616;0,068319
284,384000;-0,080000;0,050616;0,068362
284,416000;0,000000;0,050616;0,068424
284,448000;0,000000;0,047952;0,068505
284,480000;0,000000;0,047952;0,068604
284,512000;-0,080000;0,045288;0,068723
284,544000;0,000000;0,045288;0,068860
284,576000;-0,080000;0,042624;0,069014
284,608000;-0,080000;0,042624;0,069181
284,640000;0,000000;0,042624;0,069354
284,672000;-0,080000;0,042624;0,069525
284,704000;-0,080000;0,039960;0,069686
284,736000;-0,080000;0,039960;0,069827
284,768000;0,000000;0,037296;0,069940
284,800000;-0,080000;0,034632;0,070017
284,832000;0,000000;0,034632;0,070057
284,864000;0,000000;0,031968;0,070059
284,896000;0,000000;0,031968;0,070027
284,928000;0,000000;0,026640;0,069968
284,960000;0,000000;0,023976;0,069891
284,992000;-0,080000;0,026640;0,069805
285,024000;0,000000;0,023976;0,069716
285,056000;-0,080000;0,023976;0,069633
285,088000;0,000000;0,021312;0,069560
285,120000;-0,080000;0,018648;0,069500
285,152000;0,000000;0,018648;0,069455
285,184000;0,000000;0,015984;0,069424
285,216000;0,000000;0,015984;0,069406
285,248000;-0,080000;0,013320;0,069401
285,280000;-0,080000;0,013320;0,069407
285,312000;0,000000;0,010656;0,069422
285,344000;-0,080000;0,010656;0,069446
285,376000;-0,080000;0,005328;0,069476
285,408000;0,000000;0,007992;0,069511
285,440000;0,000000;0,005328;0,069551
285,472000;0,000000;0,002664;0,069594
285,504000;0,000000;0,002664;0,069638
285,536000;0,000000;0,000000;0,069683
285,568000;0,000000;0,000000;0,069726
285,600000;-0,080000;-0,002664;0,069766
285,632000;-0,080000;-0,005328;0,069804
285,664000;0,000000;-0,005328;0,069838
285,696000;-0,080000;-0,007992;0,069869
285,728000;0,000000;-0,007992;0,069897
285,760000;0,000000;-0,010656;0,069923
285,792000;-0,080000;-0,010656;0,069949
285,824000;0,000000;-0,013320;0,069977
285,856000;0,000000;-0,015984;0,070010
285,888000;-0,080000;-0,018648;0,070048
285,920000;0,000000;-0,015984;0,070093
285,952000;0,000000;-0,018648;0,070147
285,984000;0,000000;-0,018648;0,070209
286,016000;-0,080000;-0,021312;0,070278
286,048000;0,000000;-0,023976;0,070356
286,080000;-0,080000;-0,026640;0,070440
286,112000;0,000000;-0,026640;0,070529
286,144000;0,000000;-0,026640;0,070621
286,176000;0,000000;-0,029304;0,070713
286,208000;0,000000;-0,029304;0,070801
286,240000;0,000000;-0,031968;0,070882
286,272000;0,000000;-0,031968;0,070951
286,304000;-0,080000;-0,034632;0,071003
286,336000;0,000000;-0,037296;0,071035
286,368000;-0,080000;-0,039960;0,071047
286,400000;0,000000;-0,037296;0,071041
286,432000;-0,080000;-0,042624;0,071021
286,464000;-0,080000;-0,039960;0,070993
286,496000;-0,080000;-0,045288;0,070967
286,528000;0,000000;-0,042624;0,070950
286,560000;0,000000;-0,045288;0,070949
286,592000;0,000000;-0,045288;0,070969
286,624000;0,000000;-0,045288;0,071013
286,656000;0,000000;-0,047952;0,071080
286,688000;0,000000;-0,047952;0,071167
286,720000;-0,080000;-0,050616;0,071268
286,752000;-0,080000;-0,050616;0,071378
286,784000;-0,080000;-0,053280;0,071491
286,816000;0,000000;-0,053280;0,071602
286,848000;0,000000;-0,055944;0,071710
286,880000;0,000000;-0,055944;0,071813
286,912000;0,000000;-0,055944;0,071913
286,944000;-0,080000;-0,058608;0,072010
286,976000;0,000000;-0,058608;0,072108
287,008000;0,000000;-0,058608;0,072207
287,040000;0,080000;-0,061272;0,072307
287,072000;0,000000;-0,061272;0,072407
287,104000;0,000000;-0,061272;0,072502
287,136000;-0,080000;-0,061272;0,072589
287,168000;0,000000;-0,066600;0,072663
287,200000;0,000000;-0,063936;0,072719
287,232000;-0,080000;-0,069264;0,072754
287,264000;0,000000;-0,066600;0,072767
287,296000;0,000000;-0,066600;0,072758
287,328000;0,000000;-0,066600;0,072731
287,360000;0,000000;-0,066600;0,072689
287,392000;0,000000;-0,071928;0,072639
287,424000;0,000000;-0,069264;0,072586
287,456000;0,000000;-0,069264;0,072537
287,488000;0,000000;-0,069264;0,072497
287,520000;0,000000;-0,069264;0,072468
287,552000;-0,080000;-0,069264;0,072453
287,584000;0,080000;-0,071928;0,072450
287,616000;0,000000;-0,069264;0,072456
287,648000;0,000000;-0,069264;0,072466
287,680000;0,000000;-0,074592;0,072475
287,712000;0,000000;-0,071928;0,072479
287,744000;0,000000;-0,074592;0,072474
287,776000;0,000000;-0,071928;0,072462
287,808000;0,000000;-0,071928;0,072445
287,840000;0,000000;-0,071928;0,072426
287,872000;0,000000;-0,071928;0,072411
287,904000;-0,080000;-0,071928;0,072407
287,936000;-0,080000;-0,071928;0,072416
287,968000;0,000000;-0,071928;0,072440
288,000000;-0,080000;-0,071928;0,072479
288,032000;0,080000;-0,071928;0,072527
288,064000;0,080000;-0,071928;0,072579
288,096000;0,000000;-0,071928;0,072626
288,128000;0,000000;-0,074592;0,072661
288,160000;0,000000;-0,069264;0,072677
288,192000;0,000000;-0,074592;0,072669
288,224000;0,000000;-0,074592;0,072638
288,256000;0,080000;-0,069264;0,072586
288,288000;0,080000;-0,069264;0,072518
288,320000;0,080000;-0,069264;0,072444
288,352000;0,000000;-0,069264;0,072371
288,384000;0,000000;-0,069264;0,072308
288,416000;0,000000;-0,066600;0,072262
288,448000;-0,080000;-0,066600;0,072236
288,480000;0,080000;-0,069264;0,072231
288,512000;-0,080000;-0,066600;0,072245
288,544000;-0,080000;-0,066600;0,072274
288,576000;0,000000;-0,063936;0,072312
288,608000;0,000000;-0,069264;0,072351
288,640000;0,080000;-0,063936;0,072387
288,672000;0,000000;-0,063936;0,072413
288,704000;0,000000;-0,063936;0,072426
288,736000;0,000000;-0,063936;0,072424
288,768000;0,000000;-0,061272;0,072404
288,800000;0,080000;-0,061272;0,072368
288,832000;0,000000;-0,058608;0,072315
288,864000;0,000000;-0,058608;0,072248
288,896000;0,000000;-0,061272;0,072167
288,928000;0,000000;-0,055944;0,072075
288,960000;0,080000;-0,055944;0,071975
288,992000;0,000000;-0,055944;0,071868
289,024000;0,000000;-0,053280;0,071760
289,056000;0,080000;-0,053280;0,071652
289,088000;0,000000;-0,050616;0,071550
289,120000;0,000000;-0,050616;0,071454
289,152000;0,000000;-0,050616;0,071368
289,184000;0,080000;-0,047952;0,071290
289,216000;0,000000;-0,047952;0,071218
289,248000;-0,080000;-0,045288;0,071150
289,280000;0,000000;-0,045288;0,071082
289,312000;0,000000;-0,047952;0,071009
289,344000;0,000000;-0,042624;0,070930
289,376000;0,000000;-0,042624;0,070842
289,408000;0,000000;-0,039960;0,070746
289,440000;0,000000;-0,037296;0,070646
289,472000;-0,080000;-0,037296;0,070547
289,504000;0,000000;-0,037296;0,070452
289,536000;-0,080000;-0,034632;0,070368
289,568000;-0,080000;-0,034632;0,070297
289,600000;0,000000;-0,034632;0,070242
289,632000;0,000000;-0,031968;0,070204
289,664000;0,000000;-0,029304;0,070181
289,696000;0,000000;-0,029304;0,070170
289,728000;-0,080000;-0,029304;0,070169
289,760000;-0,080000;-0,026640;0,070172
289,792000;-0,080000;-0,029304;0,070176
289,824000;0,080000;-0,021312;0,070176
289,856000;0,000000;-0,021312;0,070171
289,888000;0,080000;-0,023976;0,070157
289,920000;0,000000;-0,021312;0,070133
289,952000;-0,080000;-0,015984;0,070099
289,984000;0,000000;-0,018648;0,070056
290,016000;0,000000;-0,015984;0,070005
290,048000;-0,080000;-0,010656;0,069947
290,080000;0,000000;-0,015984;0,069883
290,112000;-0,080000;-0,010656;0,069816
290,144000;0,000000;-0,007992;0,069746
290,176000;0,000000;-0,010656;0,069674
290,208000;0,000000;-0,005328;0,069598
290,240000;0,000000;-0,005328;0,069517
290,272000;0,000000;-0,005328;0,069430
290,304000;0,000000;-0,002664;0,069334
290,336000;0,000000;0,002664;0,069226
290,368000;0,000000;0,000000;0,069105
290,400000;0,000000;0,000000;0,068968
290,432000;-0,080000;0,002664;0,068815
290,464000;0,000000;0,007992;0,068646
290,496000;0,000000;0,007992;0,068465
290,528000;-0,080000;0,005328;0,068278
290,560000;0,000000;0,010656;0,068091
290,592000;0,000000;0,015984;0,067915
290,624000;0,080000;0,010656;0,067758
290,656000;0,000000;0,010656;0,067629
290,688000;0,000000;0,018648;0,067533
290,720000;0,000000;0,015984;0,067471
290,752000;0,000000;0,013320;0,067441
290,784000;-0,080000;0,015984;0,067436
290,816000;0,000000;0,018648;0,067447
290,848000;0,000000;0,021312;0,067461
290,880000;0,000000;0,023976;0,067467
290,912000;-0,080000;0,021312;0,067455
290,944000;0,000000;0,026640;0,067420
290,976000;0,000000;0,029304;0,067360
291,008000;0,000000;0,026640;0,067275
291,040000;0,000000;0,029304;0,067171
291,072000;0,000000;0,034632;0,067053
291,104000;0,000000;0,031968;0,066929
291,136000;-0,080000;0,031968;0,066803
291,168000;0,000000;0,031968;0,066679
291,200000;-0,080000;0,034632;0,066557
291,232000;-0,080000;0,037296;0,066436
291,264000;0,000000;0,039960;0,066315
291,296000;-0,080000;0,037296;0,066190
291,328000;0,000000;0,039960;0,066059
291,360000;0,000000;0,042624;0,065920
291,392000;0,000000;0,042624;0,065775
291,424000;0,000000;0,042624;0,065624
291,456000;-0,080000;0,045288;0,065471
291,488000;0,000000;0,045288;0,065317
291,520000;0,000000;0,045288;0,065165
291,552000;0,000000;0,047952;0,065015
291,584000;0,000000;0,045288;0,064867
291,616000;-0,080000;0,047952;0,064720
291,648000;0,000000;0,050616;0,064570
291,680000;-0,080000;0,050616;0,064416
291,712000;0,000000;0,050616;0,064257
291,744000;0,000000;0,053280;0,064091
291,776000;0,000000;0,053280;0,063921
291,808000;0,000000;0,053280;0,063749
291,840000;0,000000;0,050616;0,063580
291,872000;-0,080000;0,055944;0,063417
291,904000;0,000000;0,053280;0,063267
291,936000;0,000000;0,055944;0,063133
291,968000;0,000000;0,055944;0,063020
292,000000;-0,080000;0,055944;0,062931
292,032000;0,000000;0,058608;0,062866
292,064000;-0,080000;0,053280;0,062823
292,096000;0,000000;0,055944;0,062798
292,128000;-0,080000;0,058608;0,062783
292,160000;0,000000;0,058608;0,062770
292,192000;0,000000;0,058608;0,062749
292,224000;0,000000;0,061272;0,062711
292,256000;0,000000;0,061272;0,062647
292,288000;0,000000;0,061272;0,062554
292,320000;0,000000;0,061272;0,062431
292,352000;0,000000;0,061272;0,062281
