Time_us;Emitter_V;Receiver_V;Envelope_V
155,744000;-0,080000;-0,007992;0,023306
155,776000;-0,080000;-0,013320;0,023334
155,808000;0,000000;-0,013320;0,023350
155,840000;-0,080000;-0,010656;0,023353
155,872000;-0,080000;-0,013320;0,023344
155,904000;-0,160000;-0,013320;0,023326
155,936000;-0,080000;-0,013320;0,023301
155,968000;-0,080000;-0,013320;0,023274
156,000000;0,000000;-0,015984;0,023248
156,032000;0,000000;-0,013320;0,023228
156,064000;-0,080000;-0,015984;0,023213
156,096000;0,000000;-0,015984;0,023205
156,128000;-0,080000;-0,013320;0,023203
156,160000;-0,080000;-0,018648;0,023205
156,192000;-0,080000;-0,015984;0,023210
156,224000;-0,160000;-0,015984;0,023215
156,256000;-0,080000;-0,018648;0,023219
156,288000;-0,080000;-0,018648;0,023221
156,320000;-0,080000;-0,018648;0,023221
156,352000;-0,080000;-0,018648;0,023221
156,384000;-0,080000;-0,018648;0,023220
156,416000;-0,080000;-0,018648;0,023221
156,448000;-0,160000;-0,021312;0,023226
156,480000;-0,080000;-0,018648;0,023236
156,512000;-0,080000;-0,018648;0,023253
156,544000;-0,080000;-0,021312;0,023279
156,576000;-0,160000;-0,021312;0,023315
156,608000;-0,160000;-0,021312;0,023364
156,640000;-0,080000;-0,021312;0,023428
156,672000;-0,080000;-0,021312;0,023508
156,704000;-0,080000;-0,021312;0,023605
156,736000;-0,080000;-0,021312;0,023715
156,768000;-0,160000;-0,021312;0,023837
156,800000;-0,160000;-0,021312;0,023966
156,832000;-0,160000;-0,023976;0,024095
156,864000;-0,160000;-0,023976;0,024219
156,896000;-0,080000;-0,023976;0,024332
156,928000;-0,080000;-0,026640;0,024432
156,960000;-0,160000;-0,023976;0,024517
156,992000;-0,160000;-0,023976;0,024588
157,024000;-0,080000;-0,023976;0,024647
157,056000;-0,080000;-0,023976;0,024697
157,088000;-0,080000;-0,023976;0,024742
157,120000;-0,080000;-0,026640;0,024783
157,152000;-0,080000;-0,023976;0,024821
157,184000;-0,080000;-0,023976;0,024857
157,216000;-0,160000;-0,023976;0,024890
157,248000;-0,080000;-0,026640;0,024918
157,280000;-0,080000;-0,026640;0,024940
157,312000;-0,080000;-0,023976;0,024955
157,344000;-0,080000;-0,023976;0,024962
157,376000;-0,080000;-0,023976;0,024960
157,408000;-0,080000;-0,023976;0,024948
157,440000;-0,160000;-0,023976;0,024927
157,472000;-0,160000;-0,023976;0,024897
157,504000;-0,160000;-0,026640;0,024861
157,536000;-0,080000;-0,023976;0,024821
157,568000;-0,160000;-0,021312;0,024782
157,600000;-0,160000;-0,023976;0,024751
157,632000;-0,080000;-0,021312;0,024733
157,664000;-0,160000;-0,021312;0,024733
157,696000;-0,080000;-0,021312;0,024753
157,728000;-0,160000;-0,021312;0,024795
157,760000;-0,080000;-0,021312;0,024854
157,792000;-0,160000;-0,021312;0,024924
157,824000;-0,080000;-0,023976;0,025000
157,856000;-0,160000;-0,023976;0,025073
157,888000;-0,080000;-0,021312;0,025139
157,920000;-0,080000;-0,018648;0,025192
157,952000;-0,160000;-0,018648;0,025233
157,984000;-0,080000;-0,021312;0,025263
158,016000;-0,160000;-0,018648;0,025285
158,048000;-0,080000;-0,018648;0,025302
158,080000;-0,160000;-0,018648;0,025317
158,112000;-0,080000;-0,015984;0,025332
158,144000;-0,080000;-0,018648;0,025349
158,176000;-0,080000;-0,018648;0,025366
158,208000;-0,080000;-0,015984;0,025384
158,240000;-0,080000;-0,015984;0,025401
158,272000;-0,080000;-0,015984;0,025416
158,304000;-0,080000;-0,015984;0,025429
158,336000;-0,080000;-0,013320;0,025440
158,368000;-0,080000;-0,013320;0,025450
158,400000;-0,080000;-0,013320;0,025459
158,432000;0,000000;-0,013320;0,025467
158,464000;-0,080000;-0,013320;0,025473
158,496000;-0,080000;-0,010656;0,025476
158,528000;-0,080000;-0,010656;0,025474
158,560000;-0,080000;-0,013320;0,025466
158,592000;-0,080000;-0,010656;0,025453
158,624000;0,000000;-0,007992;0,025435
158,656000;-0,080000;-0,007992;0,025415
158,688000;0,000000;-0,007992;0,025397
158,720000;-0,080000;-0,007992;0,025384
158,752000;-0,080000;-0,005328;0,025380
158,784000;-0,080000;-0,005328;0,025389
158,816000;-0,080000;-0,007992;0,025410
158,848000;-0,080000;-0,007992;0,025445
158,880000;0,000000;-0,005328;0,025494
158,912000;0,000000;-0,002664;0,025555
158,944000;0,000000;-0,005328;0,025629
158,976000;0,000000;-0,002664;0,025715
159,008000;0,000000;-0,002664;0,025815
159,040000;-0,080000;-0,002664;0,025930
159,072000;0,000000;0,000000;0,026060
159,104000;0,000000;-0,002664;0,026204
159,136000;0,000000;-0,002664;0,026361
159,168000;0,000000;0,000000;0,026528
159,200000;0,000000;0,000000;0,026700
159,232000;-0,080000;0,000000;0,026871
159,264000;0,000000;0,002664;0,027037
159,296000;0,000000;0,002664;0,027191
159,328000;-0,080000;0,002664;0,027331
159,360000;0,000000;0,005328;0,027453
159,392000;0,000000;0,005328;0,027555
159,424000;-0,080000;0,005328;0,027635
159,456000;0,000000;0,005328;0,027695
159,488000;0,000000;0,007992;0,027736
159,520000;0,000000;0,007992;0,027762
159,552000;0,000000;0,010656;0,027778
159,584000;0,000000;0,010656;0,027789
159,616000;0,000000;0,010656;0,027801
159,648000;0,000000;0,010656;0,027820
159,680000;0,000000;0,010656;0,027849
159,712000;0,000000;0,010656;0,027892
159,744000;-0,080000;0,013320;0,027950
159,776000;0,000000;0,013320;0,028021
159,808000;-0,080000;0,013320;0,028104
159,840000;0,000000;0,013320;0,028196
159,872000;0,080000;0,015984;0,028295
159,904000;0,000000;0,015984;0,028398
159,936000;0,000000;0,015984;0,028504
159,968000;0,000000;0,018648;0,028613
160,000000;0,000000;0,018648;0,028724
160,032000;-0,080000;0,015984;0,028836
160,064000;0,080000;0,018648;0,028948
160,096000;0,000000;0,018648;0,029059
160,128000;0,000000;0,021312;0,029165
160,160000;0,000000;0,021312;0,029262
160,192000;0,080000;0,021312;0,029348
160,224000;0,000000;0,021312;0,029419
160,256000;0,000000;0,023976;0,029476
160,288000;0,000000;0,023976;0,029517
160,320000;0,000000;0,023976;0,029545
160,352000;0,000000;0,023976;0,029563
160,384000;0,000000;0,026640;0,029577
160,416000;0,000000;0,023976;0,029589
160,448000;0,080000;0,026640;0,029606
160,480000;0,080000;0,023976;0,029629
160,512000;0,080000;0,023976;0,029660
160,544000;0,000000;0,026640;0,029700
160,576000;0,080000;0,029304;0,029749
160,608000;0,080000;0,026640;0,029807
160,640000;0,080000;0,029304;0,029874
160,672000;0,080000;0,026640;0,029950
160,704000;0,080000;0,026640;0,030036
160,736000;0,000000;0,029304;0,030133
160,768000;0,080000;0,029304;0,030241
160,800000;0,080000;0,029304;0,030359
160,832000;0,000000;0,029304;0,030485
160,864000;0,080000;0,026640;0,030615
160,896000;0,080000;0,031968;0,030745
160,928000;0,080000;0,029304;0,030870
160,960000;0,000000;0,031968;0,030984
160,992000;0,080000;0,031968;0,031084
161,024000;0,000000;0,031968;0,031168
161,056000;0,000000;0,031968;0,031237
161,088000;0,080000;0,031968;0,031293
161,120000;0,080000;0,029304;0,031339
161,152000;0,080000;0,031968;0,031380
161,184000;0,080000;0,029304;0,031420
161,216000;0,000000;0,031968;0,031460
161,248000;0,080000;0,031968;0,031501
161,280000;0,080000;0,031968;0,031543
161,312000;0,080000;0,029304;0,031584
161,344000;0,080000;0,031968;0,031624
161,376000;0,080000;0,031968;0,031660
161,408000;0,000000;0,031968;0,031693
161,440000;0,000000;0,029304;0,031725
161,472000;0,080000;0,031968;0,031758
161,504000;0,080000;0,029304;0,031798
161,536000;0,000000;0,029304;0,031848
161,568000;0,000000;0,029304;0,031912
161,600000;0,000000;0,029304;0,031992
161,632000;0,080000;0,029304;0,032088
161,664000;0,080000;0,029304;0,032199
161,696000;0,080000;0,029304;0,032322
161,728000;0,080000;0,029304;0,032452
161,760000;0,080000;0,029304;0,032585
161,792000;0,080000;0,029304;0,032715
161,824000;0,080000;0,029304;0,032839
161,856000;0,080000;0,026640;0,032956
161,888000;0,080000;0,026640;0,033062
161,920000;0,080000;0,026640;0,033157
161,952000;0,080000;0,026640;0,033240
161,984000;0,080000;0,026640;0,033313
162,016000;0,000000;0,026640;0,033374
162,048000;0,080000;0,023976;0,033424
162,080000;0,080000;0,023976;0,033465
162,112000;0,000000;0,023976;0,033498
162,144000;0,080000;0,023976;0,033526
162,176000;0,080000;0,021312;0,033552
162,208000;0,080000;0,021312;0,033579
162,240000;0,080000;0,021312;0,033611
162,272000;0,160000;0,018648;0,033649
162,304000;0,080000;0,021312;0,033694
162,336000;0,000000;0,018648;0,033747
162,368000;0,000000;0,018648;0,033804
162,400000;0,080000;0,018648;0,033863
162,432000;0,080000;0,018648;0,033922
162,464000;0,080000;0,015984;0,033979
162,496000;0,000000;0,015984;0,034031
162,528000;0,080000;0,013320;0,034080
162,560000;0,080000;0,015984;0,034128
162,592000;0,080000;0,013320;0,034177
162,624000;0,080000;0,010656;0,034230
162,656000;0,080000;0,010656;0,034291
162,688000;0,080000;0,013320;0,034363
162,720000;0,080000;0,010656;0,034445
162,752000;0,080000;0,010656;0,034538
162,784000;0,000000;0,007992;0,034639
162,816000;0,080000;0,007992;0,034744
162,848000;0,000000;0,007992;0,034850
162,880000;0,000000;0,007992;0,034952
162,912000;0,000000;0,005328;0,035045
162,944000;0,080000;0,005328;0,035128
162,976000;0,000000;0,002664;0,035198
163,008000;0,080000;0,002664;0,035254
163,040000;0,080000;0,002664;0,035298
163,072000;0,080000;0,000000;0,035331
163,104000;0,080000;0,000000;0,035357
163,136000;0,080000;0,000000;0,035378
163,168000;0,000000;-0,002664;0,035399
163,200000;0,080000;-0,002664;0,035422
163,232000;0,080000;-0,002664;0,035450
163,264000;0,080000;-0,005328;0,035483
163,296000;0,080000;-0,005328;0,035524
163,328000;0,080000;-0,005328;0,035570
163,360000;0,080000;-0,005328;0,035619
163,392000;0,080000;-0,007992;0,035670
163,424000;0,080000;-0,007992;0,035721
163,456000;0,080000;-0,007992;0,035772
163,488000;0,080000;-0,010656;0,035822
163,520000;0,080000;-0,013320;0,035875
163,552000;0,000000;-0,013320;0,035934
163,584000;0,000000;-0,010656;0,036005
163,616000;0,080000;-0,013320;0,036091
163,648000;0,080000;-0,013320;0,036196
163,680000;0,080000;-0,013320;0,036321
163,712000;0,080000;-0,015984;0,036467
163,744000;-0,080000;-0,015984;0,036630
163,776000;0,000000;-0,015984;0,036805
163,808000;0,000000;-0,018648;0,036986
163,840000;0,000000;-0,018648;0,037168
163,872000;0,000000;-0,018648;0,037343
163,904000;0,000000;-0,018648;0,037508
163,936000;0,000000;-0,021312;0,037662
163,968000;0,080000;-0,026640;0,037804
164,000000;0,000000;-0,023976;0,037937
164,032000;0,000000;-0,023976;0,038068
164,064000;0,000000;-0,023976;0,038200
164,096000;-0,080000;-0,023976;0,038338
164,128000;0,000000;-0,026640;0,038484
164,160000;0,000000;-0,026640;0,038638
164,192000;0,000000;-0,026640;0,038797
164,224000;0,000000;-0,026640;0,038957
164,256000;0,000000;-0,031968;0,039112
164,288000;0,000000;-0,029304;0,039255
164,320000;0,000000;-0,031968;0,039384
164,352000;0,000000;-0,031968;0,039497
164,384000;0,000000;-0,034632;0,039594
164,416000;0,000000;-0,031968;0,039678
164,448000;-0,080000;-0,034632;0,039753
164,480000;0,000000;-0,034632;0,039824
164,512000;-0,080000;-0,031968;0,039895
164,544000;0,000000;-0,034632;0,039967
164,576000;-0,080000;-0,037296;0,040042
164,608000;0,000000;-0,034632;0,040121
164,640000;0,000000;-0,037296;0,040203
164,672000;0,000000;-0,039960;0,040286
164,704000;0,000000;-0,037296;0,040371
164,736000;-0,080000;-0,037296;0,040456
164,768000;-0,080000;-0,037296;0,040543
164,800000;0,000000;-0,037296;0,040630
164,832000;0,000000;-0,039960;0,040718
164,864000;0,000000;-0,042624;0,040810
164,896000;0,000000;-0,037296;0,040905
164,928000;0,000000;-0,039960;0,041006
164,960000;0,000000;-0,042624;0,041114
164,992000;-0,080000;-0,039960;0,041231
165,024000;0,000000;-0,039960;0,041358
165,056000;-0,080000;-0,039960;0,041494
165,088000;0,000000;-0,039960;0,041636
165,120000;0,000000;-0,042624;0,041783
165,152000;-0,080000;-0,042624;0,041929
165,184000;-0,080000;-0,042624;0,042071
165,216000;-0,080000;-0,042624;0,042203
165,248000;0,000000;-0,042624;0,042325
165,280000;0,000000;-0,042624;0,042435
165,312000;0,000000;-0,042624;0,042534
165,344000;0,000000;-0,042624;0,042627
165,376000;-0,080000;-0,042624;0,042717
165,408000;0,000000;-0,042624;0,042809
165,440000;0,000000;-0,039960;0,042909
165,472000;0,000000;-0,039960;0,043019
165,504000;-0,080000;-0,045288;0,043143
165,536000;-0,080000;-0,039960;0,043281
165,568000;-0,080000;-0,042624;0,043435
165,600000;0,000000;-0,042624;0,043602
165,632000;0,000000;-0,042624;0,043782
165,664000;-0,080000;-0,039960;0,043972
165,696000;0,000000;-0,039960;0,044168
165,728000;-0,080000;-0,039960;0,044368
165,760000;0,000000;-0,042624;0,044565
165,792000;-0,080000;-0,045288;0,044755
165,824000;-0,080000;-0,037296;0,044931
165,856000;-0,080000;-0,037296;0,045088
165,888000;-0,080000;-0,045288;0,045222
165,920000;0,000000;-0,037296;0,045332
165,952000;-0,080000;-0,037296;0,045415
165,984000;-0,080000;-0,042624;0,045476
166,016000;-0,080000;-0,037296;0,045519
166,048000;-0,080000;-0,034632;0,045550
166,080000;-0,080000;-0,034632;0,045578
166,112000;-0,080000;-0,034632;0,045608
166,144000;-0,080000;-0,034632;0,045649
166,176000;0,000000;-0,037296;0,045704
166,208000;-0,080000;-0,031968;0,045776
166,240000;-0,160000;-0,031968;0,045868
166,272000;-0,080000;-0,034632;0,045976
166,304000;-0,080000;-0,031968;0,046098
166,336000;-0,080000;-0,029304;0,046229
166,368000;-0,080000;-0,031968;0,046365
166,400000;-0,160000;-0,029304;0,046497
166,432000;-0,080000;-0,029304;0,046621
166,464000;-0,080000;-0,031968;0,046731
166,496000;-0,080000;-0,026640;0,046824
166,528000;-0,080000;-0,026640;0,046898
166,560000;-0,080000;-0,026640;0,046955
166,592000;-0,080000;-0,023976;0,046999
166,624000;-0,080000;-0,021312;0,047038
166,656000;-0,080000;-0,023976;0,047078
166,688000;-0,160000;-0,021312;0,047128
166,720000;-0,080000;-0,021312;0,047195
166,752000;-0,160000;-0,021312;0,047285
166,784000;-0,160000;-0,018648;0,047400
166,816000;-0,080000;-0,018648;0,047541
166,848000;-0,080000;-0,018648;0,047704
166,880000;-0,080000;-0,015984;0,047883
166,912000;-0,080000;-0,018648;0,048071
166,944000;-0,080000;-0,018648;0,048259
166,976000;0,000000;-0,013320;0,048439
167,008000;-0,080000;-0,013320;0,048606
167,040000;-0,080000;-0,013320;0,048756
167,072000;-0,080000;-0,010656;0,048891
167,104000;-0,160000;-0,007992;0,049012
167,136000;-0,080000;-0,010656;0,049125
167,168000;-0,080000;-0,007992;0,049238
167,200000;-0,080000;-0,005328;0,049358
167,232000;-0,080000;-0,005328;0,049490
167,264000;-0,080000;-0,005328;0,049640
167,296000;-0,160000;-0,005328;0,049809
167,328000;-0,080000;-0,002664;0,049995
167,360000;-0,080000;-0,002664;0,050195
167,392000;0,000000;-0,002664;0,050404
167,424000;0,000000;0,000000;0,050615
167,456000;-0,080000;0,002664;0,050824
167,488000;-0,080000;0,002664;0,051024
167,520000;-0,080000;0,002664;0,051215
167,552000;-0,080000;0,005328;0,051395
167,584000;-0,080000;0,007992;0,051564
167,616000;-0,080000;0,007992;0,051726
167,648000;-0,080000;0,007992;0,051882
167,680000;0,000000;0,010656;0,052036
167,712000;0,000000;0,010656;0,052187
167,744000;-0,080000;0,013320;0,052338
167,776000;0,000000;0,013320;0,052486
167,808000;-0,080000;0,013320;0,052628
167,840000;0,000000;0,015984;0,052762
167,872000;-0,080000;0,018648;0,052886
167,904000;0,000000;0,018648;0,052995
167,936000;0,000000;0,021312;0,053089
167,968000;0,000000;0,021312;0,053167
168,000000;0,000000;0,021312;0,053231
168,032000;0,000000;0,023976;0,053283
168,064000;-0,080000;0,026640;0,053326
168,096000;0,000000;0,026640;0,053363
168,128000;0,000000;0,026640;0,053398
168,160000;0,000000;0,026640;0,053434
168,192000;0,000000;0,029304;0,053472
168,224000;0,000000;0,031968;0,053516
168,256000;-0,080000;0,029304;0,053566
168,288000;0,000000;0,031968;0,053623
168,320000;0,000000;0,034632;0,053688
168,352000;0,000000;0,034632;0,053760
168,384000;0,000000;0,034632;0,053838
168,416000;0,000000;0,034632;0,053922
168,448000;0,000000;0,037296;0,054010
168,480000;-0,080000;0,037296;0,054100
168,512000;0,000000;0,039960;0,054189
168,544000;0,000000;0,039960;0,054274
168,576000;0,000000;0,039960;0,054355
168,608000;0,000000;0,042624;0,054430
168,640000;0,000000;0,042624;0,054498
168,672000;-0,080000;0,042624;0,054559
168,704000;0,000000;0,045288;0,054614
168,736000;0,000000;0,045288;0,054665
168,768000;0,000000;0,045288;0,054712
168,800000;0,000000;0,045288;0,054757
168,832000;0,000000;0,047952;0,054800
168,864000;0,000000;0,047952;0,054842
168,896000;-0,080000;0,047952;0,054881
168,928000;-0,080000;0,047952;0,054917
168,960000;0,000000;0,050616;0,054949
168,992000;-0,080000;0,050616;0,054977
169,024000;0,000000;0,050616;0,055001
169,056000;0,000000;0,050616;0,055023
169,088000;0,000000;0,053280;0,055045
169,120000;0,000000;0,050616;0,055072
169,152000;0,000000;0,053280;0,055107
169,184000;-0,080000;0,053280;0,055154
169,216000;-0,080000;0,053280;0,055214
169,248000;0,080000;0,050616;0,055290
169,280000;0,000000;0,053280;0,055378
169,312000;-0,080000;0,053280;0,055476
169,344000;-0,080000;0,055944;0,055578
169,376000;0,000000;0,055944;0,055679
169,408000;0,000000;0,055944;0,055773
169,440000;0,000000;0,055944;0,055858
169,472000;0,000000;0,055944;0,055932
169,504000;0,000000;0,055944;0,055994
169,536000;-0,080000;0,055944;0,056048
169,568000;0,000000;0,055944;0,056097
169,600000;0,080000;0,055944;0,056145
169,632000;0,000000;0,055944;0,056195
169,664000;0,000000;0,055944;0,056249
169,696000;0,000000;0,055944;0,056309
169,728000;0,000000;0,055944;0,056374
169,760000;0,000000;0,055944;0,056442
169,792000;0,000000;0,055944;0,056510
169,824000;0,080000;0,055944;0,056574
169,856000;0,080000;0,055944;0,056633
169,888000;0,000000;0,055944;0,056684
169,920000;0,000000;0,055944;0,056725
169,952000;0,000000;0,055944;0,056759
169,984000;0,000000;0,053280;0,056786
170,016000;0,000000;0,055944;0,056810
170,048000;0,080000;0,050616;0,056834
170,080000;0,080000;0,053280;0,056862
170,112000;0,000000;0,053280;0,056895
170,144000;0,080000;0,053280;0,056935
170,176000;0,000000;0,053280;0,056983
170,208000;0,080000;0,050616;0,057038
170,240000;0,000000;0,050616;0,057100
170,272000;0,000000;0,050616;0,057168
170,304000;0,080000;0,050616;0,057241
170,336000;0,000000;0,050616;0,057319
170,368000;0,080000;0,047952;0,057401
170,400000;0,000000;0,047952;0,057488
170,432000;0,000000;0,047952;0,057578
170,464000;0,000000;0,047952;0,057673
170,496000;0,000000;0,045288;0,057771
170,528000;0,080000;0,045288;0,057872
170,560000;0,080000;0,045288;0,057973
170,592000;0,000000;0,045288;0,058073
170,624000;0,080000;0,042624;0,058172
170,656000;0,080000;0,042624;0,058269
170,688000;0,080000;0,042624;0,058361
170,720000;0,080000;0,039960;0,058450
170,752000;0,080000;0,039960;0,058536
170,784000;0,000000;0,037296;0,058619
170,816000;0,080000;0,037296;0,058698
170,848000;0,080000;0,037296;0,058774
170,880000;0,080000;0,037296;0,058846
170,912000;0,080000;0,034632;0,058914
170,944000;0,080000;0,031968;0,058976
170,976000;0,080000;0,031968;0,059031
171,008000;0,000000;0,031968;0,059080
171,040000;0,080000;0,029304;0,059121
171,072000;0,080000;0,029304;0,059156
171,104000;0,080000;0,026640;0,059186
171,136000;0,080000;0,026640;0,059212
171,168000;0,080000;0,023976;0,059236
171,200000;0,080000;0,023976;0,059259
171,232000;0,000000;0,021312;0,059284
171,264000;0,080000;0,021312;0,059311
171,296000;0,080000;0,018648;0,059340
171,328000;0,080000;0,018648;0,059371
