Time_us;Emitter_V;Receiver_V;Envelope_V
461,760000;0,000000;0,037296;0,047843
461,792000;0,000000;0,037296;0,047773
461,824000;0,000000;0,034632;0,047727
461,856000;0,000000;0,037296;0,047707
461,888000;0,000000;0,037296;0,047713
461,920000;0,000000;0,037296;0,047740
461,952000;0,000000;0,037296;0,047783
461,984000;0,000000;0,034632;0,047834
462,016000;-0,080000;0,034632;0,047882
462,048000;0,000000;0,034632;0,047920
462,080000;-0,080000;0,031968;0,047941
462,112000;0,000000;0,031968;0,047939
462,144000;-0,080000;0,031968;0,047912
462,176000;0,000000;0,029304;0,047857
462,208000;0,000000;0,029304;0,047776
462,240000;-0,080000;0,029304;0,047669
462,272000;-0,080000;0,026640;0,047542
462,304000;0,000000;0,026640;0,047397
462,336000;-0,080000;0,023976;0,047241
462,368000;-0,080000;0,021312;0,047079
462,400000;-0,080000;0,023976;0,046919
462,432000;0,000000;0,023976;0,046765
462,464000;0,000000;0,018648;0,046622
462,496000;0,000000;0,018648;0,046494
462,528000;-0,080000;0,021312;0,046380
462,560000;0,000000;0,018648;0,046282
462,592000;0,000000;0,015984;0,046198
462,624000;0,000000;0,018648;0,046123
462,656000;0,000000;0,015984;0,046057
462,688000;-0,080000;0,013320;0,045993
462,720000;0,000000;0,013320;0,045930
462,752000;0,000000;0,013320;0,045863
462,784000;0,000000;0,010656;0,045791
462,816000;-0,080000;0,013320;0,045711
462,848000;-0,080000;0,007992;0,045622
462,880000;0,000000;0,007992;0,045522
462,912000;0,000000;0,007992;0,045412
462,944000;0,000000;0,005328;0,045293
462,976000;0,000000;0,005328;0,045166
463,008000;0,000000;0,005328;0,045034
463,040000;-0,080000;0,002664;0,044898
463,072000;0,000000;0,000000;0,044762
463,104000;-0,080000;0,002664;0,044630
463,136000;0,000000;0,000000;0,044504
463,168000;0,000000;0,000000;0,044387
463,200000;0,000000;-0,002664;0,044283
463,232000;0,000000;-0,002664;0,044193
463,264000;0,000000;-0,002664;0,044119
463,296000;0,000000;-0,005328;0,044061
463,328000;0,000000;-0,005328;0,044016
463,360000;0,000000;-0,005328;0,043982
463,392000;0,000000;-0,005328;0,043955
463,424000;0,000000;-0,007992;0,043929
463,456000;0,000000;-0,010656;0,043899
463,488000;0,000000;-0,007992;0,043860
463,520000;0,000000;-0,010656;0,043810
463,552000;0,000000;-0,013320;0,043746
463,584000;0,000000;-0,013320;0,043670
463,616000;0,000000;-0,015984;0,043585
463,648000;0,000000;-0,013320;0,043495
463,680000;0,000000;-0,015984;0,043407
463,712000;-0,080000;-0,015984;0,043327
463,744000;0,000000;-0,018648;0,043260
463,776000;0,000000;-0,018648;0,043211
463,808000;0,000000;-0,018648;0,043182
463,840000;0,000000;-0,018648;0,043172
463,872000;0,000000;-0,018648;0,043177
463,904000;0,000000;-0,021312;0,043194
463,936000;0,000000;-0,021312;0,043216
463,968000;0,000000;-0,023976;0,043236
464,000000;0,000000;-0,023976;0,043249
464,032000;0,000000;-0,023976;0,043252
464,064000;0,000000;-0,026640;0,043245
464,096000;0,000000;-0,029304;0,043229
464,128000;0,000000;-0,026640;0,043209
464,160000;0,000000;-0,026640;0,043189
464,192000;0,000000;-0,029304;0,043176
464,224000;0,000000;-0,029304;0,043173
464,256000;0,000000;-0,029304;0,043183
464,288000;0,000000;-0,029304;0,043208
464,320000;0,000000;-0,031968;0,043245
464,352000;-0,080000;-0,031968;0,043292
464,384000;0,000000;-0,031968;0,043343
464,416000;0,000000;-0,034632;0,043393
464,448000;0,000000;-0,034632;0,043437
464,480000;0,000000;-0,034632;0,043470
464,512000;0,000000;-0,034632;0,043490
464,544000;0,000000;-0,034632;0,043495
464,576000;0,000000;-0,039960;0,043488
464,608000;0,000000;-0,039960;0,043473
464,640000;0,000000;-0,037296;0,043456
464,672000;0,000000;-0,037296;0,043443
464,704000;0,000000;-0,037296;0,043442
464,736000;0,000000;-0,039960;0,043457
464,768000;0,000000;-0,037296;0,043490
464,800000;0,000000;-0,039960;0,043542
464,832000;0,000000;-0,039960;0,043610
464,864000;0,000000;-0,039960;0,043687
464,896000;-0,080000;-0,039960;0,043769
464,928000;-0,080000;-0,045288;0,043849
464,960000;0,000000;-0,042624;0,043923
464,992000;0,000000;-0,042624;0,043989
465,024000;-0,080000;-0,042624;0,044047
465,056000;-0,080000;-0,042624;0,044097
465,088000;0,000000;-0,042624;0,044142
465,120000;0,000000;-0,045288;0,044186
465,152000;0,000000;-0,042624;0,044229
465,184000;0,000000;-0,042624;0,044271
465,216000;0,000000;-0,045288;0,044311
465,248000;0,000000;-0,042624;0,044346
465,280000;-0,080000;-0,042624;0,044376
465,312000;-0,080000;-0,047952;0,044398
465,344000;0,000000;-0,047952;0,044413
465,376000;0,000000;-0,042624;0,044423
465,408000;-0,080000;-0,042624;0,044435
465,440000;0,000000;-0,045288;0,044455
465,472000;0,000000;-0,042624;0,044489
465,504000;0,000000;-0,042624;0,044544
465,536000;0,000000;-0,045288;0,044623
465,568000;0,000000;-0,042624;0,044728
465,600000;0,000000;-0,042624;0,044855
465,632000;0,000000;-0,045288;0,045000
465,664000;0,000000;-0,045288;0,045155
465,696000;0,000000;-0,042624;0,045311
465,728000;0,000000;-0,045288;0,045460
465,760000;0,000000;-0,042624;0,045593
465,792000;0,000000;-0,045288;0,045704
465,824000;0,000000;-0,045288;0,045789
465,856000;0,000000;-0,042624;0,045846
465,888000;0,000000;-0,039960;0,045878
465,920000;0,000000;-0,042624;0,045885
465,952000;0,000000;-0,042624;0,045873
465,984000;0,000000;-0,039960;0,045846
466,016000;-0,080000;-0,039960;0,045812
466,048000;0,000000;-0,039960;0,045776
466,080000;0,000000;-0,039960;0,045744
466,112000;-0,080000;-0,037296;0,045723
466,144000;0,000000;-0,037296;0,045719
466,176000;0,000000;-0,037296;0,045737
466,208000;0,000000;-0,037296;0,045780
466,240000;0,000000;-0,037296;0,045852
466,272000;0,000000;-0,034632;0,045952
466,304000;0,000000;-0,034632;0,046079
466,336000;0,000000;-0,034632;0,046228
466,368000;0,000000;-0,037296;0,046393
466,400000;0,000000;-0,031968;0,046565
466,432000;0,000000;-0,037296;0,046738
466,464000;0,000000;-0,031968;0,046901
466,496000;0,000000;-0,034632;0,047050
466,528000;0,000000;-0,031968;0,047179
466,560000;0,000000;-0,029304;0,047286
466,592000;0,000000;-0,029304;0,047371
466,624000;0,000000;-0,029304;0,047436
466,656000;-0,080000;-0,029304;0,047483
466,688000;-0,080000;-0,026640;0,047518
466,720000;0,000000;-0,026640;0,047544
466,752000;-0,080000;-0,026640;0,047566
466,784000;0,000000;-0,023976;0,047589
466,816000;-0,080000;-0,023976;0,047615
466,848000;-0,080000;-0,021312;0,047649
466,880000;0,000000;-0,021312;0,047691
466,912000;-0,080000;-0,021312;0,047741
466,944000;0,000000;-0,023976;0,047800
466,976000;0,000000;-0,018648;0,047865
467,008000;0,000000;-0,018648;0,047934
467,040000;0,000000;-0,018648;0,048005
467,072000;-0,080000;-0,015984;0,048077
467,104000;-0,080000;-0,015984;0,048149
467,136000;0,000000;-0,015984;0,048221
467,168000;-0,080000;-0,013320;0,048295
467,200000;0,000000;-0,013320;0,048371
467,232000;0,000000;-0,013320;0,048453
467,264000;0,000000;-0,010656;0,048540
467,296000;-0,080000;-0,010656;0,048633
467,328000;-0,080000;-0,007992;0,048733
467,360000;-0,080000;-0,010656;0,048838
467,392000;-0,080000;-0,007992;0,048946
467,424000;0,000000;-0,007992;0,049056
467,456000;0,000000;-0,005328;0,049168
467,488000;0,000000;-0,005328;0,049280
467,520000;0,000000;-0,002664;0,049396
467,552000;0,000000;-0,002664;0,049516
467,584000;-0,080000;-0,002664;0,049645
467,616000;0,000000;0,000000;0,049786
467,648000;0,000000;0,000000;0,049939
467,680000;0,000000;0,002664;0,050105
467,712000;-0,080000;0,000000;0,050282
467,744000;0,000000;0,000000;0,050466
467,776000;0,080000;0,005328;0,050649
467,808000;0,000000;0,002664;0,050826
467,840000;0,000000;0,005328;0,050991
467,872000;0,000000;0,010656;0,051140
467,904000;0,000000;0,007992;0,051271
467,936000;-0,080000;0,007992;0,051387
467,968000;0,080000;0,013320;0,051489
468,000000;0,000000;0,013320;0,051584
468,032000;0,000000;0,010656;0,051676
468,064000;0,000000;0,013320;0,051769
468,096000;0,000000;0,015984;0,051867
468,128000;-0,080000;0,015984;0,051970
468,160000;0,000000;0,015984;0,052078
468,192000;-0,080000;0,015984;0,052190
468,224000;0,000000;0,018648;0,052303
468,256000;0,000000;0,021312;0,052418
468,288000;-0,080000;0,023976;0,052533
468,320000;0,000000;0,021312;0,052649
468,352000;0,000000;0,021312;0,052768
468,384000;0,000000;0,026640;0,052891
468,416000;0,000000;0,023976;0,053018
468,448000;0,000000;0,023976;0,053151
468,480000;0,000000;0,026640;0,053287
468,512000;0,000000;0,029304;0,053426
468,544000;0,000000;0,031968;0,053566
468,576000;0,000000;0,029304;0,053702
468,608000;0,000000;0,026640;0,053835
468,640000;0,000000;0,034632;0,053960
468,672000;0,080000;0,034632;0,054079
468,704000;0,000000;0,034632;0,054189
468,736000;0,080000;0,034632;0,054290
468,768000;0,000000;0,037296;0,054381
468,800000;0,000000;0,037296;0,054460
468,832000;0,000000;0,037296;0,054524
468,864000;0,080000;0,037296;0,054566
468,896000;0,000000;0,039960;0,054581
468,928000;0,000000;0,042624;0,054565
468,960000;0,000000;0,042624;0,054513
468,992000;0,080000;0,042624;0,054426
469,024000;0,080000;0,042624;0,054305
469,056000;0,000000;0,045288;0,054160
469,088000;0,000000;0,047952;0,054000
469,120000;0,000000;0,050616;0,053837
469,152000;0,000000;0,039960;0,053684
469,184000;0,080000;0,039960;0,053551
469,216000;0,000000;0,045288;0,053444
469,248000;0,000000;0,045288;0,053365
469,280000;0,000000;0,042624;0,053313
469,312000;0,000000;0,053280;0,053281
469,344000;0,080000;0,053280;0,053265
469,376000;0,080000;0,042624;0,053257
469,408000;0,080000;0,045288;0,053251
469,440000;-0,080000;0,047952;0,053245
469,472000;0,000000;0,050616;0,053234
469,504000;0,080000;0,053280;0,053219
469,536000;0,000000;0,050616;0,053197
469,568000;0,000000;0,045288;0,053172
469,600000;0,080000;0,053280;0,053145
469,632000;0,080000;0,050616;0,053119
469,664000;0,000000;0,047952;0,053098
469,696000;0,000000;0,055944;0,053085
469,728000;0,080000;0,053280;0,053083
469,760000;0,000000;0,047952;0,053094
469,792000;0,080000;0,050616;0,053119
469,824000;0,000000;0,050616;0,053156
469,856000;0,000000;0,050616;0,053201
469,888000;0,000000;0,055944;0,053249
469,920000;0,000000;0,053280;0,053297
469,952000;0,000000;0,053280;0,053341
469,984000;0,080000;0,055944;0,053378
470,016000;0,000000;0,053280;0,053410
470,048000;0,000000;0,050616;0,053436
470,080000;0,000000;0,053280;0,053458
470,112000;0,080000;0,053280;0,053479
470,144000;0,000000;0,053280;0,053497
470,176000;0,000000;0,053280;0,053512
470,208000;0,000000;0,053280;0,053521
470,240000;0,080000;0,053280;0,053521
470,272000;0,000000;0,055944;0,053509
470,304000;0,000000;0,053280;0,053484
470,336000;0,000000;0,053280;0,053446
470,368000;0,000000;0,053280;0,053398
470,400000;0,000000;0,050616;0,053345
470,432000;0,080000;0,053280;0,053292
470,464000;0,000000;0,050616;0,053244
470,496000;0,080000;0,050616;0,053206
470,528000;0,000000;0,050616;0,053181
470,560000;0,000000;0,053280;0,053167
470,592000;0,000000;0,050616;0,053163
470,624000;0,000000;0,047952;0,053165
470,656000;0,000000;0,050616;0,053164
470,688000;0,000000;0,050616;0,053156
470,720000;0,000000;0,050616;0,053133
470,752000;-0,080000;0,050616;0,053090
470,784000;0,000000;0,047952;0,053025
470,816000;0,000000;0,047952;0,052937
470,848000;0,000000;0,047952;0,052827
470,880000;0,000000;0,045288;0,052701
470,912000;0,000000;0,045288;0,052564
470,944000;0,080000;0,045288;0,052421
470,976000;0,000000;0,042624;0,052280
471,008000;-0,080000;0,045288;0,052146
471,040000;0,000000;0,045288;0,052025
471,072000;0,000000;0,039960;0,051921
471,104000;0,000000;0,039960;0,051836
471,136000;0,000000;0,042624;0,051772
471,168000;0,000000;0,039960;0,051729
471,200000;0,000000;0,039960;0,051707
471,232000;0,000000;0,039960;0,051701
471,264000;0,000000;0,039960;0,051710
471,296000;0,000000;0,037296;0,051728
471,328000;0,000000;0,037296;0,051752
471,360000;-0,080000;0,037296;0,051775
471,392000;0,000000;0,037296;0,051796
471,424000;-0,080000;0,034632;0,051809
471,456000;0,000000;0,034632;0,051811
471,488000;0,000000;0,034632;0,051801
471,520000;0,000000;0,031968;0,051775
471,552000;-0,080000;0,029304;0,051732
471,584000;0,080000;0,031968;0,051671
471,616000;0,000000;0,031968;0,051589
471,648000;0,000000;0,029304;0,051488
471,680000;-0,080000;0,026640;0,051370
471,712000;0,000000;0,026640;0,051236
471,744000;-0,080000;0,023976;0,051091
471,776000;0,000000;0,023976;0,050939
471,808000;0,000000;0,021312;0,050785
471,840000;0,000000;0,023976;0,050632
471,872000;0,000000;0,021312;0,050485
471,904000;0,000000;0,021312;0,050345
471,936000;0,000000;0,018648;0,050213
471,968000;0,000000;0,015984;0,050088
472,000000;0,000000;0,018648;0,049970
472,032000;-0,080000;0,015984;0,049856
472,064000;0,000000;0,015984;0,049743
472,096000;0,000000;0,013320;0,049629
472,128000;0,000000;0,013320;0,049509
472,160000;0,000000;0,013320;0,049383
472,192000;0,000000;0,010656;0,049247
472,224000;0,000000;0,007992;0,049103
472,256000;0,000000;0,007992;0,048949
472,288000;-0,080000;0,007992;0,048789
472,320000;0,000000;0,007992;0,048625
472,352000;0,000000;0,005328;0,048462
472,384000;0,000000;0,002664;0,048305
472,416000;0,000000;0,002664;0,048158
472,448000;0,000000;0,002664;0,048025
472,480000;0,000000;0,000000;0,047908
