Time_us;Emitter_V;Receiver_V;Envelope_V
148,704000;-0,080000;-0,032000;0,101804
148,720000;-0,080000;-0,036000;0,101789
148,736000;-0,080000;-0,032000;0,101756
148,752000;-0,080000;-0,036000;0,101703
148,768000;-0,080000;-0,040000;0,101632
148,784000;-0,080000;-0,040000;0,101542
148,800000;-0,080000;-0,036000;0,101437
148,816000;-0,080000;-0,040000;0,101320
148,832000;-0,080000;-0,044000;0,101197
148,848000;0,000000;-0,040000;0,101073
148,864000;-0,080000;-0,044000;0,100954
148,880000;0,000000;-0,044000;0,100845
148,896000;-0,080000;-0,048000;0,100751
148,912000;-0,080000;-0,044000;0,100675
148,928000;-0,080000;-0,048000;0,100622
148,944000;-0,080000;-0,044000;0,100592
148,960000;0,000000;-0,048000;0,100587
148,976000;-0,080000;-0,052000;0,100606
148,992000;0,000000;-0,048000;0,100650
149,008000;0,000000;-0,052000;0,100716
149,024000;-0,080000;-0,052000;0,100803
149,040000;-0,080000;-0,056000;0,100908
149,056000;0,000000;-0,052000;0,101026
149,072000;0,000000;-0,052000;0,101150
149,088000;0,000000;-0,056000;0,101273
149,104000;0,000000;-0,056000;0,101385
149,120000;-0,080000;-0,060000;0,101476
149,136000;-0,080000;-0,060000;0,101538
149,152000;0,000000;-0,060000;0,101563
149,168000;0,000000;-0,064000;0,101548
149,184000;0,000000;-0,064000;0,101492
149,200000;0,000000;-0,060000;0,101399
149,216000;0,000000;-0,068000;0,101274
149,232000;0,000000;-0,068000;0,101129
149,248000;0,000000;-0,068000;0,100974
149,264000;-0,080000;-0,064000;0,100820
149,280000;0,000000;-0,068000;0,100678
149,296000;0,000000;-0,068000;0,100556
149,312000;0,000000;-0,068000;0,100459
149,328000;0,000000;-0,072000;0,100388
149,344000;0,000000;-0,068000;0,100342
149,360000;0,000000;-0,068000;0,100317
149,376000;0,000000;-0,072000;0,100306
149,392000;0,000000;-0,076000;0,100303
149,408000;0,000000;-0,072000;0,100300
149,424000;0,000000;-0,076000;0,100292
149,440000;0,000000;-0,072000;0,100275
149,456000;0,000000;-0,076000;0,100248
149,472000;0,000000;-0,076000;0,100211
149,488000;0,000000;-0,080000;0,100168
149,504000;0,000000;-0,080000;0,100123
149,520000;0,000000;-0,076000;0,100083
149,536000;0,000000;-0,076000;0,100055
149,552000;0,000000;-0,080000;0,100047
149,568000;0,000000;-0,080000;0,100066
149,584000;0,000000;-0,084000;0,100116
149,600000;0,080000;-0,080000;0,100201
149,616000;0,000000;-0,080000;0,100319
149,632000;0,000000;-0,080000;0,100467
149,648000;0,000000;-0,080000;0,100638
149,664000;0,080000;-0,084000;0,100824
149,680000;0,000000;-0,088000;0,101013
149,696000;0,000000;-0,088000;0,101196
149,712000;0,000000;-0,084000;0,101364
149,728000;0,000000;-0,088000;0,101510
149,744000;0,000000;-0,088000;0,101629
149,760000;0,000000;-0,088000;0,101720
149,776000;0,000000;-0,092000;0,101782
149,792000;0,000000;-0,092000;0,101817
149,808000;0,000000;-0,088000;0,101827
149,824000;0,000000;-0,092000;0,101816
149,840000;0,000000;-0,092000;0,101785
149,856000;0,000000;-0,092000;0,101739
149,872000;0,000000;-0,092000;0,101680
149,888000;0,000000;-0,096000;0,101613
149,904000;0,000000;-0,092000;0,101542
149,920000;0,000000;-0,096000;0,101471
149,936000;0,080000;-0,096000;0,101404
149,952000;0,080000;-0,092000;0,101345
149,968000;0,000000;-0,092000;0,101295
149,984000;0,000000;-0,096000;0,101253
150,000000;0,000000;-0,096000;0,101217
150,016000;0,000000;-0,096000;0,101183
150,032000;0,000000;-0,096000;0,101147
150,048000;0,080000;-0,100000;0,101106
150,064000;0,000000;-0,096000;0,101057
150,080000;0,000000;-0,096000;0,101001
150,096000;0,000000;-0,100000;0,100939
150,112000;0,000000;-0,096000;0,100877
150,128000;0,000000;-0,100000;0,100819
150,144000;0,000000;-0,096000;0,100769
150,160000;0,000000;-0,100000;0,100733
150,176000;0,000000;-0,096000;0,100711
150,192000;0,000000;-0,096000;0,100705
150,208000;0,000000;-0,100000;0,100712
150,224000;0,080000;-0,100000;0,100731
150,240000;0,080000;-0,100000;0,100757
150,256000;0,080000;-0,100000;0,100788
150,272000;0,080000;-0,100000;0,100824
150,288000;0,000000;-0,100000;0,100865
150,304000;0,000000;-0,100000;0,100910
150,320000;0,080000;-0,100000;0,100963
150,336000;0,000000;-0,100000;0,101025
150,352000;0,080000;-0,100000;0,101095
150,368000;0,080000;-0,100000;0,101173
150,384000;0,080000;-0,100000;0,101254
150,400000;0,080000;-0,104000;0,101333
150,416000;0,080000;-0,100000;0,101404
150,432000;0,000000;-0,100000;0,101461
150,448000;0,000000;-0,104000;0,101498
150,464000;0,000000;-0,104000;0,101511
150,480000;0,080000;-0,100000;0,101501
150,496000;0,080000;-0,104000;0,101466
150,512000;0,000000;-0,100000;0,101412
150,528000;0,080000;-0,100000;0,101342
150,544000;0,080000;-0,100000;0,101261
150,560000;0,080000;-0,104000;0,101177
150,576000;0,080000;-0,100000;0,101094
150,592000;0,080000;-0,100000;0,101017
150,608000;0,080000;-0,100000;0,100953
150,624000;0,080000;-0,100000;0,100904
150,640000;0,080000;-0,100000;0,100875
150,656000;0,080000;-0,100000;0,100869
150,672000;0,080000;-0,100000;0,100888
150,688000;0,080000;-0,100000;0,100931
150,704000;0,080000;-0,096000;0,100998
150,720000;0,080000;-0,100000;0,101086
150,736000;0,080000;-0,100000;0,101192
150,752000;0,080000;-0,100000;0,101312
150,768000;0,000000;-0,100000;0,101440
150,784000;0,080000;-0,100000;0,101573
150,800000;0,080000;-0,100000;0,101707
150,816000;0,080000;-0,100000;0,101838
150,832000;0,080000;-0,096000;0,101963
150,848000;0,080000;-0,096000;0,102076
150,864000;0,080000;-0,100000;0,102176
150,880000;0,080000;-0,100000;0,102258
150,896000;0,080000;-0,100000;0,102322
150,912000;0,080000;-0,100000;0,102366
150,928000;0,080000;-0,096000;0,102392
150,944000;0,080000;-0,096000;0,102405
150,960000;0,080000;-0,096000;0,102408
150,976000;0,080000;-0,096000;0,102407
150,992000;0,080000;-0,092000;0,102405
151,008000;0,080000;-0,096000;0,102402
151,024000;0,080000;-0,096000;0,102399
151,040000;0,080000;-0,092000;0,102392
151,056000;0,080000;-0,096000;0,102378
151,072000;0,080000;-0,096000;0,102354
151,088000;0,080000;-0,092000;0,102319
151,104000;0,080000;-0,092000;0,102275
151,120000;0,080000;-0,092000;0,102223
151,136000;0,160000;-0,088000;0,102170
151,152000;0,080000;-0,088000;0,102121
151,168000;0,080000;-0,092000;0,102081
151,184000;0,080000;-0,088000;0,102054
151,200000;0,080000;-0,088000;0,102039
151,216000;0,080000;-0,088000;0,102038
151,232000;0,080000;-0,088000;0,102047
151,248000;0,080000;-0,088000;0,102062
151,264000;0,080000;-0,084000;0,102078
151,280000;0,080000;-0,088000;0,102090
151,296000;0,080000;-0,084000;0,102091
151,312000;0,080000;-0,084000;0,102076
151,328000;0,080000;-0,084000;0,102039
151,344000;0,080000;-0,080000;0,101974
151,360000;0,080000;-0,084000;0,101878
151,376000;0,080000;-0,084000;0,101747
151,392000;0,080000;-0,080000;0,101582
151,408000;0,080000;-0,080000;0,101389
151,424000;0,080000;-0,076000;0,101174
151,440000;0,080000;-0,076000;0,100951
151,456000;0,080000;-0,076000;0,100734
151,472000;0,080000;-0,076000;0,100539
151,488000;0,080000;-0,072000;0,100381
151,504000;0,080000;-0,072000;0,100273
151,520000;0,080000;-0,072000;0,100222
151,536000;0,080000;-0,072000;0,100231
151,552000;0,080000;-0,072000;0,100297
151,568000;0,080000;-0,076000;0,100413
151,584000;0,080000;-0,072000;0,100567
151,600000;0,080000;-0,068000;0,100745
151,616000;0,080000;-0,072000;0,100933
151,632000;0,080000;-0,072000;0,101119
151,648000;0,080000;-0,068000;0,101292
151,664000;0,080000;-0,068000;0,101445
151,680000;0,080000;-0,072000;0,101576
151,696000;0,080000;-0,064000;0,101684
151,712000;0,080000;-0,064000;0,101774
151,728000;0,080000;-0,064000;0,101848
151,744000;0,080000;-0,064000;0,101910
151,760000;0,080000;-0,060000;0,101964
151,776000;0,080000;-0,064000;0,102011
151,792000;0,080000;-0,064000;0,102052
151,808000;0,080000;-0,060000;0,102087
151,824000;0,080000;-0,060000;0,102116
151,840000;0,080000;-0,056000;0,102138
151,856000;0,080000;-0,056000;0,102154
151,872000;0,080000;-0,056000;0,102168
151,888000;0,080000;-0,056000;0,102181
151,904000;0,080000;-0,056000;0,102197
151,920000;0,080000;-0,052000;0,102219
151,936000;0,080000;-0,052000;0,102247
151,952000;0,080000;-0,048000;0,102280
151,968000;0,080000;-0,052000;0,102316
151,984000;0,080000;-0,048000;0,102349
152,000000;0,080000;-0,052000;0,102375
152,016000;0,160000;-0,048000;0,102387
152,032000;0,080000;-0,048000;0,102383
152,048000;0,080000;-0,044000;0,102362
152,064000;0,080000;-0,040000;0,102327
152,080000;0,080000;-0,044000;0,102282
152,096000;0,080000;-0,040000;0,102237
152,112000;0,080000;-0,040000;0,102199
152,128000;0,080000;-0,040000;0,102175
152,144000;0,080000;-0,036000;0,102169
152,160000;0,080000;-0,036000;0,102181
152,176000;0,080000;-0,040000;0,102207
152,192000;0,080000;-0,036000;0,102241
152,208000;0,080000;-0,036000;0,102274
152,224000;0,080000;-0,032000;0,102297
152,240000;0,080000;-0,036000;0,102303
152,256000;0,080000;-0,028000;0,102287
152,272000;0,080000;-0,028000;0,102251
152,288000;0,080000;-0,028000;0,102196
152,304000;0,080000;-0,028000;0,102129
152,320000;0,080000;-0,024000;0,102056
152,336000;0,080000;-0,024000;0,101986
152,352000;0,080000;-0,024000;0,101925
152,368000;0,080000;-0,024000;0,101877
152,384000;0,080000;-0,020000;0,101845
152,400000;0,080000;-0,024000;0,101830
152,416000;0,080000;-0,020000;0,101829
152,432000;0,080000;-0,016000;0,101843
152,448000;0,080000;-0,016000;0,101869
152,464000;0,080000;-0,020000;0,101903
152,480000;0,080000;-0,012000;0,101945
152,496000;0,080000;-0,016000;0,101991
152,512000;0,080000;-0,016000;0,102038
152,528000;0,080000;-0,012000;0,102086
152,544000;0,080000;-0,008000;0,102131
152,560000;0,080000;-0,008000;0,102171
152,576000;0,080000;-0,012000;0,102204
152,592000;0,080000;-0,008000;0,102230
152,608000;0,080000;-0,004000;0,102247
152,624000;0,080000;-0,008000;0,102255
152,640000;0,080000;-0,004000;0,102256
152,656000;0,080000;0,000000;0,102250
152,672000;0,080000;0,000000;0,102241
152,688000;0,080000;0,000000;0,102232
152,704000;0,080000;-0,004000;0,102223
152,720000;0,080000;0,004000;0,102218
152,736000;0,080000;0,004000;0,102216
152,752000;0,080000;0,004000;0,102218
152,768000;0,080000;0,004000;0,102224
152,784000;0,080000;0,008000;0,102233
152,800000;0,080000;0,004000;0,102246
152,816000;0,080000;0,008000;0,102265
152,832000;0,080000;0,012000;0,102291
152,848000;0,000000;0,012000;0,102330
152,864000;0,080000;0,012000;0,102387
152,880000;0,080000;0,012000;0,102466
152,896000;0,080000;0,016000;0,102569
152,912000;0,000000;0,012000;0,102697
152,928000;0,080000;0,016000;0,102845
152,944000;0,080000;0,016000;0,103007
152,960000;0,080000;0,016000;0,103171
152,976000;0,080000;0,020000;0,103328
152,992000;0,080000;0,020000;0,103465
153,008000;0,080000;0,020000;0,103573
153,024000;0,080000;0,024000;0,103646
153,040000;0,080000;0,028000;0,103685
153,056000;0,080000;0,028000;0,103690
153,072000;0,080000;0,028000;0,103671
153,088000;0,080000;0,028000;0,103637
153,104000;0,000000;0,028000;0,103600
153,120000;0,080000;0,032000;0,103570
153,136000;0,080000;0,032000;0,103558
153,152000;0,000000;0,032000;0,103572
153,168000;0,080000;0,036000;0,103615
153,184000;0,080000;0,036000;0,103689
153,200000;0,000000;0,032000;0,103790
153,216000;0,080000;0,036000;0,103912
153,232000;0,080000;0,036000;0,104047
153,248000;0,080000;0,040000;0,104182
153,264000;0,000000;0,040000;0,104308
153,280000;0,000000;0,044000;0,104414
153,296000;0,000000;0,044000;0,104492
153,312000;0,000000;0,044000;0,104537
153,328000;0,000000;0,044000;0,104548
153,344000;0,000000;0,048000;0,104526
153,360000;0,000000;0,048000;0,104474
153,376000;0,080000;0,052000;0,104401
153,392000;0,000000;0,052000;0,104315
153,408000;0,080000;0,052000;0,104224
153,424000;0,000000;0,052000;0,104134
153,440000;0,000000;0,052000;0,104053
153,456000;0,000000;0,052000;0,103982
153,472000;0,000000;0,056000;0,103923
153,488000;0,000000;0,056000;0,103874
153,504000;0,000000;0,056000;0,103833
153,520000;0,000000;0,060000;0,103798
153,536000;0,000000;0,060000;0,103768
153,552000;0,000000;0,060000;0,103743
153,568000;0,000000;0,060000;0,103723
153,584000;0,000000;0,064000;0,103709
153,600000;0,000000;0,060000;0,103703
153,616000;0,000000;0,064000;0,103704
153,632000;0,000000;0,064000;0,103713
153,648000;0,000000;0,064000;0,103729
153,664000;0,000000;0,068000;0,103749
153,680000;0,000000;0,068000;0,103773
153,696000;0,000000;0,068000;0,103799
153,712000;0,000000;0,068000;0,103826
153,728000;0,000000;0,072000;0,103855
153,744000;0,000000;0,068000;0,103883
153,760000;0,000000;0,072000;0,103912
153,776000;0,000000;0,076000;0,103938
153,792000;0,000000;0,072000;0,103961
153,808000;0,000000;0,072000;0,103978
153,824000;0,000000;0,076000;0,103985
153,840000;0,000000;0,076000;0,103979
153,856000;0,000000;0,076000;0,103958
153,872000;0,000000;0,080000;0,103922
153,888000;0,000000;0,080000;0,103871
153,904000;0,000000;0,080000;0,103809
153,920000;0,000000;0,080000;0,103740
153,936000;-0,080000;0,080000;0,103669
153,952000;0,000000;0,080000;0,103601
153,968000;0,000000;0,084000;0,103539
153,984000;0,000000;0,080000;0,103488
154,000000;0,000000;0,084000;0,103447
154,016000;0,000000;0,084000;0,103418
154,032000;0,000000;0,084000;0,103400
154,048000;0,000000;0,084000;0,103391
154,064000;0,000000;0,088000;0,103391
154,080000;0,000000;0,088000;0,103399
154,096000;-0,080000;0,084000;0,103412
154,112000;-0,080000;0,088000;0,103429
154,128000;0,000000;0,088000;0,103447
154,144000;0,000000;0,088000;0,103463
154,160000;0,000000;0,088000;0,103475
154,176000;-0,080000;0,092000;0,103480
154,192000;0,000000;0,092000;0,103479
154,208000;-0,080000;0,092000;0,103471
154,224000;0,000000;0,092000;0,103462
154,240000;-0,080000;0,092000;0,103456
154,256000;-0,080000;0,092000;0,103458
154,272000;0,000000;0,092000;0,103475
154,288000;-0,080000;0,096000;0,103510
154,304000;-0,080000;0,092000;0,103568
154,320000;-0,080000;0,092000;0,103646
154,336000;-0,080000;0,096000;0,103741
154,352000;-0,080000;0,096000;0,103848
154,368000;0,000000;0,096000;0,103958
154,384000;-0,080000;0,096000;0,104064
154,400000;-0,080000;0,100000;0,104157
154,416000;-0,080000;0,096000;0,104229
154,432000;-0,080000;0,100000;0,104277
154,448000;-0,080000;0,100000;0,104297
154,464000;0,000000;0,100000;0,104289
154,480000;-0,080000;0,100000;0,104255
154,496000;-0,080000;0,100000;0,104201
154,512000;-0,080000;0,100000;0,104133
154,528000;-0,080000;0,100000;0,104056
154,544000;0,000000;0,100000;0,103980
154,560000;-0,080000;0,104000;0,103910
154,576000;-0,080000;0,100000;0,103854
154,592000;-0,080000;0,100000;0,103815
154,608000;-0,080000;0,100000;0,103797
154,624000;-0,080000;0,100000;0,103801
154,640000;-0,080000;0,104000;0,103827
154,656000;-0,080000;0,100000;0,103870
154,672000;-0,080000;0,104000;0,103929
154,688000;-0,080000;0,104000;0,104000
154,704000;0,000000;0,100000;0,104078
154,720000;-0,080000;0,104000;0,104161
154,736000;-0,080000;0,104000;0,104248
154,752000;-0,080000;0,104000;0,104337
154,768000;-0,080000;0,104000;0,104426
154,784000;-0,080000;0,104000;0,104517
154,800000;-0,080000;0,104000;0,104606
154,816000;-0,080000;0,104000;0,104691
154,832000;-0,080000;0,104000;0,104767
154,848000;-0,080000;0,104000;0,104830
154,864000;-0,080000;0,104000;0,104872
154,880000;-0,080000;0,108000;0,104888
154,896000;-0,080000;0,108000;0,104872
154,912000;-0,080000;0,104000;0,104823
154,928000;-0,080000;0,104000;0,104742
154,944000;-0,080000;0,104000;0,104634
154,960000;-0,080000;0,108000;0,104506
154,976000;-0,080000;0,104000;0,104370
154,992000;-0,160000;0,100000;0,104239
155,008000;-0,080000;0,112000;0,104125
155,024000;-0,080000;0,092000;0,104037
155,040000;-0,080000;0,100000;0,103984
155,056000;-0,080000;0,112000;0,103967
155,072000;-0,080000;0,096000;0,103985
155,088000;-0,080000;0,100000;0,104034
155,104000;-0,080000;0,112000;0,104105
155,120000;-0,080000;0,100000;0,104189
155,136000;-0,080000;0,096000;0,104277
155,152000;-0,080000;0,112000;0,104362
155,168000;-0,160000;0,104000;0,104439
155,184000;-0,080000;0,096000;0,104505
155,200000;-0,080000;0,108000;0,104559
155,216000;-0,080000;0,100000;0,104602
155,232000;-0,080000;0,096000;0,104638
155,248000;-0,080000;0,108000;0,104667
155,264000;-0,080000;0,104000;0,104692
155,280000;-0,080000;0,096000;0,104714
155,296000;-0,080000;0,104000;0,104733
155,312000;-0,080000;0,100000;0,104748
155,328000;-0,080000;0,096000;0,104756
155,344000;-0,080000;0,100000;0,104756
155,360000;-0,080000;0,104000;0,104748
155,376000;-0,080000;0,100000;0,104731
155,392000;-0,080000;0,100000;0,104708
155,408000;-0,160000;0,100000;0,104685
155,424000;-0,080000;0,096000;0,104666
155,440000;-0,080000;0,092000;0,104657
155,456000;-0,080000;0,096000;0,104662
155,472000;-0,080000;0,096000;0,104681
155,488000;-0,080000;0,096000;0,104711
155,504000;-0,080000;0,100000;0,104748
155,520000;-0,080000;0,100000;0,104788
155,536000;-0,160000;0,092000;0,104822
155,552000;-0,160000;0,092000;0,104847
155,568000;-0,080000;0,096000;0,104860
155,584000;-0,160000;0,092000;0,104861
155,600000;-0,080000;0,092000;0,104853
155,616000;-0,080000;0,096000;0,104839
155,632000;-0,160000;0,092000;0,104826
155,648000;-0,080000;0,088000;0,104818
155,664000;-0,080000;0,092000;0,104822
155,680000;-0,160000;0,088000;0,104842
155,696000;-0,080000;0,088000;0,104879
155,712000;-0,080000;0,088000;0,104936
155,728000;-0,160000;0,092000;0,105010
155,744000;-0,080000;0,088000;0,105099
155,760000;-0,160000;0,088000;0,105201
155,776000;-0,160000;0,088000;0,105312
155,792000;-0,160000;0,084000;0,105430
155,808000;-0,080000;0,084000;0,105549
155,824000;-0,080000;0,088000;0,105668
155,840000;-0,160000;0,084000;0,105783
155,856000;-0,080000;0,084000;0,105890
155,872000;-0,160000;0,084000;0,105986
155,888000;-0,080000;0,084000;0,106069
155,904000;-0,080000;0,080000;0,106137
155,920000;-0,160000;0,084000;0,106190
155,936000;-0,160000;0,080000;0,106228
155,952000;-0,080000;0,076000;0,106253
155,968000;-0,160000;0,080000;0,106266
155,984000;-0,080000;0,076000;0,106271
156,000000;-0,080000;0,076000;0,106271
156,016000;-0,160000;0,080000;0,106268
156,032000;-0,160000;0,076000;0,106265
156,048000;-0,160000;0,072000;0,106266
156,064000;-0,160000;0,072000;0,106273
156,080000;-0,160000;0,072000;0,106289
156,096000;-0,080000;0,072000;0,106314
156,112000;-0,080000;0,068000;0,106350
156,128000;-0,160000;0,072000;0,106395
156,144000;-0,080000;0,072000;0,106448
156,160000;-0,160000;0,068000;0,106506
156,176000;-0,080000;0,068000;0,106565
156,192000;-0,160000;0,064000;0,106621
156,208000;-0,080000;0,064000;0,106671
156,224000;-0,080000;0,064000;0,106709
156,240000;-0,160000;0,068000;0,106732
156,256000;-0,080000;0,060000;0,106737
156,272000;-0,160000;0,064000;0,106722
156,288000;-0,160000;0,060000;0,106689
156,304000;-0,080000;0,060000;0,106640
156,320000;-0,160000;0,056000;0,106582
156,336000;-0,080000;0,056000;0,106522
156,352000;-0,080000;0,056000;0,106468
156,368000;-0,080000;0,052000;0,106427
156,384000;-0,080000;0,052000;0,106404
156,400000;-0,160000;0,056000;0,106399
156,416000;-0,160000;0,052000;0,106411
156,432000;-0,080000;0,052000;0,106434
156,448000;-0,160000;0,052000;0,106461
156,464000;-0,160000;0,048000;0,106487
156,480000;-0,080000;0,048000;0,106507
156,496000;-0,160000;0,048000;0,106518
156,512000;-0,160000;0,044000;0,106523
156,528000;-0,160000;0,044000;0,106526
156,544000;-0,160000;0,044000;0,106533
