Time_us;Emitter_V;Receiver_V;Envelope_V
338,240000;0,000000;0,002664;0,030145
338,272000;0,000000;0,002664;0,030225
338,304000;-0,080000;0,005328;0,030303
338,336000;0,000000;0,005328;0,030384
338,368000;0,000000;0,005328;0,030468
338,400000;0,000000;0,007992;0,030557
338,432000;0,000000;0,007992;0,030652
338,464000;-0,080000;0,005328;0,030752
338,496000;0,000000;0,007992;0,030857
338,528000;-0,080000;0,007992;0,030963
338,560000;0,000000;0,007992;0,031068
338,592000;0,000000;0,010656;0,031169
338,624000;0,000000;0,010656;0,031264
338,656000;-0,080000;0,010656;0,031352
338,688000;0,000000;0,013320;0,031432
338,720000;0,000000;0,010656;0,031508
338,752000;0,000000;0,013320;0,031581
338,784000;-0,080000;0,015984;0,031655
338,816000;0,000000;0,013320;0,031732
338,848000;0,000000;0,013320;0,031812
338,880000;0,000000;0,013320;0,031895
338,912000;-0,080000;0,015984;0,031978
338,944000;0,000000;0,013320;0,032058
338,976000;-0,080000;0,018648;0,032131
339,008000;0,000000;0,018648;0,032197
339,040000;-0,080000;0,018648;0,032252
339,072000;0,000000;0,018648;0,032299
339,104000;0,000000;0,018648;0,032338
339,136000;0,000000;0,018648;0,032374
339,168000;0,000000;0,021312;0,032408
339,200000;-0,080000;0,021312;0,032443
339,232000;0,000000;0,018648;0,032479
339,264000;0,000000;0,021312;0,032516
339,296000;0,000000;0,021312;0,032552
339,328000;0,000000;0,023976;0,032582
339,360000;0,000000;0,021312;0,032604
339,392000;0,000000;0,023976;0,032614
339,424000;-0,080000;0,023976;0,032611
339,456000;0,000000;0,026640;0,032595
339,488000;0,000000;0,023976;0,032567
339,520000;0,000000;0,023976;0,032528
339,552000;0,000000;0,026640;0,032484
339,584000;0,000000;0,026640;0,032437
339,616000;-0,080000;0,023976;0,032392
339,648000;0,000000;0,026640;0,032353
339,680000;-0,080000;0,026640;0,032324
339,712000;0,000000;0,023976;0,032310
339,744000;0,000000;0,029304;0,032313
339,776000;0,000000;0,029304;0,032337
339,808000;0,000000;0,026640;0,032386
339,840000;0,000000;0,026640;0,032458
339,872000;0,000000;0,026640;0,032554
339,904000;-0,080000;0,026640;0,032668
339,936000;0,000000;0,029304;0,032795
339,968000;-0,080000;0,026640;0,032926
340,000000;0,000000;0,031968;0,033051
340,032000;0,000000;0,031968;0,033160
340,064000;0,000000;0,029304;0,033247
340,096000;-0,080000;0,031968;0,033305
340,128000;0,000000;0,031968;0,033334
340,160000;0,000000;0,031968;0,033333
340,192000;0,000000;0,031968;0,033308
340,224000;0,000000;0,031968;0,033264
340,256000;0,000000;0,031968;0,033208
340,288000;0,000000;0,031968;0,033147
340,320000;0,000000;0,031968;0,033085
340,352000;0,000000;0,031968;0,033025
340,384000;0,000000;0,029304;0,032968
340,416000;0,000000;0,031968;0,032915
340,448000;0,000000;0,034632;0,032862
340,480000;0,000000;0,031968;0,032810
340,512000;0,000000;0,034632;0,032757
340,544000;0,000000;0,031968;0,032706
340,576000;0,000000;0,031968;0,032658
340,608000;-0,080000;0,034632;0,032617
340,640000;0,000000;0,029304;0,032586
340,672000;0,000000;0,029304;0,032568
340,704000;0,000000;0,034632;0,032561
340,736000;0,000000;0,031968;0,032566
340,768000;0,000000;0,031968;0,032577
340,800000;0,000000;0,031968;0,032591
340,832000;-0,080000;0,034632;0,032604
340,864000;0,000000;0,034632;0,032610
340,896000;-0,080000;0,031968;0,032610
340,928000;-0,080000;0,031968;0,032603
340,960000;0,000000;0,031968;0,032589
340,992000;0,000000;0,031968;0,032572
341,024000;0,000000;0,031968;0,032554
341,056000;-0,080000;0,031968;0,032535
341,088000;-0,080000;0,031968;0,032517
341,120000;0,000000;0,031968;0,032500
341,152000;-0,080000;0,031968;0,032483
341,184000;0,000000;0,031968;0,032464
341,216000;0,000000;0,031968;0,032443
341,248000;0,000000;0,031968;0,032419
341,280000;0,000000;0,029304;0,032389
341,312000;-0,080000;0,029304;0,032353
341,344000;0,000000;0,031968;0,032311
341,376000;-0,080000;0,031968;0,032262
341,408000;0,000000;0,029304;0,032204
341,440000;0,000000;0,029304;0,032138
341,472000;-0,080000;0,029304;0,032065
341,504000;0,000000;0,029304;0,031985
341,536000;0,000000;0,029304;0,031901
341,568000;-0,080000;0,029304;0,031817
341,600000;0,000000;0,026640;0,031735
341,632000;-0,080000;0,026640;0,031658
341,664000;-0,080000;0,026640;0,031589
341,696000;0,000000;0,026640;0,031530
341,728000;0,000000;0,026640;0,031480
341,760000;-0,080000;0,026640;0,031438
341,792000;0,000000;0,026640;0,031402
341,824000;-0,080000;0,026640;0,031369
341,856000;0,000000;0,023976;0,031337
341,888000;0,000000;0,023976;0,031300
341,920000;0,000000;0,023976;0,031257
341,952000;-0,080000;0,023976;0,031204
341,984000;-0,080000;0,023976;0,031138
342,016000;0,000000;0,023976;0,031059
342,048000;0,000000;0,023976;0,030966
342,080000;0,000000;0,018648;0,030860
342,112000;0,000000;0,021312;0,030741
342,144000;-0,080000;0,021312;0,030612
342,176000;-0,080000;0,015984;0,030473
342,208000;0,000000;0,021312;0,030325
342,240000;0,000000;0,018648;0,030169
342,272000;-0,080000;0,018648;0,030004
342,304000;0,000000;0,018648;0,029829
342,336000;0,000000;0,015984;0,029645
342,368000;0,000000;0,015984;0,029454
342,400000;0,000000;0,015984;0,029257
342,432000;-0,080000;0,013320;0,029058
342,464000;0,000000;0,013320;0,028863
342,496000;-0,080000;0,013320;0,028673
342,528000;0,000000;0,013320;0,028494
342,560000;-0,080000;0,010656;0,028326
342,592000;0,000000;0,013320;0,028170
342,624000;-0,080000;0,013320;0,028025
342,656000;0,000000;0,010656;0,027889
342,688000;0,000000;0,010656;0,027761
342,720000;0,000000;0,010656;0,027639
342,752000;0,000000;0,007992;0,027522
342,784000;-0,080000;0,005328;0,027410
342,816000;-0,080000;0,010656;0,027303
342,848000;0,080000;0,010656;0,027201
342,880000;0,000000;0,002664;0,027104
342,912000;0,000000;0,007992;0,027009
342,944000;0,000000;0,010656;0,026916
342,976000;0,000000;0,002664;0,026824
343,008000;0,000000;0,005328;0,026729
343,040000;0,000000;0,005328;0,026633
343,072000;0,000000;0,002664;0,026535
343,104000;0,000000;0,005328;0,026436
343,136000;0,000000;0,002664;0,026336
343,168000;0,000000;0,000000;0,026238
343,200000;0,000000;0,002664;0,026141
343,232000;0,000000;0,002664;0,026045
343,264000;0,080000;-0,002664;0,025949
343,296000;0,000000;0,002664;0,025852
343,328000;0,000000;0,002664;0,025749
343,360000;0,000000;-0,002664;0,025641
343,392000;0,080000;-0,002664;0,025523
343,424000;0,000000;-0,002664;0,025397
343,456000;-0,080000;-0,002664;0,025262
343,488000;0,080000;-0,002664;0,025121
343,520000;0,000000;-0,005328;0,024976
343,552000;0,000000;-0,005328;0,024831
343,584000;0,000000;-0,002664;0,024687
343,616000;0,000000;-0,005328;0,024548
343,648000;0,000000;-0,007992;0,024415
343,680000;0,080000;-0,005328;0,024290
343,712000;0,000000;-0,005328;0,024174
343,744000;0,000000;-0,007992;0,024065
343,776000;0,000000;-0,007992;0,023965
343,808000;0,000000;-0,007992;0,023873
343,840000;0,000000;-0,007992;0,023788
343,872000;0,000000;-0,007992;0,023711
343,904000;0,000000;-0,010656;0,023643
343,936000;0,000000;-0,010656;0,023583
343,968000;0,000000;-0,007992;0,023532
344,000000;0,000000;-0,010656;0,023491
344,032000;0,000000;-0,013320;0,023460
344,064000;0,000000;-0,010656;0,023437
344,096000;0,000000;-0,010656;0,023420
344,128000;0,000000;-0,013320;0,023404
344,160000;-0,080000;-0,010656;0,023385
344,192000;0,000000;-0,013320;0,023358
344,224000;0,000000;-0,013320;0,023318
344,256000;0,000000;-0,015984;0,023260
344,288000;0,000000;-0,015984;0,023184
344,320000;0,000000;-0,015984;0,023090
344,352000;-0,080000;-0,015984;0,022981
344,384000;-0,080000;-0,015984;0,022861
344,416000;0,000000;-0,015984;0,022738
344,448000;0,000000;-0,018648;0,022617
344,480000;0,080000;-0,015984;0,022503
344,512000;0,000000;-0,015984;0,022403
344,544000;0,000000;-0,015984;0,022317
344,576000;0,000000;-0,018648;0,022247
344,608000;0,000000;-0,018648;0,022191
344,640000;0,000000;-0,018648;0,022146
344,672000;0,000000;-0,015984;0,022107
344,704000;0,000000;-0,018648;0,022070
344,736000;-0,080000;-0,018648;0,022030
344,768000;0,000000;-0,021312;0,021983
344,800000;0,080000;-0,018648;0,021925
344,832000;0,000000;-0,021312;0,021855
344,864000;0,000000;-0,021312;0,021775
344,896000;0,000000;-0,018648;0,021685
344,928000;0,000000;-0,018648;0,021590
344,960000;0,000000;-0,021312;0,021494
344,992000;0,000000;-0,021312;0,021403
345,024000;0,000000;-0,021312;0,021322
345,056000;0,000000;-0,018648;0,021254
345,088000;0,000000;-0,018648;0,021202
345,120000;0,080000;-0,021312;0,021168
345,152000;0,000000;-0,021312;0,021152
345,184000;0,080000;-0,018648;0,021151
345,216000;0,000000;-0,021312;0,021164
345,248000;0,000000;-0,021312;0,021187
345,280000;0,000000;-0,021312;0,021218
345,312000;0,000000;-0,021312;0,021255
345,344000;0,000000;-0,021312;0,021296
345,376000;-0,080000;-0,021312;0,021341
345,408000;0,080000;-0,021312;0,021391
345,440000;0,000000;-0,021312;0,021447
345,472000;0,080000;-0,021312;0,021513
345,504000;0,000000;-0,021312;0,021587
345,536000;0,000000;-0,021312;0,021670
345,568000;0,000000;-0,021312;0,021761
345,600000;0,000000;-0,021312;0,021854
345,632000;0,000000;-0,021312;0,021944
345,664000;0,000000;-0,021312;0,022025
345,696000;0,000000;-0,021312;0,022088
345,728000;0,080000;-0,023976;0,022128
345,760000;0,000000;-0,021312;0,022142
345,792000;0,000000;-0,023976;0,022129
345,824000;0,000000;-0,021312;0,022094
345,856000;0,000000;-0,018648;0,022044
345,888000;-0,080000;-0,018648;0,021988
345,920000;0,000000;-0,018648;0,021937
345,952000;-0,080000;-0,018648;0,021900
345,984000;-0,080000;-0,018648;0,021885
346,016000;-0,080000;-0,018648;0,021897
346,048000;0,000000;-0,018648;0,021936
346,080000;-0,080000;-0,021312;0,022003
346,112000;0,080000;-0,018648;0,022092
346,144000;0,000000;-0,015984;0,022201
346,176000;0,000000;-0,018648;0,022324
346,208000;0,000000;-0,018648;0,022455
346,240000;-0,080000;-0,018648;0,022589
346,272000;0,000000;-0,015984;0,022721
346,304000;-0,080000;-0,018648;0,022845
346,336000;-0,080000;-0,015984;0,022955
346,368000;0,000000;-0,018648;0,023048
346,400000;0,000000;-0,015984;0,023120
346,432000;0,000000;-0,015984;0,023170
346,464000;0,000000;-0,015984;0,023196
346,496000;0,000000;-0,013320;0,023203
346,528000;0,000000;-0,013320;0,023192
346,560000;0,000000;-0,013320;0,023171
346,592000;0,000000;-0,013320;0,023146
346,624000;-0,080000;-0,013320;0,023124
346,656000;0,000000;-0,010656;0,023112
346,688000;-0,080000;-0,010656;0,023118
346,720000;-0,080000;-0,010656;0,023146
346,752000;0,000000;-0,010656;0,023201
346,784000;0,000000;-0,013320;0,023285
346,816000;-0,080000;-0,007992;0,023398
346,848000;0,000000;-0,010656;0,023538
346,880000;0,000000;-0,007992;0,023699
346,912000;0,000000;-0,010656;0,023876
346,944000;0,000000;-0,010656;0,024060
346,976000;-0,080000;-0,007992;0,024244
347,008000;0,000000;-0,010656;0,024418
347,040000;0,000000;-0,007992;0,024578
347,072000;0,000000;-0,005328;0,024719
347,104000;0,000000;-0,005328;0,024839
347,136000;0,000000;-0,005328;0,024941
347,168000;-0,080000;-0,005328;0,025029
347,200000;0,000000;-0,005328;0,025106
347,232000;0,000000;-0,002664;0,025181
347,264000;0,000000;-0,002664;0,025259
347,296000;0,000000;-0,002664;0,025346
347,328000;-0,080000;-0,002664;0,025446
347,360000;0,000000;0,000000;0,025560
347,392000;0,000000;-0,002664;0,025690
347,424000;0,000000;-0,002664;0,025833
347,456000;0,000000;0,000000;0,025987
347,488000;0,000000;0,000000;0,026148
347,520000;0,000000;0,000000;0,026314
347,552000;0,000000;0,002664;0,026480
347,584000;-0,080000;0,002664;0,026644
347,616000;-0,080000;0,002664;0,026805
347,648000;0,000000;0,002664;0,026962
347,680000;0,000000;0,002664;0,027113
347,712000;0,000000;0,005328;0,027259
347,744000;0,000000;0,007992;0,027399
347,776000;0,000000;0,002664;0,027534
347,808000;0,000000;0,005328;0,027662
347,840000;0,000000;0,010656;0,027785
347,872000;-0,080000;0,007992;0,027901
347,904000;0,000000;0,005328;0,028013
347,936000;-0,080000;0,010656;0,028120
347,968000;0,000000;0,010656;0,028224
348,000000;-0,080000;0,007992;0,028326
348,032000;0,000000;0,013320;0,028427
348,064000;0,000000;0,010656;0,028528
348,096000;0,000000;0,010656;0,028629
348,128000;0,000000;0,015984;0,028733
348,160000;0,000000;0,010656;0,028839
348,192000;0,000000;0,013320;0,028948
348,224000;-0,080000;0,015984;0,029059
348,256000;0,000000;0,013320;0,029173
348,288000;0,000000;0,015984;0,029289
348,320000;0,000000;0,018648;0,029407
348,352000;-0,080000;0,013320;0,029527
348,384000;0,000000;0,015984;0,029650
348,416000;0,000000;0,021312;0,029776
348,448000;0,000000;0,018648;0,029906
348,480000;0,000000;0,015984;0,030040
348,512000;-0,080000;0,021312;0,030180
348,544000;0,000000;0,018648;0,030323
348,576000;0,000000;0,018648;0,030471
348,608000;0,000000;0,023976;0,030620
348,640000;0,000000;0,021312;0,030770
348,672000;0,000000;0,021312;0,030916
348,704000;-0,080000;0,021312;0,031056
348,736000;0,000000;0,023976;0,031187
348,768000;0,000000;0,023976;0,031307
348,800000;-0,080000;0,026640;0,031415
348,832000;0,000000;0,023976;0,031512
348,864000;0,000000;0,026640;0,031598
348,896000;-0,080000;0,026640;0,031675
348,928000;0,000000;0,023976;0,031744
348,960000;0,000000;0,026640;0,031806
348,992000;0,000000;0,029304;0,031864
349,024000;0,000000;0,026640;0,031917
349,056000;0,000000;0,026640;0,031965
349,088000;0,000000;0,029304;0,032009
349,120000;0,000000;0,029304;0,032048
349,152000;0,000000;0,029304;0,032084
349,184000;0,000000;0,029304;0,032118
349,216000;0,000000;0,029304;0,032152
349,248000;0,000000;0,029304;0,032189
349,280000;0,000000;0,031968;0,032230
349,312000;0,000000;0,029304;0,032278
349,344000;-0,080000;0,029304;0,032335
349,376000;0,000000;0,029304;0,032398
349,408000;0,000000;0,031968;0,032469
349,440000;-0,080000;0,031968;0,032546
349,472000;0,000000;0,031968;0,032628
349,504000;0,000000;0,031968;0,032713
349,536000;-0,080000;0,031968;0,032801
349,568000;0,000000;0,031968;0,032892
349,600000;-0,080000;0,031968;0,032987
349,632000;0,000000;0,031968;0,033084
349,664000;-0,080000;0,034632;0,033183
349,696000;0,000000;0,031968;0,033282
349,728000;0,000000;0,031968;0,033378
349,760000;0,000000;0,034632;0,033467
349,792000;0,000000;0,031968;0,033544
349,824000;0,000000;0,034632;0,033603
349,856000;0,000000;0,034632;0,033642
349,888000;0,000000;0,034632;0,033659
349,920000;-0,080000;0,034632;0,033653
349,952000;-0,080000;0,034632;0,033627
349,984000;0,000000;0,031968;0,033587
350,016000;0,000000;0,034632;0,033539
350,048000;-0,080000;0,031968;0,033491
350,080000;0,000000;0,031968;0,033449
350,112000;0,000000;0,031968;0,033420
350,144000;-0,080000;0,034632;0,033407
350,176000;0,000000;0,031968;0,033412
350,208000;0,000000;0,031968;0,033434
350,240000;0,000000;0,031968;0,033470
350,272000;0,000000;0,031968;0,033515
350,304000;0,000000;0,034632;0,033565
350,336000;0,000000;0,031968;0,033613
350,368000;0,000000;0,031968;0,033654
350,400000;0,000000;0,034632;0,033686
350,432000;0,000000;0,029304;0,033704
350,464000;0,000000;0,031968;0,033708
350,496000;-0,080000;0,031968;0,033700
350,528000;-0,080000;0,031968;0,033682
350,560000;-0,080000;0,031968;0,033657
350,592000;0,000000;0,029304;0,033631
350,624000;0,000000;0,029304;0,033606
350,656000;0,000000;0,026640;0,033587
350,688000;-0,080000;0,031968;0,033574
350,720000;0,000000;0,029304;0,033568
350,752000;-0,080000;0,029304;0,033569
350,784000;0,000000;0,029304;0,033576
350,816000;0,000000;0,029304;0,033584
350,848000;0,000000;0,026640;0,033593
350,880000;0,000000;0,026640;0,033601
350,912000;0,000000;0,029304;0,033605
350,944000;0,000000;0,026640;0,033608
350,976000;0,000000;0,026640;0,033608
351,008000;0,000000;0,026640;0,033609
351,040000;0,000000;0,026640;0,033613
351,072000;0,000000;0,023976;0,033622
351,104000;-0,080000;0,023976;0,033637
351,136000;0,000000;0,023976;0,033660
351,168000;0,000000;0,023976;0,033689
351,200000;0,000000;0,023976;0,033719
351,232000;-0,080000;0,023976;0,033748
351,264000;0,000000;0,023976;0,033768
351,296000;-0,080000;0,023976;0,033774
351,328000;-0,080000;0,021312;0,033762
351,360000;0,000000;0,018648;0,033729
351,392000;0,000000;0,021312;0,033673
351,424000;0,000000;0,021312;0,033597
351,456000;-0,080000;0,018648;0,033502
351,488000;-0,080000;0,015984;0,033393
351,520000;0,000000;0,015984;0,033273
351,552000;-0,080000;0,018648;0,033145
351,584000;0,000000;0,015984;0,033011
351,616000;0,000000;0,015984;0,032873
351,648000;-0,080000;0,015984;0,032731
351,680000;0,000000;0,013320;0,032586
351,712000;0,000000;0,013320;0,032437
351,744000;-0,080000;0,013320;0,032287
351,776000;0,000000;0,010656;0,032137
351,808000;-0,080000;0,013320;0,031990
351,840000;0,000000;0,010656;0,031849
351,872000;0,000000;0,007992;0,031719
351,904000;0,000000;0,010656;0,031602
351,936000;0,000000;0,010656;0,031502
351,968000;0,000000;0,007992;0,031418
352,000000;0,000000;0,007992;0,031352
352,032000;0,000000;0,007992;0,031301
352,064000;0,000000;0,007992;0,031265
352,096000;0,080000;0,007992;0,031238
352,128000;0,000000;0,005328;0,031218
352,160000;0,000000;0,005328;0,031201
352,192000;-0,080000;0,005328;0,031182
352,224000;0,000000;0,005328;0,031158
352,256000;0,000000;0,002664;0,031124
352,288000;0,000000;0,002664;0,031077
352,320000;0,000000;0,002664;0,031014
352,352000;0,000000;0,002664;0,030931
352,384000;0,000000;0,000000;0,030827
352,416000;0,080000;0,000000;0,030700
352,448000;0,000000;0,000000;0,030551
352,480000;0,000000;-0,002664;0,030382
352,512000;0,000000;-0,002664;0,030198
352,544000;-0,080000;-0,002664;0,030004
352,576000;0,000000;-0,005328;0,029805
352,608000;-0,080000;-0,002664;0,029611
352,640000;0,000000;-0,005328;0,029426
352,672000;-0,080000;-0,005328;0,029257
352,704000;0,000000;-0,005328;0,029106
352,736000;-0,080000;-0,005328;0,028976
352,768000;0,000000;-0,005328;0,028865
352,800000;0,000000;-0,005328;0,028772
352,832000;0,000000;-0,007992;0,028692
352,864000;0,000000;-0,007992;0,028622
352,896000;0,000000;-0,007992;0,028559
352,928000;0,000000;-0,007992;0,028498
352,960000;0,000000;-0,010656;0,028438
352,992000;-0,080000;-0,007992;0,028377
353,024000;0,000000;-0,010656;0,028314
353,056000;-0,080000;-0,013320;0,028250
353,088000;0,000000;-0,010656;0,028184
353,120000;-0,080000;-0,010656;0,028115
353,152000;-0,080000;-0,010656;0,028043
353,184000;0,000000;-0,013320;0,027968
353,216000;0,000000;-0,013320;0,027890
353,248000;0,000000;-0,015984;0,027809
353,280000;0,000000;-0,013320;0,027726
353,312000;0,000000;-0,015984;0,027643
353,344000;0,000000;-0,015984;0,027561
353,376000;0,000000;-0,013320;0,027481
353,408000;0,000000;-0,015984;0,027404
353,440000;0,000000;-0,015984;0,027331
353,472000;0,000000;-0,015984;0,027263
353,504000;0,000000;-0,018648;0,027201
353,536000;0,000000;-0,018648;0,027146
353,568000;0,000000;-0,018648;0,027102
353,600000;0,000000;-0,018648;0,027068
353,632000;0,000000;-0,018648;0,027046
353,664000;0,000000;-0,018648;0,027035
353,696000;0,000000;-0,018648;0,027030
353,728000;0,080000;-0,018648;0,027025
353,760000;0,000000;-0,018648;0,027012
353,792000;0,000000;-0,021312;0,026985
353,824000;-0,080000;-0,023976;0,026935
353,856000;-0,080000;-0,023976;0,026859
