Time_us;Emitter_V;Receiver_V;Envelope_V
126,960000;-0,080000;0,072000;0,117484
126,976000;-0,080000;0,068000;0,117307
126,992000;-0,080000;0,072000;0,117138
127,008000;-0,080000;0,072000;0,116981
127,024000;-0,080000;0,072000;0,116838
127,040000;-0,080000;0,072000;0,116713
127,056000;-0,080000;0,076000;0,116607
127,072000;-0,080000;0,076000;0,116522
127,088000;-0,080000;0,076000;0,116459
127,104000;-0,080000;0,076000;0,116418
127,120000;-0,080000;0,076000;0,116396
127,136000;-0,080000;0,080000;0,116391
127,152000;-0,080000;0,080000;0,116399
127,168000;-0,080000;0,080000;0,116414
127,184000;-0,080000;0,080000;0,116433
127,200000;-0,080000;0,084000;0,116449
127,216000;-0,160000;0,084000;0,116459
127,232000;-0,080000;0,084000;0,116460
127,248000;-0,160000;0,088000;0,116449
127,264000;-0,080000;0,084000;0,116423
127,280000;-0,080000;0,088000;0,116382
127,296000;-0,160000;0,088000;0,116325
127,312000;-0,080000;0,088000;0,116252
127,328000;-0,160000;0,092000;0,116164
127,344000;-0,160000;0,092000;0,116064
127,360000;-0,080000;0,088000;0,115956
127,376000;-0,080000;0,092000;0,115845
127,392000;-0,160000;0,096000;0,115737
127,408000;-0,080000;0,096000;0,115640
127,424000;-0,080000;0,092000;0,115559
127,440000;-0,080000;0,092000;0,115498
127,456000;-0,160000;0,096000;0,115459
127,472000;-0,080000;0,092000;0,115440
127,488000;-0,160000;0,096000;0,115436
127,504000;-0,080000;0,100000;0,115443
127,520000;-0,080000;0,096000;0,115452
127,536000;-0,080000;0,100000;0,115460
127,552000;-0,080000;0,100000;0,115462
127,568000;-0,160000;0,104000;0,115457
127,584000;-0,160000;0,100000;0,115446
127,600000;-0,080000;0,100000;0,115430
127,616000;-0,160000;0,100000;0,115412
127,632000;-0,160000;0,100000;0,115392
127,648000;-0,080000;0,104000;0,115370
127,664000;-0,160000;0,104000;0,115347
127,680000;-0,080000;0,108000;0,115322
127,696000;-0,080000;0,104000;0,115296
127,712000;-0,080000;0,104000;0,115268
127,728000;-0,160000;0,108000;0,115242
127,744000;-0,080000;0,104000;0,115218
127,760000;-0,080000;0,108000;0,115197
127,776000;-0,080000;0,104000;0,115178
127,792000;-0,160000;0,108000;0,115160
127,808000;-0,080000;0,108000;0,115139
127,824000;-0,080000;0,108000;0,115110
127,840000;-0,080000;0,112000;0,115069
127,856000;-0,080000;0,108000;0,115015
127,872000;-0,160000;0,112000;0,114945
127,888000;-0,160000;0,112000;0,114863
127,904000;-0,080000;0,108000;0,114772
127,920000;-0,160000;0,108000;0,114679
127,936000;-0,080000;0,112000;0,114589
127,952000;-0,080000;0,112000;0,114510
127,968000;-0,160000;0,112000;0,114448
127,984000;-0,160000;0,112000;0,114407
128,000000;-0,160000;0,108000;0,114388
128,016000;-0,080000;0,112000;0,114390
128,032000;-0,160000;0,112000;0,114409
128,048000;-0,160000;0,108000;0,114438
128,064000;-0,160000;0,116000;0,114469
128,080000;-0,080000;0,116000;0,114494
128,096000;-0,160000;0,112000;0,114507
128,112000;-0,080000;0,116000;0,114504
128,128000;-0,080000;0,112000;0,114483
128,144000;-0,160000;0,116000;0,114445
128,160000;-0,160000;0,112000;0,114396
128,176000;-0,160000;0,112000;0,114339
128,192000;-0,080000;0,116000;0,114280
128,208000;-0,080000;0,116000;0,114223
128,224000;-0,080000;0,112000;0,114173
128,240000;-0,160000;0,112000;0,114128
128,256000;-0,080000;0,112000;0,114090
128,272000;-0,160000;0,116000;0,114055
128,288000;-0,160000;0,116000;0,114020
128,304000;-0,160000;0,112000;0,113982
128,320000;-0,160000;0,116000;0,113940
128,336000;-0,080000;0,116000;0,113891
128,352000;-0,160000;0,112000;0,113834
128,368000;-0,160000;0,112000;0,113769
128,384000;-0,080000;0,112000;0,113695
128,400000;-0,160000;0,116000;0,113610
128,416000;-0,080000;0,112000;0,113514
128,432000;-0,160000;0,112000;0,113403
128,448000;-0,160000;0,116000;0,113278
128,464000;-0,080000;0,112000;0,113137
128,480000;-0,080000;0,112000;0,112981
128,496000;-0,080000;0,112000;0,112812
128,512000;-0,080000;0,112000;0,112637
128,528000;-0,080000;0,108000;0,112459
128,544000;-0,160000;0,112000;0,112286
128,560000;-0,080000;0,108000;0,112124
128,576000;-0,160000;0,112000;0,111979
128,592000;-0,160000;0,108000;0,111856
128,608000;-0,080000;0,108000;0,111759
128,624000;-0,160000;0,108000;0,111690
128,640000;-0,080000;0,108000;0,111649
128,656000;-0,080000;0,108000;0,111636
128,672000;-0,160000;0,108000;0,111648
128,688000;-0,160000;0,108000;0,111682
128,704000;-0,160000;0,108000;0,111731
128,720000;-0,160000;0,104000;0,111791
128,736000;-0,160000;0,108000;0,111852
128,752000;-0,160000;0,108000;0,111910
128,768000;-0,080000;0,104000;0,111956
128,784000;-0,160000;0,108000;0,111986
128,800000;-0,080000;0,108000;0,111996
128,816000;-0,160000;0,104000;0,111986
128,832000;-0,160000;0,104000;0,111958
128,848000;-0,160000;0,104000;0,111918
128,864000;-0,080000;0,104000;0,111874
128,880000;-0,080000;0,100000;0,111836
128,896000;-0,160000;0,104000;0,111811
128,912000;-0,160000;0,100000;0,111809
128,928000;-0,160000;0,100000;0,111832
128,944000;-0,160000;0,100000;0,111882
128,960000;-0,080000;0,100000;0,111957
128,976000;-0,160000;0,100000;0,112048
128,992000;-0,080000;0,100000;0,112146
129,008000;-0,080000;0,100000;0,112241
129,024000;-0,160000;0,100000;0,112323
129,040000;-0,080000;0,100000;0,112382
129,056000;-0,160000;0,096000;0,112412
129,072000;-0,080000;0,096000;0,112411
129,088000;-0,160000;0,096000;0,112379
129,104000;-0,160000;0,096000;0,112317
129,120000;-0,080000;0,092000;0,112232
129,136000;-0,080000;0,092000;0,112127
129,152000;-0,080000;0,092000;0,112007
129,168000;-0,160000;0,092000;0,111879
129,184000;-0,160000;0,092000;0,111745
129,200000;-0,080000;0,088000;0,111612
129,216000;-0,080000;0,088000;0,111483
129,232000;-0,080000;0,088000;0,111365
129,248000;-0,160000;0,088000;0,111261
129,264000;-0,160000;0,084000;0,111177
129,280000;-0,080000;0,084000;0,111116
129,296000;-0,080000;0,084000;0,111078
129,312000;-0,080000;0,084000;0,111063
129,328000;-0,080000;0,080000;0,111065
129,344000;-0,080000;0,084000;0,111077
129,360000;-0,080000;0,084000;0,111091
129,376000;-0,080000;0,084000;0,111098
129,392000;-0,080000;0,076000;0,111091
129,408000;-0,080000;0,080000;0,111063
129,424000;-0,080000;0,076000;0,111012
129,440000;-0,080000;0,076000;0,110937
129,456000;-0,080000;0,076000;0,110843
129,472000;-0,080000;0,076000;0,110734
129,488000;-0,160000;0,072000;0,110619
129,504000;-0,080000;0,072000;0,110509
129,520000;-0,080000;0,072000;0,110413
129,536000;-0,080000;0,068000;0,110341
129,552000;-0,080000;0,068000;0,110301
129,568000;-0,080000;0,068000;0,110297
129,584000;-0,080000;0,068000;0,110331
129,600000;-0,080000;0,064000;0,110399
129,616000;-0,080000;0,068000;0,110491
129,632000;-0,080000;0,068000;0,110596
129,648000;-0,080000;0,068000;0,110701
129,664000;-0,080000;0,060000;0,110792
129,680000;-0,080000;0,064000;0,110854
129,696000;-0,080000;0,060000;0,110880
129,712000;-0,080000;0,060000;0,110862
129,728000;-0,080000;0,056000;0,110798
129,744000;-0,080000;0,060000;0,110689
129,760000;-0,080000;0,056000;0,110540
129,776000;-0,080000;0,052000;0,110360
129,792000;-0,080000;0,052000;0,110158
129,808000;-0,080000;0,052000;0,109948
129,824000;-0,080000;0,048000;0,109741
129,840000;-0,080000;0,048000;0,109550
129,856000;-0,080000;0,048000;0,109385
129,872000;-0,080000;0,048000;0,109253
129,888000;-0,080000;0,044000;0,109156
129,904000;-0,080000;0,044000;0,109094
129,920000;-0,080000;0,044000;0,109062
129,936000;-0,080000;0,044000;0,109051
129,952000;-0,080000;0,044000;0,109053
129,968000;0,000000;0,044000;0,109057
129,984000;-0,080000;0,036000;0,109057
130,000000;-0,080000;0,040000;0,109048
130,016000;-0,080000;0,036000;0,109029
130,032000;-0,080000;0,036000;0,109003
130,048000;-0,080000;0,032000;0,108974
130,064000;-0,080000;0,032000;0,108948
130,080000;-0,080000;0,032000;0,108929
130,096000;-0,080000;0,032000;0,108918
130,112000;-0,080000;0,032000;0,108917
130,128000;-0,080000;0,028000;0,108921
130,144000;0,000000;0,028000;0,108925
130,160000;-0,080000;0,028000;0,108925
130,176000;-0,080000;0,024000;0,108914
130,192000;-0,080000;0,024000;0,108888
130,208000;-0,080000;0,020000;0,108844
130,224000;-0,080000;0,020000;0,108779
130,240000;0,000000;0,020000;0,108695
130,256000;-0,080000;0,020000;0,108592
130,272000;-0,080000;0,016000;0,108472
130,288000;0,000000;0,016000;0,108336
130,304000;0,000000;0,012000;0,108188
130,320000;-0,080000;0,012000;0,108030
130,336000;-0,080000;0,012000;0,107866
130,352000;0,000000;0,008000;0,107697
130,368000;-0,080000;0,012000;0,107527
130,384000;-0,080000;0,008000;0,107357
130,400000;0,000000;0,004000;0,107191
130,416000;-0,080000;0,004000;0,107030
130,432000;-0,080000;0,004000;0,106876
130,448000;0,000000;0,004000;0,106731
130,464000;-0,080000;0,004000;0,106596
130,480000;-0,080000;0,000000;0,106473
130,496000;-0,080000;-0,004000;0,106364
130,512000;-0,080000;0,000000;0,106272
130,528000;-0,080000;-0,004000;0,106196
130,544000;-0,080000;-0,004000;0,106138
130,560000;-0,080000;-0,004000;0,106097
130,576000;-0,080000;-0,004000;0,106069
130,592000;-0,080000;-0,008000;0,106052
130,608000;0,000000;-0,008000;0,106042
130,624000;-0,080000;-0,008000;0,106036
130,640000;-0,080000;-0,012000;0,106032
130,656000;-0,080000;-0,012000;0,106027
130,672000;0,000000;-0,012000;0,106023
130,688000;-0,080000;-0,016000;0,106021
130,704000;0,000000;-0,016000;0,106023
130,720000;-0,080000;-0,016000;0,106032
130,736000;-0,080000;-0,016000;0,106049
130,752000;0,000000;-0,020000;0,106073
130,768000;0,000000;-0,020000;0,106103
130,784000;-0,080000;-0,020000;0,106135
130,800000;0,000000;-0,020000;0,106165
130,816000;-0,080000;-0,024000;0,106188
130,832000;0,000000;-0,028000;0,106200
130,848000;0,000000;-0,024000;0,106198
130,864000;0,000000;-0,028000;0,106180
130,880000;0,000000;-0,032000;0,106142
130,896000;0,000000;-0,028000;0,106088
130,912000;0,000000;-0,028000;0,106018
130,928000;0,000000;-0,032000;0,105938
130,944000;0,000000;-0,036000;0,105852
130,960000;0,000000;-0,036000;0,105767
130,976000;0,000000;-0,040000;0,105690
130,992000;0,000000;-0,036000;0,105624
131,008000;0,000000;-0,036000;0,105573
131,024000;0,000000;-0,036000;0,105535
131,040000;0,000000;-0,040000;0,105507
131,056000;0,000000;-0,040000;0,105482
131,072000;0,000000;-0,040000;0,105453
131,088000;-0,080000;-0,044000;0,105414
131,104000;0,000000;-0,048000;0,105363
131,120000;0,000000;-0,048000;0,105300
131,136000;0,000000;-0,048000;0,105227
131,152000;0,000000;-0,048000;0,105150
131,168000;0,000000;-0,048000;0,105075
131,184000;0,000000;-0,048000;0,105004
131,200000;0,000000;-0,052000;0,104941
131,216000;0,000000;-0,048000;0,104883
131,232000;0,000000;-0,056000;0,104829
131,248000;0,000000;-0,052000;0,104772
131,264000;0,000000;-0,056000;0,104711
131,280000;0,000000;-0,056000;0,104640
131,296000;0,000000;-0,060000;0,104560
131,312000;0,000000;-0,060000;0,104469
131,328000;0,000000;-0,056000;0,104370
131,344000;0,000000;-0,060000;0,104267
131,360000;0,000000;-0,060000;0,104163
131,376000;0,000000;-0,060000;0,104062
131,392000;0,000000;-0,064000;0,103969
131,408000;0,000000;-0,068000;0,103889
131,424000;0,000000;-0,064000;0,103825
131,440000;0,080000;-0,064000;0,103781
131,456000;0,000000;-0,064000;0,103756
131,472000;0,000000;-0,064000;0,103750
131,488000;0,000000;-0,068000;0,103758
131,504000;0,080000;-0,068000;0,103776
131,520000;0,000000;-0,072000;0,103795
131,536000;0,080000;-0,068000;0,103812
131,552000;0,000000;-0,072000;0,103819
131,568000;0,000000;-0,072000;0,103815
131,584000;0,080000;-0,076000;0,103797
