Time_us;Emitter_V;Receiver_V;Envelope_V
122,720000;0,080000;-0,092000;0,130929
122,736000;0,080000;-0,092000;0,130883
122,752000;0,080000;-0,096000;0,130831
122,768000;0,080000;-0,096000;0,130768
122,784000;0,080000;-0,096000;0,130688
122,800000;0,080000;-0,096000;0,130591
122,816000;0,080000;-0,100000;0,130477
122,832000;0,080000;-0,100000;0,130350
122,848000;0,080000;-0,100000;0,130216
122,864000;0,080000;-0,100000;0,130079
122,880000;0,080000;-0,104000;0,129943
122,896000;0,160000;-0,100000;0,129810
122,912000;0,080000;-0,100000;0,129680
122,928000;0,160000;-0,104000;0,129549
122,944000;0,080000;-0,104000;0,129417
122,960000;0,080000;-0,108000;0,129281
122,976000;0,160000;-0,108000;0,129141
122,992000;0,080000;-0,108000;0,129002
123,008000;0,160000;-0,108000;0,128866
123,024000;0,080000;-0,108000;0,128742
123,040000;0,160000;-0,108000;0,128635
123,056000;0,080000;-0,108000;0,128549
123,072000;0,160000;-0,108000;0,128484
123,088000;0,080000;-0,112000;0,128440
123,104000;0,080000;-0,108000;0,128410
123,120000;0,160000;-0,112000;0,128387
123,136000;0,080000;-0,116000;0,128364
123,152000;0,080000;-0,116000;0,128333
123,168000;0,080000;-0,112000;0,128293
123,184000;0,160000;-0,116000;0,128241
123,200000;0,080000;-0,116000;0,128181
123,216000;0,080000;-0,116000;0,128115
123,232000;0,080000;-0,116000;0,128050
123,248000;0,080000;-0,116000;0,127988
123,264000;0,080000;-0,120000;0,127934
123,280000;0,080000;-0,116000;0,127887
123,296000;0,080000;-0,116000;0,127846
123,312000;0,080000;-0,120000;0,127807
123,328000;0,080000;-0,120000;0,127763
123,344000;0,080000;-0,120000;0,127711
123,360000;0,080000;-0,124000;0,127645
123,376000;0,080000;-0,120000;0,127565
123,392000;0,080000;-0,120000;0,127471
123,408000;0,080000;-0,124000;0,127366
123,424000;0,080000;-0,124000;0,127255
123,440000;0,080000;-0,120000;0,127145
123,456000;0,080000;-0,120000;0,127042
123,472000;0,080000;-0,124000;0,126952
123,488000;0,080000;-0,124000;0,126879
123,504000;0,080000;-0,124000;0,126825
123,520000;0,080000;-0,120000;0,126789
123,536000;0,080000;-0,124000;0,126768
123,552000;0,080000;-0,124000;0,126756
123,568000;0,160000;-0,124000;0,126748
123,584000;0,080000;-0,128000;0,126736
123,600000;0,080000;-0,124000;0,126715
123,616000;0,080000;-0,124000;0,126681
123,632000;0,080000;-0,128000;0,126630
123,648000;0,080000;-0,124000;0,126564
123,664000;0,160000;-0,128000;0,126484
123,680000;0,080000;-0,124000;0,126394
123,696000;0,080000;-0,128000;0,126301
123,712000;0,080000;-0,124000;0,126210
123,728000;0,080000;-0,124000;0,126128
123,744000;0,080000;-0,128000;0,126059
123,760000;0,080000;-0,124000;0,126008
123,776000;0,080000;-0,124000;0,125977
123,792000;0,080000;-0,128000;0,125967
123,808000;0,080000;-0,124000;0,125978
123,824000;0,080000;-0,128000;0,126009
123,840000;0,080000;-0,124000;0,126057
123,856000;0,080000;-0,128000;0,126118
123,872000;0,080000;-0,124000;0,126187
123,888000;0,080000;-0,124000;0,126261
123,904000;0,080000;-0,128000;0,126334
123,920000;0,080000;-0,128000;0,126399
123,936000;0,080000;-0,128000;0,126451
123,952000;0,080000;-0,124000;0,126484
123,968000;0,080000;-0,124000;0,126495
123,984000;0,080000;-0,128000;0,126481
124,000000;0,080000;-0,128000;0,126440
124,016000;0,080000;-0,124000;0,126375
124,032000;0,080000;-0,124000;0,126290
124,048000;0,080000;-0,128000;0,126192
124,064000;0,080000;-0,124000;0,126090
124,080000;0,080000;-0,124000;0,125995
124,096000;0,080000;-0,120000;0,125915
124,112000;0,080000;-0,124000;0,125860
124,128000;0,080000;-0,120000;0,125833
124,144000;0,080000;-0,124000;0,125834
124,160000;0,080000;-0,120000;0,125857
124,176000;0,080000;-0,120000;0,125894
124,192000;0,080000;-0,124000;0,125931
124,208000;0,080000;-0,124000;0,125958
124,224000;0,080000;-0,124000;0,125964
124,240000;0,080000;-0,120000;0,125941
124,256000;0,080000;-0,120000;0,125887
124,272000;0,080000;-0,120000;0,125806
124,288000;0,080000;-0,120000;0,125704
124,304000;0,080000;-0,116000;0,125590
124,320000;0,080000;-0,116000;0,125475
124,336000;0,080000;-0,116000;0,125368
124,352000;0,080000;-0,116000;0,125276
124,368000;0,080000;-0,116000;0,125203
124,384000;0,080000;-0,116000;0,125150
124,400000;0,080000;-0,112000;0,125116
124,416000;0,080000;-0,116000;0,125098
124,432000;0,080000;-0,116000;0,125092
124,448000;0,080000;-0,112000;0,125097
124,464000;0,080000;-0,112000;0,125108
124,480000;0,080000;-0,108000;0,125123
124,496000;0,080000;-0,112000;0,125143
124,512000;0,080000;-0,112000;0,125166
124,528000;0,080000;-0,112000;0,125191
124,544000;0,000000;-0,108000;0,125219
124,560000;0,080000;-0,108000;0,125248
124,576000;0,080000;-0,108000;0,125276
124,592000;0,000000;-0,104000;0,125301
124,608000;0,080000;-0,108000;0,125318
124,624000;0,080000;-0,104000;0,125323
124,640000;0,080000;-0,108000;0,125311
124,656000;0,000000;-0,104000;0,125278
124,672000;0,080000;-0,104000;0,125221
124,688000;0,080000;-0,100000;0,125140
124,704000;0,000000;-0,104000;0,125039
124,720000;0,080000;-0,100000;0,124924
124,736000;0,080000;-0,096000;0,124803
124,752000;0,080000;-0,096000;0,124685
124,768000;0,000000;-0,096000;0,124581
124,784000;0,000000;-0,096000;0,124499
124,800000;0,080000;-0,096000;0,124444
124,816000;0,000000;-0,096000;0,124421
124,832000;0,080000;-0,092000;0,124431
124,848000;0,000000;-0,092000;0,124472
124,864000;0,000000;-0,092000;0,124543
124,880000;0,000000;-0,092000;0,124636
124,896000;0,000000;-0,088000;0,124747
124,912000;0,000000;-0,092000;0,124866
124,928000;0,080000;-0,088000;0,124986
124,944000;0,080000;-0,088000;0,125098
124,960000;0,080000;-0,088000;0,125195
124,976000;0,000000;-0,088000;0,125271
124,992000;0,000000;-0,084000;0,125324
125,008000;0,000000;-0,084000;0,125354
125,024000;0,000000;-0,080000;0,125363
125,040000;0,000000;-0,080000;0,125355
125,056000;0,080000;-0,080000;0,125335
125,072000;0,000000;-0,080000;0,125311
125,088000;0,000000;-0,076000;0,125285
125,104000;0,000000;-0,076000;0,125263
125,120000;0,000000;-0,076000;0,125247
125,136000;0,000000;-0,076000;0,125240
125,152000;0,000000;-0,072000;0,125242
125,168000;0,000000;-0,072000;0,125255
125,184000;0,000000;-0,068000;0,125277
125,200000;0,000000;-0,068000;0,125310
125,216000;0,000000;-0,072000;0,125353
125,232000;0,080000;-0,068000;0,125404
125,248000;0,000000;-0,068000;0,125462
125,264000;0,080000;-0,064000;0,125526
125,280000;0,000000;-0,060000;0,125592
125,296000;0,080000;-0,060000;0,125656
125,312000;0,000000;-0,064000;0,125713
125,328000;0,000000;-0,064000;0,125760
125,344000;0,000000;-0,060000;0,125792
125,360000;0,000000;-0,056000;0,125805
125,376000;0,000000;-0,056000;0,125798
125,392000;0,000000;-0,052000;0,125770
125,408000;0,000000;-0,052000;0,125724
125,424000;0,000000;-0,052000;0,125662
125,440000;0,000000;-0,052000;0,125588
125,456000;0,000000;-0,048000;0,125507
125,472000;0,000000;-0,048000;0,125422
125,488000;0,000000;-0,044000;0,125335
125,504000;0,000000;-0,044000;0,125248
125,520000;0,000000;-0,044000;0,125163
125,536000;0,000000;-0,044000;0,125082
125,552000;0,000000;-0,040000;0,125006
125,568000;0,000000;-0,040000;0,124938
125,584000;0,000000;-0,036000;0,124880
125,600000;0,000000;-0,036000;0,124836
125,616000;0,000000;-0,036000;0,124809
125,632000;0,000000;-0,032000;0,124800
125,648000;0,000000;-0,036000;0,124809
125,664000;0,000000;-0,032000;0,124837
125,680000;0,000000;-0,028000;0,124878
125,696000;0,000000;-0,032000;0,124930
125,712000;0,000000;-0,028000;0,124986
125,728000;0,000000;-0,028000;0,125043
125,744000;0,000000;-0,024000;0,125097
125,760000;0,000000;-0,024000;0,125145
125,776000;0,000000;-0,024000;0,125186
125,792000;0,000000;-0,020000;0,125224
125,808000;0,000000;-0,016000;0,125259
125,824000;0,000000;-0,020000;0,125296
125,840000;0,000000;-0,020000;0,125337
125,856000;0,000000;-0,012000;0,125384
125,872000;0,000000;-0,016000;0,125439
125,888000;0,000000;-0,016000;0,125501
125,904000;0,000000;-0,008000;0,125570
125,920000;-0,080000;-0,012000;0,125643
125,936000;0,000000;-0,008000;0,125719
125,952000;-0,080000;-0,008000;0,125797
125,968000;0,000000;-0,008000;0,125875
125,984000;0,000000;-0,004000;0,125953
126,000000;0,000000;-0,004000;0,126033
126,016000;-0,080000;0,000000;0,126117
126,032000;-0,080000;0,000000;0,126207
126,048000;0,000000;0,000000;0,126307
126,064000;-0,080000;0,000000;0,126418
126,080000;-0,080000;0,008000;0,126540
126,096000;-0,080000;0,004000;0,126672
126,112000;-0,080000;0,004000;0,126808
126,128000;-0,080000;0,008000;0,126941
126,144000;0,000000;0,008000;0,127063
126,160000;0,000000;0,008000;0,127166
126,176000;-0,080000;0,016000;0,127243
126,192000;0,000000;0,012000;0,127288
126,208000;-0,080000;0,020000;0,127303
126,224000;-0,080000;0,016000;0,127290
126,240000;-0,080000;0,016000;0,127258
126,256000;-0,080000;0,024000;0,127218
126,272000;-0,080000;0,024000;0,127184
126,288000;-0,080000;0,024000;0,127168
126,304000;-0,080000;0,024000;0,127180
126,320000;0,000000;0,024000;0,127227
126,336000;-0,080000;0,028000;0,127309
126,352000;-0,080000;0,024000;0,127423
126,368000;0,000000;0,028000;0,127560
126,384000;-0,080000;0,032000;0,127709
126,400000;0,000000;0,028000;0,127859
126,416000;-0,080000;0,036000;0,128000
126,432000;-0,080000;0,040000;0,128123
126,448000;-0,080000;0,036000;0,128224
126,464000;-0,080000;0,036000;0,128304
126,480000;-0,080000;0,044000;0,128363
126,496000;-0,080000;0,040000;0,128407
126,512000;-0,080000;0,040000;0,128438
126,528000;-0,080000;0,048000;0,128461
126,544000;0,000000;0,048000;0,128480
126,560000;-0,080000;0,044000;0,128496
126,576000;-0,080000;0,048000;0,128510
126,592000;-0,080000;0,052000;0,128523
126,608000;-0,080000;0,048000;0,128537
126,624000;-0,080000;0,052000;0,128554
126,640000;-0,080000;0,060000;0,128576
126,656000;-0,080000;0,056000;0,128605
126,672000;-0,080000;0,056000;0,128642
126,688000;-0,080000;0,060000;0,128688
126,704000;-0,080000;0,056000;0,128739
126,720000;-0,080000;0,056000;0,128792
126,736000;-0,080000;0,060000;0,128840
126,752000;-0,080000;0,068000;0,128878
126,768000;-0,080000;0,068000;0,128899
126,784000;-0,080000;0,068000;0,128900
126,800000;-0,080000;0,068000;0,128879
126,816000;-0,080000;0,068000;0,128835
126,832000;-0,080000;0,068000;0,128770
126,848000;-0,080000;0,072000;0,128685
126,864000;-0,080000;0,072000;0,128583
126,880000;-0,080000;0,076000;0,128467
126,896000;-0,080000;0,080000;0,128339
126,912000;-0,080000;0,076000;0,128204
126,928000;-0,080000;0,076000;0,128063
126,944000;-0,080000;0,076000;0,127920
126,960000;-0,080000;0,080000;0,127777
126,976000;-0,080000;0,080000;0,127639
126,992000;-0,080000;0,084000;0,127508
127,008000;-0,080000;0,084000;0,127388
127,024000;-0,080000;0,084000;0,127281
127,040000;-0,080000;0,084000;0,127190
127,056000;-0,080000;0,084000;0,127116
127,072000;-0,080000;0,084000;0,127059
127,088000;-0,080000;0,088000;0,127017
127,104000;-0,080000;0,088000;0,126989
127,120000;-0,080000;0,088000;0,126971
127,136000;-0,080000;0,092000;0,126960
127,152000;-0,160000;0,092000;0,126952
127,168000;-0,080000;0,092000;0,126944
127,184000;-0,080000;0,092000;0,126936
127,200000;-0,080000;0,092000;0,126925
127,216000;-0,080000;0,096000;0,126912
127,232000;-0,080000;0,096000;0,126895
127,248000;-0,080000;0,096000;0,126877
127,264000;-0,080000;0,100000;0,126857
127,280000;-0,080000;0,096000;0,126838
127,296000;-0,160000;0,100000;0,126820
127,312000;-0,160000;0,100000;0,126807
127,328000;-0,080000;0,100000;0,126801
127,344000;-0,080000;0,100000;0,126805
127,360000;-0,080000;0,104000;0,126822
127,376000;-0,080000;0,104000;0,126853
127,392000;-0,080000;0,104000;0,126900
127,408000;-0,080000;0,104000;0,126961
127,424000;-0,080000;0,104000;0,127033
127,440000;-0,080000;0,104000;0,127110
127,456000;-0,080000;0,108000;0,127187
127,472000;-0,080000;0,108000;0,127256
127,488000;-0,080000;0,108000;0,127310
127,504000;-0,080000;0,112000;0,127345
127,520000;-0,080000;0,112000;0,127359
127,536000;-0,080000;0,112000;0,127355
127,552000;-0,080000;0,112000;0,127338
127,568000;-0,080000;0,112000;0,127315
127,584000;-0,160000;0,112000;0,127295
127,600000;-0,080000;0,116000;0,127287
127,616000;-0,160000;0,112000;0,127296
127,632000;-0,080000;0,112000;0,127324
127,648000;-0,080000;0,116000;0,127372
127,664000;-0,080000;0,116000;0,127435
127,680000;-0,080000;0,116000;0,127507
127,696000;-0,080000;0,116000;0,127580
127,712000;-0,160000;0,120000;0,127647
127,728000;-0,080000;0,120000;0,127702
127,744000;-0,080000;0,120000;0,127742
127,760000;-0,080000;0,120000;0,127765
127,776000;-0,080000;0,120000;0,127773
127,792000;-0,080000;0,120000;0,127768
127,808000;-0,080000;0,120000;0,127754
127,824000;-0,080000;0,124000;0,127736
127,840000;-0,080000;0,120000;0,127716
127,856000;-0,160000;0,124000;0,127698
127,872000;-0,160000;0,124000;0,127683
127,888000;-0,080000;0,120000;0,127670
127,904000;-0,080000;0,124000;0,127658
127,920000;-0,160000;0,124000;0,127643
127,936000;-0,080000;0,124000;0,127621
127,952000;-0,080000;0,124000;0,127586
127,968000;-0,160000;0,124000;0,127536
127,984000;-0,080000;0,128000;0,127467
128,000000;-0,160000;0,128000;0,127380
128,016000;-0,080000;0,124000;0,127277
128,032000;-0,160000;0,124000;0,127164
128,048000;-0,160000;0,128000;0,127049
128,064000;-0,080000;0,124000;0,126941
128,080000;-0,080000;0,124000;0,126849
128,096000;-0,080000;0,128000;0,126783
128,112000;-0,160000;0,124000;0,126750
128,128000;-0,160000;0,124000;0,126753
128,144000;-0,160000;0,128000;0,126792
128,160000;-0,160000;0,124000;0,126866
128,176000;-0,160000;0,124000;0,126967
128,192000;-0,160000;0,128000;0,127087
128,208000;-0,080000;0,128000;0,127215
128,224000;-0,160000;0,128000;0,127341
128,240000;-0,080000;0,128000;0,127453
128,256000;-0,160000;0,128000;0,127542
128,272000;-0,160000;0,128000;0,127601
128,288000;-0,160000;0,128000;0,127624
128,304000;-0,160000;0,128000;0,127608
128,320000;-0,080000;0,128000;0,127553
128,336000;-0,160000;0,128000;0,127461
128,352000;-0,160000;0,128000;0,127337
128,368000;-0,160000;0,128000;0,127186
128,384000;-0,160000;0,128000;0,127019
128,400000;-0,080000;0,124000;0,126843
128,416000;-0,080000;0,124000;0,126670
128,432000;-0,080000;0,128000;0,126510
128,448000;-0,160000;0,124000;0,126370
128,464000;-0,160000;0,124000;0,126258
128,480000;-0,080000;0,124000;0,126178
128,496000;-0,160000;0,124000;0,126132
128,512000;-0,080000;0,124000;0,126118
128,528000;-0,080000;0,124000;0,126134
128,544000;-0,080000;0,124000;0,126176
128,560000;-0,080000;0,124000;0,126237
128,576000;-0,080000;0,124000;0,126312
128,592000;-0,160000;0,124000;0,126395
128,608000;-0,080000;0,124000;0,126478
128,624000;-0,160000;0,120000;0,126556
128,640000;-0,160000;0,124000;0,126620
128,656000;-0,080000;0,124000;0,126665
128,672000;-0,160000;0,120000;0,126685
128,688000;-0,080000;0,124000;0,126674
128,704000;-0,080000;0,124000;0,126630
128,720000;-0,080000;0,120000;0,126551
128,736000;-0,160000;0,120000;0,126439
128,752000;-0,080000;0,116000;0,126297
128,768000;-0,080000;0,124000;0,126132
128,784000;-0,080000;0,116000;0,125950
128,800000;-0,080000;0,116000;0,125759
128,816000;-0,160000;0,116000;0,125568
128,832000;-0,160000;0,116000;0,125383
128,848000;-0,160000;0,116000;0,125211
128,864000;-0,080000;0,112000;0,125057
128,880000;-0,080000;0,116000;0,124922
128,896000;-0,080000;0,112000;0,124811
128,912000;-0,160000;0,112000;0,124722
128,928000;-0,080000;0,112000;0,124657
128,944000;-0,080000;0,112000;0,124613
128,960000;-0,080000;0,112000;0,124591
128,976000;-0,080000;0,108000;0,124586
128,992000;-0,080000;0,112000;0,124596
129,008000;-0,080000;0,108000;0,124618
129,024000;-0,160000;0,108000;0,124646
129,040000;-0,080000;0,108000;0,124678
129,056000;-0,080000;0,108000;0,124707
129,072000;-0,080000;0,108000;0,124731
129,088000;-0,080000;0,108000;0,124746
129,104000;-0,080000;0,104000;0,124751
129,120000;-0,080000;0,104000;0,124745
129,136000;-0,080000;0,104000;0,124731
129,152000;-0,080000;0,104000;0,124709
129,168000;-0,080000;0,100000;0,124681
129,184000;-0,160000;0,100000;0,124647
129,200000;-0,080000;0,100000;0,124608
129,216000;-0,160000;0,104000;0,124562
129,232000;-0,080000;0,096000;0,124509
129,248000;-0,080000;0,100000;0,124447
129,264000;-0,080000;0,096000;0,124378
129,280000;-0,080000;0,096000;0,124303
129,296000;-0,080000;0,096000;0,124224
129,312000;-0,080000;0,092000;0,124146
129,328000;-0,080000;0,092000;0,124074
129,344000;-0,080000;0,092000;0,124009
129,360000;-0,080000;0,092000;0,123955
129,376000;-0,080000;0,088000;0,123911
129,392000;-0,080000;0,092000;0,123877
129,408000;-0,080000;0,088000;0,123849
129,424000;-0,080000;0,088000;0,123824
129,440000;-0,080000;0,088000;0,123799
129,456000;-0,080000;0,084000;0,123770
129,472000;-0,080000;0,084000;0,123736
129,488000;-0,080000;0,084000;0,123697
129,504000;-0,080000;0,084000;0,123653
129,520000;0,000000;0,080000;0,123606
129,536000;-0,080000;0,080000;0,123559
129,552000;-0,080000;0,080000;0,123512
129,568000;-0,080000;0,076000;0,123471
129,584000;-0,080000;0,076000;0,123435
129,600000;-0,080000;0,080000;0,123408
129,616000;-0,080000;0,076000;0,123391
129,632000;-0,080000;0,072000;0,123385
129,648000;-0,080000;0,072000;0,123391
129,664000;-0,080000;0,072000;0,123410
129,680000;-0,080000;0,068000;0,123439
129,696000;-0,080000;0,072000;0,123478
129,712000;-0,080000;0,072000;0,123523
129,728000;0,000000;0,068000;0,123570
129,744000;-0,080000;0,064000;0,123616
129,760000;-0,080000;0,064000;0,123655
129,776000;-0,080000;0,068000;0,123684
129,792000;-0,080000;0,060000;0,123701
129,808000;-0,080000;0,064000;0,123702
129,824000;-0,080000;0,060000;0,123688
129,840000;-0,080000;0,060000;0,123658
129,856000;-0,080000;0,056000;0,123615
129,872000;-0,080000;0,056000;0,123561
129,888000;-0,080000;0,056000;0,123499
129,904000;0,000000;0,052000;0,123430
129,920000;-0,080000;0,052000;0,123355
129,936000;-0,080000;0,052000;0,123274
129,952000;-0,080000;0,048000;0,123187
129,968000;-0,080000;0,052000;0,123092
129,984000;0,000000;0,048000;0,122987
130,000000;-0,080000;0,044000;0,122874
130,016000;0,000000;0,044000;0,122755
130,032000;-0,080000;0,040000;0,122634
130,048000;-0,080000;0,044000;0,122516
130,064000;-0,080000;0,040000;0,122411
130,080000;0,000000;0,036000;0,122325
130,096000;-0,080000;0,040000;0,122265
130,112000;-0,080000;0,036000;0,122235
130,128000;-0,080000;0,032000;0,122236
130,144000;-0,080000;0,036000;0,122267
130,160000;-0,080000;0,036000;0,122322
130,176000;-0,080000;0,032000;0,122392
130,192000;0,000000;0,032000;0,122466
130,208000;0,000000;0,028000;0,122536
130,224000;-0,080000;0,028000;0,122590
130,240000;-0,080000;0,028000;0,122621
130,256000;-0,080000;0,024000;0,122626
130,272000;-0,080000;0,024000;0,122603
130,288000;-0,080000;0,020000;0,122551
130,304000;-0,080000;0,016000;0,122472
130,320000;-0,080000;0,020000;0,122369
130,336000;-0,080000;0,020000;0,122244
130,352000;-0,080000;0,012000;0,122096
130,368000;-0,080000;0,016000;0,121926
130,384000;-0,080000;0,012000;0,121732
130,400000;0,000000;0,012000;0,121515
130,416000;0,000000;0,008000;0,121275
130,432000;-0,080000;0,008000;0,121016
130,448000;0,000000;0,004000;0,120742
130,464000;0,000000;0,004000;0,120462
130,480000;-0,080000;0,004000;0,120184
130,496000;0,000000;0,000000;0,119917
130,512000;0,000000;0,000000;0,119668
130,528000;-0,080000;0,000000;0,119445
