Time_us;Emitter_V;Receiver_V;Envelope_V
298,080000;0,000000;-0,053280;0,060368
298,112000;0,000000;-0,050616;0,060275
298,144000;0,000000;-0,050616;0,060197
298,176000;0,000000;-0,050616;0,060137
298,208000;0,080000;-0,050616;0,060094
298,240000;0,000000;-0,050616;0,060064
298,272000;0,000000;-0,047952;0,060044
298,304000;0,080000;-0,047952;0,060025
298,336000;0,000000;-0,047952;0,060002
298,368000;0,080000;-0,047952;0,059968
298,400000;0,080000;-0,045288;0,059919
298,432000;0,000000;-0,045288;0,059853
298,464000;0,080000;-0,045288;0,059771
298,496000;0,080000;-0,042624;0,059676
298,528000;0,080000;-0,039960;0,059572
298,560000;0,080000;-0,039960;0,059465
298,592000;0,080000;-0,039960;0,059359
298,624000;0,080000;-0,039960;0,059258
298,656000;0,080000;-0,037296;0,059164
298,688000;0,080000;-0,037296;0,059076
298,720000;0,080000;-0,037296;0,058993
298,752000;0,000000;-0,034632;0,058911
298,784000;0,080000;-0,034632;0,058825
298,816000;0,080000;-0,034632;0,058731
298,848000;0,080000;-0,031968;0,058625
298,880000;0,080000;-0,031968;0,058508
298,912000;0,000000;-0,029304;0,058379
298,944000;0,000000;-0,029304;0,058242
298,976000;0,080000;-0,026640;0,058102
299,008000;0,000000;-0,026640;0,057965
299,040000;0,000000;-0,023976;0,057836
299,072000;0,080000;-0,026640;0,057722
299,104000;0,080000;-0,023976;0,057629
299,136000;0,080000;-0,021312;0,057558
299,168000;0,000000;-0,021312;0,057511
299,200000;0,000000;-0,023976;0,057488
299,232000;0,000000;-0,018648;0,057485
299,264000;0,000000;-0,018648;0,057500
299,296000;0,000000;-0,021312;0,057527
299,328000;0,000000;-0,015984;0,057561
299,360000;-0,080000;-0,015984;0,057599
299,392000;-0,080000;-0,015984;0,057634
299,424000;0,000000;-0,013320;0,057663
299,456000;0,080000;-0,013320;0,057683
299,488000;0,000000;-0,013320;0,057691
299,520000;0,000000;-0,007992;0,057685
299,552000;0,080000;-0,007992;0,057665
299,584000;0,000000;-0,013320;0,057631
299,616000;0,000000;-0,005328;0,057584
299,648000;0,080000;-0,002664;0,057528
299,680000;0,080000;-0,005328;0,057466
299,712000;0,000000;-0,005328;0,057402
299,744000;0,080000;0,000000;0,057344
299,776000;0,080000;0,000000;0,057294
299,808000;0,000000;0,000000;0,057258
299,840000;0,000000;0,000000;0,057237
299,872000;0,000000;0,000000;0,057233
299,904000;0,000000;0,005328;0,057243
299,936000;0,000000;0,005328;0,057265
299,968000;0,000000;0,002664;0,057293
300,000000;0,000000;0,005328;0,057322
300,032000;0,000000;0,010656;0,057347
300,064000;0,000000;0,007992;0,057363
300,096000;0,000000;0,010656;0,057365
300,128000;0,000000;0,010656;0,057352
300,160000;0,000000;0,013320;0,057322
300,192000;0,000000;0,015984;0,057275
300,224000;0,000000;0,015984;0,057210
300,256000;0,080000;0,015984;0,057129
300,288000;0,000000;0,018648;0,057032
300,320000;0,000000;0,018648;0,056918
300,352000;0,000000;0,018648;0,056786
300,384000;0,000000;0,021312;0,056637
300,416000;0,000000;0,023976;0,056470
300,448000;0,000000;0,023976;0,056287
300,480000;0,000000;0,026640;0,056090
300,512000;0,000000;0,026640;0,055881
300,544000;0,000000;0,026640;0,055663
300,576000;0,000000;0,026640;0,055441
300,608000;0,000000;0,026640;0,055216
300,640000;0,000000;0,029304;0,054993
300,672000;0,000000;0,031968;0,054775
300,704000;0,000000;0,031968;0,054565
300,736000;0,000000;0,031968;0,054367
300,768000;0,000000;0,031968;0,054184
300,800000;0,000000;0,031968;0,054021
300,832000;0,000000;0,034632;0,053881
300,864000;0,000000;0,034632;0,053765
300,896000;0,000000;0,034632;0,053673
300,928000;-0,080000;0,034632;0,053603
300,960000;-0,080000;0,034632;0,053553
300,992000;0,000000;0,037296;0,053517
301,024000;0,000000;0,039960;0,053491
301,056000;-0,080000;0,037296;0,053468
301,088000;0,000000;0,039960;0,053446
301,120000;0,000000;0,039960;0,053420
301,152000;0,000000;0,042624;0,053391
301,184000;0,000000;0,042624;0,053356
301,216000;0,000000;0,039960;0,053316
301,248000;0,000000;0,042624;0,053270
301,280000;0,000000;0,045288;0,053218
301,312000;0,000000;0,042624;0,053156
301,344000;0,000000;0,045288;0,053084
301,376000;0,000000;0,045288;0,052999
301,408000;0,000000;0,045288;0,052898
301,440000;-0,080000;0,047952;0,052784
301,472000;0,000000;0,047952;0,052657
301,504000;0,000000;0,047952;0,052522
301,536000;0,000000;0,047952;0,052386
301,568000;0,000000;0,047952;0,052253
301,600000;0,000000;0,047952;0,052130
301,632000;0,000000;0,047952;0,052021
301,664000;0,000000;0,045288;0,051926
301,696000;0,000000;0,047952;0,051843
301,728000;-0,080000;0,050616;0,051768
301,760000;0,000000;0,050616;0,051696
301,792000;-0,080000;0,050616;0,051619
301,824000;-0,080000;0,050616;0,051535
301,856000;0,000000;0,050616;0,051439
301,888000;0,000000;0,050616;0,051334
301,920000;-0,080000;0,050616;0,051221
301,952000;-0,080000;0,050616;0,051106
301,984000;-0,080000;0,050616;0,050994
302,016000;0,000000;0,050616;0,050892
302,048000;0,000000;0,047952;0,050803
302,080000;0,000000;0,050616;0,050731
302,112000;0,000000;0,050616;0,050675
302,144000;-0,080000;0,050616;0,050634
302,176000;0,000000;0,050616;0,050604
302,208000;0,000000;0,050616;0,050580
302,240000;0,000000;0,050616;0,050557
302,272000;0,000000;0,050616;0,050531
302,304000;0,000000;0,050616;0,050495
302,336000;0,000000;0,050616;0,050447
302,368000;0,000000;0,050616;0,050384
302,400000;0,000000;0,047952;0,050303
302,432000;0,000000;0,050616;0,050205
302,464000;0,000000;0,050616;0,050089
302,496000;-0,080000;0,047952;0,049957
302,528000;0,000000;0,047952;0,049813
302,560000;0,000000;0,047952;0,049660
302,592000;0,000000;0,047952;0,049503
302,624000;0,000000;0,045288;0,049347
302,656000;0,000000;0,047952;0,049196
302,688000;-0,080000;0,042624;0,049056
302,720000;0,000000;0,045288;0,048928
302,752000;0,000000;0,045288;0,048816
302,784000;-0,080000;0,045288;0,048721
302,816000;0,000000;0,042624;0,048643
302,848000;0,000000;0,042624;0,048582
302,880000;0,000000;0,042624;0,048538
302,912000;0,000000;0,042624;0,048507
302,944000;0,000000;0,042624;0,048490
302,976000;0,000000;0,039960;0,048482
303,008000;0,000000;0,039960;0,048482
303,040000;0,000000;0,039960;0,048486
303,072000;-0,080000;0,039960;0,048493
303,104000;0,000000;0,039960;0,048499
303,136000;-0,080000;0,037296;0,048502
303,168000;0,000000;0,039960;0,048503
303,200000;0,000000;0,034632;0,048500
303,232000;0,000000;0,034632;0,048493
303,264000;-0,080000;0,034632;0,048484
303,296000;0,000000;0,034632;0,048471
303,328000;0,000000;0,034632;0,048455
303,360000;-0,080000;0,031968;0,048435
303,392000;0,000000;0,031968;0,048409
303,424000;0,000000;0,031968;0,048376
303,456000;-0,080000;0,029304;0,048335
303,488000;0,000000;0,029304;0,048287
303,520000;-0,080000;0,026640;0,048231
303,552000;-0,080000;0,026640;0,048169
303,584000;-0,080000;0,026640;0,048102
303,616000;-0,080000;0,023976;0,048032
303,648000;-0,080000;0,023976;0,047960
303,680000;-0,080000;0,023976;0,047889
303,712000;-0,080000;0,021312;0,047820
303,744000;0,000000;0,021312;0,047754
303,776000;-0,080000;0,018648;0,047693
303,808000;0,000000;0,018648;0,047638
303,840000;0,000000;0,015984;0,047588
303,872000;-0,080000;0,018648;0,047542
303,904000;-0,080000;0,015984;0,047500
303,936000;-0,080000;0,015984;0,047458
303,968000;0,000000;0,013320;0,047416
304,000000;0,000000;0,010656;0,047371
304,032000;0,000000;0,013320;0,047323
304,064000;0,000000;0,010656;0,047272
304,096000;0,000000;0,007992;0,047220
304,128000;0,000000;0,007992;0,047170
304,160000;0,000000;0,007992;0,047124
304,192000;-0,080000;0,005328;0,047086
304,224000;0,000000;0,005328;0,047059
304,256000;0,000000;0,002664;0,047045
304,288000;0,000000;0,005328;0,047044
304,320000;0,000000;0,002664;0,047054
304,352000;0,000000;0,000000;0,047074
304,384000;0,000000;0,000000;0,047100
304,416000;-0,080000;0,000000;0,047126
304,448000;0,000000;0,000000;0,047148
304,480000;0,000000;-0,002664;0,047162
304,512000;0,000000;-0,005328;0,047167
304,544000;0,000000;-0,007992;0,047159
304,576000;0,000000;-0,005328;0,047141
304,608000;0,000000;-0,007992;0,047113
304,640000;0,000000;-0,007992;0,047078
304,672000;0,000000;-0,007992;0,047039
304,704000;-0,080000;-0,013320;0,046999
304,736000;0,000000;-0,010656;0,046961
304,768000;0,000000;-0,013320;0,046927
304,800000;-0,080000;-0,013320;0,046900
304,832000;0,000000;-0,013320;0,046882
304,864000;0,000000;-0,015984;0,046874
304,896000;-0,080000;-0,015984;0,046879
304,928000;0,000000;-0,015984;0,046897
304,960000;0,000000;-0,021312;0,046930
304,992000;-0,080000;-0,018648;0,046977
305,024000;0,000000;-0,018648;0,047039
305,056000;-0,080000;-0,018648;0,047111
305,088000;0,000000;-0,021312;0,047193
305,120000;0,000000;-0,021312;0,047281
305,152000;0,000000;-0,026640;0,047372
305,184000;0,000000;-0,023976;0,047465
305,216000;-0,080000;-0,023976;0,047559
305,248000;0,000000;-0,026640;0,047655
305,280000;0,000000;-0,029304;0,047753
305,312000;0,000000;-0,026640;0,047854
305,344000;-0,080000;-0,029304;0,047959
305,376000;0,000000;-0,029304;0,048068
305,408000;0,000000;-0,029304;0,048177
305,440000;-0,080000;-0,031968;0,048284
305,472000;0,000000;-0,031968;0,048384
305,504000;0,000000;-0,031968;0,048472
305,536000;0,000000;-0,037296;0,048544
305,568000;0,000000;-0,034632;0,048598
305,600000;-0,080000;-0,037296;0,048632
305,632000;0,000000;-0,037296;0,048647
305,664000;0,000000;-0,037296;0,048647
305,696000;0,000000;-0,037296;0,048636
305,728000;-0,080000;-0,037296;0,048621
305,760000;-0,080000;-0,042624;0,048605
305,792000;0,000000;-0,039960;0,048596
305,824000;0,000000;-0,039960;0,048598
305,856000;0,000000;-0,039960;0,048613
305,888000;0,000000;-0,039960;0,048645
305,920000;0,000000;-0,042624;0,048693
305,952000;0,000000;-0,042624;0,048757
305,984000;0,000000;-0,042624;0,048833
306,016000;0,000000;-0,042624;0,048919
306,048000;0,000000;-0,045288;0,049013
306,080000;0,000000;-0,045288;0,049112
306,112000;0,000000;-0,045288;0,049214
306,144000;0,080000;-0,045288;0,049318
306,176000;0,000000;-0,045288;0,049421
306,208000;0,000000;-0,047952;0,049524
306,240000;0,000000;-0,045288;0,049625
306,272000;0,000000;-0,047952;0,049725
306,304000;0,000000;-0,047952;0,049822
306,336000;0,000000;-0,047952;0,049918
306,368000;0,000000;-0,050616;0,050014
306,400000;0,000000;-0,047952;0,050110
306,432000;0,000000;-0,050616;0,050209
306,464000;0,000000;-0,047952;0,050313
306,496000;-0,080000;-0,047952;0,050422
306,528000;0,080000;-0,050616;0,050535
306,560000;0,000000;-0,050616;0,050652
306,592000;0,000000;-0,050616;0,050767
306,624000;-0,080000;-0,050616;0,050878
306,656000;0,000000;-0,050616;0,050979
306,688000;0,000000;-0,050616;0,051065
306,720000;0,080000;-0,053280;0,051135
306,752000;0,000000;-0,053280;0,051186
306,784000;0,000000;-0,050616;0,051220
306,816000;0,000000;-0,050616;0,051239
306,848000;0,000000;-0,050616;0,051246
306,880000;0,000000;-0,050616;0,051246
306,912000;0,000000;-0,050616;0,051242
306,944000;0,000000;-0,050616;0,051238
306,976000;0,000000;-0,050616;0,051237
307,008000;0,000000;-0,050616;0,051242
307,040000;0,000000;-0,050616;0,051253
307,072000;0,000000;-0,050616;0,051273
307,104000;0,000000;-0,047952;0,051301
307,136000;0,080000;-0,047952;0,051340
307,168000;0,000000;-0,050616;0,051389
307,200000;0,000000;-0,050616;0,051448
307,232000;0,080000;-0,047952;0,051517
307,264000;0,000000;-0,047952;0,051596
307,296000;0,000000;-0,047952;0,051681
307,328000;0,000000;-0,047952;0,051772
307,360000;0,000000;-0,047952;0,051865
307,392000;0,080000;-0,047952;0,051958
307,424000;0,000000;-0,047952;0,052048
307,456000;0,000000;-0,047952;0,052133
307,488000;0,080000;-0,045288;0,052212
307,520000;0,000000;-0,045288;0,052284
307,552000;0,000000;-0,045288;0,052349
307,584000;0,000000;-0,045288;0,052408
307,616000;0,000000;-0,045288;0,052461
307,648000;0,000000;-0,042624;0,052510
307,680000;0,080000;-0,045288;0,052555
307,712000;0,000000;-0,042624;0,052597
307,744000;0,000000;-0,039960;0,052636
307,776000;0,080000;-0,039960;0,052672
307,808000;0,000000;-0,042624;0,052706
307,840000;0,000000;-0,042624;0,052737
307,872000;0,080000;-0,039960;0,052767
307,904000;0,000000;-0,037296;0,052796
307,936000;0,000000;-0,037296;0,052827
307,968000;0,080000;-0,037296;0,052861
308,000000;0,000000;-0,037296;0,052898
308,032000;0,080000;-0,034632;0,052938
308,064000;0,000000;-0,034632;0,052978
308,096000;0,000000;-0,034632;0,053014
308,128000;0,080000;-0,037296;0,053041
308,160000;0,000000;-0,031968;0,053053
308,192000;0,000000;-0,031968;0,053047
308,224000;-0,080000;-0,031968;0,053019
308,256000;0,080000;-0,029304;0,052968
308,288000;-0,080000;-0,029304;0,052896
308,320000;0,000000;-0,026640;0,052808
308,352000;0,000000;-0,026640;0,052709
308,384000;-0,080000;-0,026640;0,052606
308,416000;0,000000;-0,023976;0,052507
308,448000;0,000000;-0,023976;0,052417
308,480000;0,080000;-0,023976;0,052343
308,512000;0,000000;-0,021312;0,052285
308,544000;0,080000;-0,021312;0,052246
308,576000;0,000000;-0,021312;0,052225
308,608000;0,000000;-0,021312;0,052217
308,640000;0,000000;-0,018648;0,052219
308,672000;0,000000;-0,018648;0,052226
308,704000;0,000000;-0,018648;0,052234
308,736000;0,000000;-0,015984;0,052240
308,768000;0,000000;-0,015984;0,052241
308,800000;-0,080000;-0,013320;0,052238
308,832000;0,000000;-0,013320;0,052231
308,864000;0,000000;-0,013320;0,052224
308,896000;0,080000;-0,010656;0,052219
308,928000;0,000000;-0,010656;0,052219
308,960000;0,000000;-0,010656;0,052226
308,992000;0,000000;-0,007992;0,052241
309,024000;0,000000;-0,007992;0,052263
309,056000;0,080000;-0,007992;0,052290
309,088000;0,000000;-0,005328;0,052319
309,120000;0,000000;-0,007992;0,052348
309,152000;0,000000;-0,002664;0,052374
309,184000;0,080000;-0,002664;0,052394
309,216000;0,000000;-0,002664;0,052407
309,248000;0,080000;0,000000;0,052413
309,280000;0,000000;0,000000;0,052411
309,312000;0,000000;0,002664;0,052403
309,344000;0,000000;0,000000;0,052389
309,376000;0,080000;0,002664;0,052372
309,408000;0,000000;0,005328;0,052352
309,440000;0,000000;0,002664;0,052332
309,472000;0,000000;0,007992;0,052315
309,504000;0,000000;0,007992;0,052302
309,536000;0,000000;0,007992;0,052297
309,568000;-0,080000;0,010656;0,052302
309,600000;0,000000;0,007992;0,052316
309,632000;-0,080000;0,010656;0,052339
309,664000;-0,080000;0,010656;0,052369
309,696000;0,000000;0,010656;0,052402
309,728000;0,000000;0,015984;0,052435
309,760000;0,000000;0,015984;0,052461
309,792000;0,000000;0,013320;0,052480
309,824000;0,000000;0,018648;0,052487
309,856000;0,000000;0,018648;0,052484
309,888000;-0,080000;0,018648;0,052471
309,920000;0,000000;0,018648;0,052451
309,952000;0,000000;0,021312;0,052428
309,984000;0,000000;0,023976;0,052403
310,016000;-0,080000;0,023976;0,052381
310,048000;0,000000;0,021312;0,052362
310,080000;-0,080000;0,023976;0,052345
310,112000;0,000000;0,026640;0,052329
310,144000;0,000000;0,023976;0,052311
310,176000;0,000000;0,026640;0,052288
310,208000;-0,080000;0,029304;0,052257
310,240000;0,000000;0,031968;0,052218
310,272000;0,000000;0,029304;0,052170
310,304000;0,000000;0,031968;0,052116
310,336000;0,000000;0,031968;0,052059
310,368000;0,000000;0,031968;0,052002
310,400000;0,000000;0,031968;0,051947
310,432000;0,000000;0,034632;0,051896
310,464000;0,000000;0,034632;0,051848
310,496000;0,000000;0,037296;0,051800
310,528000;0,000000;0,034632;0,051749
310,560000;0,000000;0,034632;0,051690
310,592000;0,000000;0,039960;0,051618
310,624000;0,000000;0,039960;0,051530
310,656000;0,000000;0,039960;0,051423
310,688000;-0,080000;0,039960;0,051298
310,720000;0,000000;0,039960;0,051156
310,752000;0,000000;0,042624;0,051000
310,784000;0,000000;0,042624;0,050834
310,816000;0,000000;0,039960;0,050661
310,848000;0,000000;0,042624;0,050484
310,880000;-0,080000;0,045288;0,050305
310,912000;-0,080000;0,039960;0,050126
310,944000;0,000000;0,042624;0,049946
310,976000;0,000000;0,045288;0,049768
311,008000;-0,080000;0,045288;0,049592
311,040000;-0,080000;0,045288;0,049421
311,072000;0,000000;0,045288;0,049260
311,104000;0,000000;0,045288;0,049112
311,136000;0,000000;0,045288;0,048981
311,168000;0,000000;0,042624;0,048871
311,200000;0,000000;0,045288;0,048782
311,232000;-0,080000;0,042624;0,048710
311,264000;-0,080000;0,047952;0,048652
311,296000;-0,080000;0,047952;0,048601
311,328000;0,000000;0,045288;0,048551
311,360000;0,000000;0,047952;0,048495
311,392000;-0,080000;0,047952;0,048430
311,424000;0,000000;0,047952;0,048356
311,456000;0,000000;0,047952;0,048274
311,488000;-0,080000;0,047952;0,048188
311,520000;0,000000;0,045288;0,048105
311,552000;0,000000;0,047952;0,048029
311,584000;0,000000;0,047952;0,047965
311,616000;0,000000;0,045288;0,047914
311,648000;-0,080000;0,047952;0,047878
311,680000;-0,080000;0,047952;0,047854
311,712000;0,000000;0,047952;0,047838
311,744000;0,000000;0,047952;0,047823
311,776000;-0,080000;0,047952;0,047804
311,808000;0,000000;0,047952;0,047776
311,840000;0,000000;0,047952;0,047732
311,872000;0,000000;0,047952;0,047672
311,904000;0,000000;0,047952;0,047592
311,936000;-0,080000;0,047952;0,047494
311,968000;-0,080000;0,047952;0,047378
312,000000;-0,080000;0,045288;0,047248
312,032000;0,000000;0,045288;0,047105
312,064000;0,000000;0,045288;0,046953
312,096000;0,000000;0,045288;0,046793
312,128000;0,000000;0,045288;0,046628
312,160000;0,000000;0,045288;0,046459
312,192000;0,000000;0,045288;0,046287
312,224000;0,000000;0,045288;0,046117
312,256000;0,000000;0,039960;0,045949
312,288000;-0,080000;0,039960;0,045786
312,320000;0,000000;0,042624;0,045630
312,352000;0,000000;0,042624;0,045482
312,384000;-0,080000;0,039960;0,045342
312,416000;-0,080000;0,042624;0,045209
312,448000;0,000000;0,037296;0,045083
312,480000;-0,080000;0,039960;0,044962
312,512000;-0,080000;0,039960;0,044845
312,544000;-0,080000;0,037296;0,044733
312,576000;0,000000;0,039960;0,044626
312,608000;0,000000;0,034632;0,044524
312,640000;0,000000;0,034632;0,044429
312,672000;-0,080000;0,034632;0,044339
312,704000;0,000000;0,034632;0,044256
312,736000;0,000000;0,037296;0,044178
312,768000;0,000000;0,037296;0,044105
312,800000;-0,080000;0,031968;0,044037
312,832000;-0,080000;0,026640;0,043975
312,864000;0,000000;0,034632;0,043922
312,896000;0,000000;0,031968;0,043881
312,928000;0,000000;0,029304;0,043854
312,960000;-0,080000;0,029304;0,043845
312,992000;0,000000;0,029304;0,043853
313,024000;-0,080000;0,026640;0,043878
313,056000;-0,080000;0,029304;0,043916
313,088000;0,000000;0,026640;0,043960
313,120000;-0,080000;0,026640;0,044004
313,152000;0,000000;0,029304;0,044040
313,184000;-0,080000;0,023976;0,044064
313,216000;0,000000;0,021312;0,044070
313,248000;-0,080000;0,023976;0,044057
313,280000;0,000000;0,023976;0,044025
313,312000;-0,080000;0,018648;0,043978
313,344000;0,000000;0,015984;0,043917
313,376000;-0,080000;0,018648;0,043846
313,408000;0,000000;0,018648;0,043768
313,440000;-0,080000;0,018648;0,043682
313,472000;0,000000;0,015984;0,043591
313,504000;-0,080000;0,013320;0,043492
313,536000;0,000000;0,015984;0,043387
313,568000;-0,080000;0,010656;0,043275
313,600000;0,000000;0,007992;0,043160
313,632000;0,000000;0,010656;0,043043
313,664000;-0,080000;0,010656;0,042927
313,696000;0,000000;0,007992;0,042815
313,728000;-0,080000;0,007992;0,042707
313,760000;0,000000;0,005328;0,042605
