Time_us;Emitter_V;Receiver_V;Envelope_V
142,944000;0,160000;-0,015984;0,032992
142,976000;0,080000;-0,013320;0,033018
143,008000;0,160000;-0,015984;0,033064
143,040000;0,160000;-0,010656;0,033120
143,072000;0,080000;-0,013320;0,033175
143,104000;0,160000;-0,010656;0,033218
143,136000;0,160000;-0,007992;0,033242
143,168000;0,160000;-0,007992;0,033242
143,200000;0,160000;-0,010656;0,033214
143,232000;0,160000;-0,005328;0,033158
143,264000;0,160000;-0,005328;0,033075
143,296000;0,160000;-0,005328;0,032969
143,328000;0,160000;-0,005328;0,032846
143,360000;0,160000;-0,002664;0,032711
143,392000;0,160000;-0,002664;0,032572
143,424000;0,160000;0,000000;0,032436
143,456000;0,080000;0,000000;0,032309
143,488000;0,160000;0,000000;0,032197
143,520000;0,160000;0,000000;0,032102
143,552000;0,160000;0,000000;0,032026
143,584000;0,160000;0,000000;0,031968
143,616000;0,160000;0,002664;0,031923
143,648000;0,160000;0,002664;0,031887
143,680000;0,160000;0,002664;0,031855
143,712000;0,160000;0,005328;0,031823
143,744000;0,160000;0,005328;0,031790
143,776000;0,160000;0,005328;0,031755
143,808000;0,080000;0,007992;0,031719
143,840000;0,080000;0,007992;0,031686
143,872000;0,160000;0,007992;0,031659
143,904000;0,160000;0,007992;0,031641
143,936000;0,160000;0,007992;0,031633
143,968000;0,080000;0,010656;0,031636
144,000000;0,080000;0,010656;0,031647
144,032000;0,160000;0,010656;0,031664
144,064000;0,160000;0,010656;0,031680
144,096000;0,160000;0,013320;0,031691
144,128000;0,160000;0,013320;0,031691
144,160000;0,080000;0,013320;0,031675
144,192000;0,080000;0,015984;0,031643
144,224000;0,160000;0,015984;0,031593
144,256000;0,160000;0,015984;0,031530
144,288000;0,080000;0,018648;0,031458
144,320000;0,080000;0,018648;0,031384
144,352000;0,160000;0,018648;0,031314
144,384000;0,080000;0,015984;0,031255
144,416000;0,080000;0,018648;0,031210
144,448000;0,160000;0,018648;0,031182
144,480000;0,080000;0,021312;0,031170
144,512000;0,080000;0,018648;0,031171
144,544000;0,000000;0,021312;0,031179
144,576000;0,080000;0,021312;0,031191
144,608000;0,000000;0,021312;0,031199
144,640000;0,080000;0,023976;0,031202
144,672000;0,080000;0,023976;0,031194
144,704000;0,080000;0,023976;0,031177
144,736000;0,080000;0,023976;0,031150
144,768000;0,080000;0,026640;0,031116
144,800000;0,000000;0,023976;0,031076
144,832000;0,080000;0,023976;0,031032
144,864000;0,080000;0,026640;0,030987
144,896000;0,080000;0,026640;0,030941
144,928000;0,000000;0,023976;0,030894
144,960000;0,080000;0,029304;0,030844
144,992000;0,080000;0,029304;0,030791
145,024000;0,080000;0,026640;0,030734
145,056000;0,080000;0,026640;0,030670
145,088000;0,080000;0,026640;0,030599
145,120000;0,000000;0,029304;0,030519
145,152000;0,080000;0,029304;0,030430
145,184000;0,080000;0,029304;0,030333
145,216000;0,080000;0,029304;0,030229
145,248000;0,080000;0,029304;0,030122
145,280000;0,080000;0,029304;0,030013
145,312000;0,080000;0,029304;0,029908
145,344000;0,080000;0,026640;0,029809
145,376000;0,080000;0,029304;0,029720
145,408000;0,000000;0,029304;0,029641
145,440000;0,080000;0,029304;0,029572
145,472000;0,000000;0,029304;0,029513
145,504000;0,000000;0,029304;0,029461
145,536000;0,080000;0,029304;0,029413
145,568000;0,080000;0,029304;0,029364
145,600000;0,000000;0,029304;0,029310
145,632000;0,000000;0,029304;0,029248
145,664000;0,080000;0,029304;0,029175
145,696000;0,000000;0,029304;0,029087
145,728000;0,000000;0,029304;0,028984
145,760000;0,000000;0,029304;0,028867
145,792000;0,000000;0,029304;0,028736
145,824000;0,000000;0,029304;0,028594
145,856000;0,000000;0,026640;0,028445
145,888000;0,000000;0,026640;0,028292
145,920000;0,000000;0,026640;0,028135
145,952000;-0,080000;0,026640;0,027974
145,984000;0,000000;0,026640;0,027808
146,016000;-0,080000;0,026640;0,027634
146,048000;0,000000;0,026640;0,027447
146,080000;-0,080000;0,026640;0,027246
146,112000;-0,080000;0,026640;0,027030
146,144000;0,000000;0,023976;0,026801
146,176000;0,000000;0,023976;0,026563
146,208000;0,000000;0,021312;0,026323
146,240000;0,000000;0,023976;0,026090
146,272000;0,000000;0,021312;0,025874
146,304000;0,000000;0,021312;0,025683
146,336000;0,000000;0,021312;0,025522
146,368000;-0,080000;0,021312;0,025396
146,400000;-0,080000;0,021312;0,025305
146,432000;0,000000;0,018648;0,025246
146,464000;0,000000;0,021312;0,025213
146,496000;0,000000;0,021312;0,025199
146,528000;-0,080000;0,021312;0,025194
146,560000;-0,080000;0,021312;0,025190
146,592000;-0,080000;0,018648;0,025178
146,624000;-0,080000;0,018648;0,025152
146,656000;-0,080000;0,018648;0,025107
146,688000;-0,080000;0,018648;0,025041
146,720000;-0,080000;0,018648;0,024953
146,752000;-0,080000;0,015984;0,024844
146,784000;0,000000;0,015984;0,024718
146,816000;-0,080000;0,015984;0,024578
146,848000;-0,080000;0,015984;0,024431
146,880000;-0,080000;0,013320;0,024282
146,912000;0,000000;0,013320;0,024138
146,944000;-0,080000;0,013320;0,024004
146,976000;-0,160000;0,013320;0,023885
147,008000;-0,080000;0,010656;0,023782
147,040000;-0,080000;0,013320;0,023696
147,072000;-0,080000;0,010656;0,023625
147,104000;-0,160000;0,013320;0,023567
147,136000;-0,080000;0,010656;0,023516
147,168000;-0,160000;0,010656;0,023468
147,200000;-0,160000;0,007992;0,023417
147,232000;-0,160000;0,010656;0,023358
147,264000;-0,160000;0,007992;0,023289
147,296000;-0,160000;0,007992;0,023206
147,328000;-0,080000;0,007992;0,023110
147,360000;-0,080000;0,005328;0,023000
147,392000;-0,160000;0,005328;0,022879
147,424000;-0,080000;0,005328;0,022749
147,456000;-0,080000;0,005328;0,022613
147,488000;-0,080000;0,002664;0,022474
147,520000;-0,080000;0,002664;0,022333
147,552000;-0,080000;0,002664;0,022191
147,584000;-0,080000;0,002664;0,022047
147,616000;-0,080000;0,002664;0,021902
147,648000;-0,160000;0,000000;0,021752
147,680000;-0,080000;0,000000;0,021598
147,712000;-0,160000;0,002664;0,021438
147,744000;-0,080000;-0,002664;0,021274
147,776000;-0,160000;-0,002664;0,021108
147,808000;-0,160000;-0,002664;0,020945
147,840000;-0,160000;-0,002664;0,020788
147,872000;-0,080000;-0,002664;0,020641
147,904000;-0,080000;-0,002664;0,020507
147,936000;-0,160000;-0,005328;0,020385
147,968000;-0,080000;-0,002664;0,020272
148,000000;-0,160000;-0,002664;0,020165
148,032000;-0,160000;-0,005328;0,020057
148,064000;-0,080000;-0,005328;0,019944
148,096000;-0,080000;-0,005328;0,019820
148,128000;-0,080000;-0,007992;0,019685
148,160000;-0,080000;-0,007992;0,019539
148,192000;-0,080000;-0,010656;0,019386
148,224000;-0,080000;-0,007992;0,019230
148,256000;-0,080000;-0,007992;0,019076
148,288000;-0,080000;-0,007992;0,018930
148,320000;-0,080000;-0,007992;0,018793
148,352000;-0,080000;-0,007992;0,018666
148,384000;-0,080000;-0,007992;0,018548
148,416000;-0,080000;-0,013320;0,018437
148,448000;-0,160000;-0,010656;0,018329
148,480000;-0,080000;-0,010656;0,018223
148,512000;-0,080000;-0,010656;0,018115
148,544000;-0,080000;-0,013320;0,018004
148,576000;-0,080000;-0,010656;0,017887
148,608000;-0,080000;-0,010656;0,017765
148,640000;-0,160000;-0,010656;0,017635
148,672000;-0,080000;-0,013320;0,017497
148,704000;-0,160000;-0,015984;0,017352
148,736000;-0,080000;-0,013320;0,017202
148,768000;-0,080000;-0,013320;0,017052
148,800000;-0,080000;-0,013320;0,016907
148,832000;-0,080000;-0,013320;0,016772
148,864000;-0,080000;-0,013320;0,016653
148,896000;-0,160000;-0,013320;0,016552
148,928000;-0,080000;-0,013320;0,016471
148,960000;-0,160000;-0,013320;0,016409
148,992000;-0,080000;-0,013320;0,016361
149,024000;-0,080000;-0,013320;0,016322
149,056000;-0,080000;-0,015984;0,016286
149,088000;-0,080000;-0,015984;0,016248
149,120000;-0,080000;-0,015984;0,016202
149,152000;-0,080000;-0,013320;0,016144
149,184000;-0,080000;-0,015984;0,016073
149,216000;-0,160000;-0,015984;0,015989
149,248000;-0,160000;-0,015984;0,015893
149,280000;-0,080000;-0,013320;0,015786
149,312000;-0,080000;-0,015984;0,015671
149,344000;-0,080000;-0,015984;0,015554
149,376000;-0,080000;-0,015984;0,015437
149,408000;-0,080000;-0,015984;0,015328
149,440000;-0,080000;-0,013320;0,015230
149,472000;-0,080000;-0,015984;0,015151
149,504000;-0,080000;-0,013320;0,015094
149,536000;-0,080000;-0,013320;0,015062
149,568000;-0,080000;-0,015984;0,015057
149,600000;-0,160000;-0,013320;0,015075
149,632000;-0,160000;-0,015984;0,015114
149,664000;-0,080000;-0,013320;0,015167
149,696000;-0,080000;-0,015984;0,015228
149,728000;0,000000;-0,015984;0,015287
149,760000;-0,080000;-0,015984;0,015337
149,792000;-0,080000;-0,015984;0,015371
149,824000;-0,080000;-0,013320;0,015384
149,856000;-0,160000;-0,013320;0,015371
149,888000;0,000000;-0,015984;0,015333
149,920000;0,000000;-0,018648;0,015272
149,952000;0,000000;-0,010656;0,015190
149,984000;-0,160000;-0,013320;0,015096
150,016000;-0,080000;-0,013320;0,014997
150,048000;-0,080000;-0,013320;0,014901
150,080000;0,000000;-0,010656;0,014816
150,112000;0,000000;-0,010656;0,014748
150,144000;0,000000;-0,010656;0,014699
150,176000;0,000000;-0,013320;0,014670
150,208000;-0,080000;-0,013320;0,014658
150,240000;0,000000;-0,007992;0,014658
150,272000;-0,080000;-0,013320;0,014664
150,304000;0,000000;-0,013320;0,014673
150,336000;0,000000;-0,010656;0,014680
150,368000;0,000000;-0,007992;0,014684
150,400000;0,000000;-0,010656;0,014685
150,432000;0,000000;-0,007992;0,014685
150,464000;0,000000;-0,007992;0,014683
150,496000;0,000000;-0,007992;0,014683
150,528000;0,000000;-0,010656;0,014684
150,560000;0,000000;-0,007992;0,014687
150,592000;0,000000;-0,010656;0,014693
150,624000;0,000000;-0,005328;0,014702
150,656000;0,000000;-0,005328;0,014716
150,688000;0,000000;-0,005328;0,014735
150,720000;0,000000;-0,005328;0,014761
150,752000;-0,080000;-0,005328;0,014793
150,784000;0,000000;-0,007992;0,014831
150,816000;-0,080000;-0,005328;0,014874
150,848000;0,000000;-0,005328;0,014919
150,880000;0,000000;-0,002664;0,014964
150,912000;0,000000;-0,002664;0,015009
150,944000;0,000000;-0,005328;0,015053
150,976000;0,000000;-0,002664;0,015097
151,008000;0,000000;0,000000;0,015143
151,040000;0,080000;0,000000;0,015192
151,072000;0,000000;-0,002664;0,015245
151,104000;0,000000;-0,002664;0,015303
151,136000;0,000000;0,000000;0,015362
151,168000;0,000000;0,000000;0,015421
151,200000;0,080000;0,000000;0,015473
151,232000;0,080000;0,000000;0,015515
151,264000;0,000000;0,002664;0,015541
151,296000;0,080000;0,002664;0,015550
151,328000;0,000000;0,002664;0,015540
151,360000;0,000000;0,002664;0,015513
151,392000;0,080000;0,005328;0,015476
151,424000;0,080000;0,007992;0,015433
151,456000;0,000000;0,002664;0,015394
151,488000;0,000000;0,002664;0,015365
151,520000;0,000000;0,007992;0,015355
151,552000;0,000000;0,005328;0,015368
151,584000;0,080000;0,005328;0,015407
151,616000;0,080000;0,005328;0,015472
151,648000;0,000000;0,005328;0,015558
151,680000;0,080000;0,005328;0,015661
151,712000;0,080000;0,007992;0,015774
151,744000;0,080000;0,007992;0,015890
151,776000;0,080000;0,007992;0,016002
151,808000;0,080000;0,010656;0,016105
151,840000;0,000000;0,007992;0,016195
151,872000;0,080000;0,007992;0,016271
151,904000;0,000000;0,013320;0,016334
151,936000;0,080000;0,010656;0,016386
151,968000;0,080000;0,010656;0,016430
152,000000;0,080000;0,010656;0,016468
152,032000;0,080000;0,010656;0,016506
152,064000;0,080000;0,013320;0,016545
152,096000;0,080000;0,013320;0,016589
152,128000;0,080000;0,010656;0,016640
152,160000;0,000000;0,013320;0,016697
152,192000;0,000000;0,013320;0,016763
152,224000;0,000000;0,013320;0,016836
152,256000;0,080000;0,013320;0,016916
152,288000;0,000000;0,015984;0,017003
152,320000;0,080000;0,013320;0,017095
152,352000;0,080000;0,013320;0,017191
152,384000;0,080000;0,015984;0,017289
152,416000;0,080000;0,015984;0,017388
152,448000;0,080000;0,015984;0,017488
152,480000;0,080000;0,015984;0,017587
152,512000;0,080000;0,015984;0,017683
152,544000;0,080000;0,015984;0,017777
152,576000;0,080000;0,018648;0,017866
152,608000;0,080000;0,015984;0,017949
152,640000;0,080000;0,015984;0,018024
152,672000;0,080000;0,018648;0,018091
152,704000;0,080000;0,018648;0,018148
152,736000;0,000000;0,018648;0,018195
152,768000;0,080000;0,018648;0,018233
152,800000;0,160000;0,015984;0,018262
152,832000;0,080000;0,018648;0,018285
152,864000;0,080000;0,018648;0,018303
152,896000;0,080000;0,018648;0,018319
152,928000;0,080000;0,018648;0,018333
152,960000;0,080000;0,018648;0,018347
152,992000;0,160000;0,015984;0,018360
153,024000;0,080000;0,018648;0,018373
153,056000;0,080000;0,018648;0,018385
153,088000;0,080000;0,018648;0,018395
153,120000;0,160000;0,018648;0,018404
153,152000;0,080000;0,018648;0,018412
153,184000;0,080000;0,018648;0,018423
153,216000;0,080000;0,018648;0,018437
153,248000;0,080000;0,015984;0,018457
153,280000;0,080000;0,015984;0,018484
153,312000;0,000000;0,015984;0,018518
153,344000;0,160000;0,018648;0,018555
153,376000;0,080000;0,018648;0,018593
153,408000;0,080000;0,018648;0,018628
153,440000;0,080000;0,018648;0,018656
153,472000;0,080000;0,015984;0,018676
153,504000;0,080000;0,015984;0,018688
153,536000;0,080000;0,018648;0,018693
153,568000;0,080000;0,015984;0,018695
153,600000;0,000000;0,013320;0,018699
153,632000;0,080000;0,015984;0,018709
153,664000;0,080000;0,015984;0,018728
153,696000;0,080000;0,015984;0,018758
153,728000;0,080000;0,015984;0,018799
153,760000;0,080000;0,013320;0,018849
153,792000;0,000000;0,015984;0,018906
153,824000;0,080000;0,015984;0,018966
153,856000;0,080000;0,013320;0,019025
153,888000;0,080000;0,015984;0,019080
153,920000;0,080000;0,013320;0,019130
153,952000;0,080000;0,013320;0,019173
153,984000;0,000000;0,013320;0,019210
154,016000;0,080000;0,013320;0,019240
154,048000;0,000000;0,013320;0,019266
154,080000;0,080000;0,010656;0,019290
154,112000;0,080000;0,013320;0,019312
154,144000;0,000000;0,010656;0,019335
154,176000;0,080000;0,010656;0,019359
154,208000;0,080000;0,010656;0,019384
154,240000;0,000000;0,010656;0,019409
154,272000;0,080000;0,010656;0,019435
154,304000;0,000000;0,010656;0,019461
154,336000;0,080000;0,010656;0,019487
154,368000;0,000000;0,007992;0,019516
154,400000;0,000000;0,005328;0,019549
154,432000;0,080000;0,007992;0,019588
154,464000;0,000000;0,007992;0,019633
154,496000;0,000000;0,007992;0,019686
154,528000;0,080000;0,007992;0,019744
154,560000;0,000000;0,005328;0,019804
154,592000;0,000000;0,007992;0,019862
154,624000;0,000000;0,005328;0,019915
154,656000;0,080000;0,005328;0,019959
154,688000;0,000000;0,005328;0,019991
154,720000;0,000000;0,002664;0,020012
154,752000;0,000000;0,002664;0,020021
154,784000;0,000000;0,002664;0,020021
154,816000;0,080000;0,002664;0,020015
154,848000;0,000000;0,002664;0,020005
154,880000;0,000000;0,000000;0,019996
154,912000;0,000000;0,000000;0,019988
154,944000;0,000000;0,002664;0,019985
154,976000;0,000000;0,000000;0,019986
155,008000;0,000000;0,000000;0,019992
155,040000;0,000000;-0,002664;0,020005
155,072000;0,000000;-0,002664;0,020023
155,104000;-0,080000;0,000000;0,020047
155,136000;-0,080000;-0,002664;0,020077
155,168000;0,000000;-0,002664;0,020110
155,200000;0,000000;-0,002664;0,020145
155,232000;0,000000;-0,002664;0,020181
155,264000;0,000000;-0,005328;0,020214
155,296000;0,000000;-0,005328;0,020244
155,328000;0,000000;-0,005328;0,020271
155,360000;0,000000;-0,005328;0,020293
155,392000;0,000000;-0,005328;0,020313
155,424000;0,000000;-0,007992;0,020334
155,456000;0,000000;-0,007992;0,020358
155,488000;0,000000;-0,007992;0,020390
155,520000;-0,080000;-0,007992;0,020431
155,552000;0,000000;-0,007992;0,020486
155,584000;0,000000;-0,007992;0,020553
155,616000;0,000000;-0,010656;0,020631
155,648000;0,000000;-0,007992;0,020716
155,680000;0,000000;-0,010656;0,020803
155,712000;0,000000;-0,010656;0,020886
155,744000;0,000000;-0,010656;0,020959
155,776000;-0,080000;-0,010656;0,021015
155,808000;0,000000;-0,015984;0,021052
155,840000;0,000000;-0,013320;0,021068
155,872000;0,000000;-0,013320;0,021064
155,904000;0,000000;-0,015984;0,021044
155,936000;0,000000;-0,013320;0,021012
155,968000;0,000000;-0,013320;0,020974
156,000000;0,000000;-0,015984;0,020938
156,032000;0,000000;-0,015984;0,020910
156,064000;-0,080000;-0,015984;0,020897
156,096000;-0,080000;-0,015984;0,020902
156,128000;0,000000;-0,015984;0,020928
156,160000;0,000000;-0,015984;0,020977
156,192000;0,000000;-0,015984;0,021045
156,224000;0,000000;-0,015984;0,021130
156,256000;0,000000;-0,015984;0,021224
156,288000;-0,080000;-0,018648;0,021322
156,320000;0,000000;-0,021312;0,021417
156,352000;-0,080000;-0,018648;0,021503
156,384000;-0,080000;-0,018648;0,021576
156,416000;-0,080000;-0,018648;0,021633
156,448000;-0,080000;-0,018648;0,021675
156,480000;0,000000;-0,023976;0,021703
156,512000;0,000000;-0,021312;0,021720
156,544000;-0,080000;-0,018648;0,021730
156,576000;0,000000;-0,018648;0,021736
156,608000;-0,080000;-0,021312;0,021741
156,640000;-0,160000;-0,021312;0,021746
156,672000;-0,080000;-0,021312;0,021750
156,704000;-0,160000;-0,021312;0,021753
156,736000;0,000000;-0,021312;0,021753
156,768000;-0,080000;-0,021312;0,021748
156,800000;0,000000;-0,021312;0,021736
156,832000;-0,080000;-0,023976;0,021717
156,864000;-0,080000;-0,021312;0,021693
156,896000;-0,080000;-0,021312;0,021666
156,928000;-0,080000;-0,021312;0,021639
156,960000;-0,080000;-0,021312;0,021617
156,992000;-0,080000;-0,021312;0,021603
157,024000;-0,080000;-0,021312;0,021603
157,056000;-0,080000;-0,021312;0,021621
157,088000;-0,080000;-0,021312;0,021660
157,120000;-0,080000;-0,021312;0,021722
157,152000;-0,160000;-0,021312;0,021808
157,184000;-0,080000;-0,021312;0,021918
157,216000;-0,160000;-0,021312;0,022051
157,248000;-0,080000;-0,021312;0,022201
157,280000;-0,080000;-0,021312;0,022365
157,312000;-0,080000;-0,021312;0,022535
157,344000;-0,080000;-0,021312;0,022702
157,376000;-0,080000;-0,023976;0,022860
157,408000;-0,080000;-0,023976;0,023000
157,440000;-0,080000;-0,021312;0,023118
157,472000;-0,080000;-0,021312;0,023209
157,504000;-0,080000;-0,021312;0,023272
157,536000;-0,080000;-0,021312;0,023308
157,568000;-0,080000;-0,021312;0,023319
157,600000;-0,160000;-0,018648;0,023311
157,632000;-0,080000;-0,021312;0,023288
157,664000;-0,080000;-0,018648;0,023257
157,696000;-0,080000;-0,018648;0,023222
157,728000;-0,160000;-0,018648;0,023188
157,760000;-0,160000;-0,018648;0,023161
157,792000;-0,080000;-0,018648;0,023144
157,824000;-0,160000;-0,015984;0,023138
157,856000;-0,080000;-0,015984;0,023145
157,888000;-0,160000;-0,015984;0,023163
157,920000;-0,080000;-0,018648;0,023191
157,952000;-0,080000;-0,015984;0,023225
157,984000;-0,080000;-0,015984;0,023262
158,016000;-0,160000;-0,018648;0,023301
158,048000;-0,080000;-0,013320;0,023341
158,080000;-0,080000;-0,013320;0,023381
158,112000;-0,080000;-0,013320;0,023423
158,144000;-0,160000;-0,013320;0,023467
158,176000;-0,080000;-0,013320;0,023515
158,208000;-0,080000;-0,013320;0,023566
158,240000;-0,080000;-0,013320;0,023621
158,272000;-0,080000;-0,013320;0,023678
158,304000;-0,080000;-0,010656;0,023736
158,336000;-0,080000;-0,010656;0,023795
158,368000;-0,080000;-0,010656;0,023852
158,400000;-0,080000;-0,010656;0,023910
158,432000;-0,080000;-0,007992;0,023970
158,464000;-0,080000;-0,007992;0,024034
158,496000;-0,080000;-0,010656;0,024105
158,528000;-0,080000;-0,007992;0,024183
158,560000;-0,080000;-0,007992;0,024271
158,592000;-0,080000;-0,005328;0,024370
158,624000;0,000000;-0,005328;0,024477
