Time_us;Emitter_V;Receiver_V;Envelope_V
418,656000;-0,080000;-0,037296;0,033666
418,688000;0,000000;-0,031968;0,033700
418,720000;0,000000;-0,031968;0,033716
418,752000;-0,080000;-0,037296;0,033718
418,784000;0,000000;-0,031968;0,033712
418,816000;0,000000;-0,031968;0,033702
418,848000;-0,080000;-0,031968;0,033695
418,880000;0,000000;-0,031968;0,033697
418,912000;0,000000;-0,034632;0,033712
418,944000;0,000000;-0,031968;0,033743
418,976000;-0,080000;-0,031968;0,033790
419,008000;0,000000;-0,031968;0,033850
419,040000;0,000000;-0,031968;0,033920
419,072000;0,000000;-0,031968;0,033996
419,104000;0,000000;-0,034632;0,034071
419,136000;0,000000;-0,031968;0,034140
419,168000;0,000000;-0,031968;0,034199
419,200000;0,000000;-0,031968;0,034244
419,232000;0,000000;-0,031968;0,034274
419,264000;0,000000;-0,029304;0,034288
419,296000;0,000000;-0,034632;0,034289
419,328000;0,000000;-0,029304;0,034279
419,360000;-0,080000;-0,029304;0,034261
419,392000;0,000000;-0,029304;0,034240
419,424000;0,000000;-0,029304;0,034220
419,456000;0,000000;-0,029304;0,034202
419,488000;0,000000;-0,029304;0,034191
419,520000;-0,080000;-0,029304;0,034187
419,552000;0,000000;-0,029304;0,034192
419,584000;0,000000;-0,026640;0,034207
419,616000;0,000000;-0,026640;0,034231
419,648000;0,000000;-0,026640;0,034264
419,680000;0,000000;-0,026640;0,034304
419,712000;-0,080000;-0,029304;0,034349
419,744000;-0,080000;-0,026640;0,034396
419,776000;-0,080000;-0,026640;0,034441
419,808000;0,000000;-0,023976;0,034481
419,840000;-0,080000;-0,023976;0,034511
419,872000;0,000000;-0,026640;0,034528
419,904000;-0,080000;-0,023976;0,034529
419,936000;0,000000;-0,023976;0,034512
419,968000;0,000000;-0,023976;0,034475
420,000000;-0,080000;-0,023976;0,034420
420,032000;0,000000;-0,021312;0,034350
420,064000;0,000000;-0,021312;0,034268
420,096000;-0,080000;-0,018648;0,034181
420,128000;-0,080000;-0,018648;0,034092
420,160000;0,000000;-0,018648;0,034007
420,192000;0,000000;-0,021312;0,033928
420,224000;-0,080000;-0,018648;0,033857
420,256000;-0,080000;-0,018648;0,033794
420,288000;0,000000;-0,018648;0,033738
420,320000;0,000000;-0,015984;0,033688
420,352000;0,000000;-0,015984;0,033645
420,384000;-0,080000;-0,015984;0,033610
420,416000;0,000000;-0,015984;0,033583
420,448000;0,000000;-0,013320;0,033567
420,480000;0,000000;-0,015984;0,033563
420,512000;-0,080000;-0,013320;0,033572
420,544000;-0,080000;-0,010656;0,033593
420,576000;-0,080000;-0,015984;0,033624
420,608000;0,000000;-0,013320;0,033660
420,640000;-0,080000;-0,010656;0,033697
420,672000;0,000000;-0,013320;0,033730
420,704000;0,000000;-0,010656;0,033753
420,736000;-0,080000;-0,010656;0,033763
420,768000;0,000000;-0,007992;0,033757
420,800000;0,000000;-0,007992;0,033735
420,832000;0,000000;-0,007992;0,033698
420,864000;-0,080000;-0,007992;0,033646
420,896000;0,000000;-0,005328;0,033583
420,928000;0,000000;-0,005328;0,033511
420,960000;-0,080000;-0,005328;0,033434
420,992000;-0,080000;-0,005328;0,033354
421,024000;-0,080000;-0,002664;0,033273
421,056000;0,000000;-0,002664;0,033194
421,088000;0,000000;-0,002664;0,033118
421,120000;0,000000;0,000000;0,033047
421,152000;-0,080000;-0,002664;0,032980
421,184000;0,000000;0,000000;0,032916
421,216000;0,000000;0,000000;0,032854
421,248000;0,000000;0,000000;0,032791
421,280000;0,000000;0,002664;0,032724
421,312000;0,000000;0,002664;0,032651
421,344000;0,000000;0,000000;0,032570
421,376000;-0,080000;0,005328;0,032478
421,408000;0,000000;0,005328;0,032376
421,440000;-0,080000;0,005328;0,032264
421,472000;0,000000;0,005328;0,032145
421,504000;-0,080000;0,007992;0,032022
421,536000;0,000000;0,005328;0,031896
421,568000;0,000000;0,007992;0,031771
421,600000;0,000000;0,007992;0,031647
421,632000;0,000000;0,007992;0,031527
421,664000;-0,080000;0,010656;0,031411
421,696000;0,000000;0,010656;0,031298
421,728000;-0,080000;0,007992;0,031188
421,760000;0,000000;0,010656;0,031081
421,792000;0,000000;0,013320;0,030976
421,824000;-0,080000;0,010656;0,030872
421,856000;0,000000;0,013320;0,030770
421,888000;0,000000;0,013320;0,030670
421,920000;0,000000;0,013320;0,030572
421,952000;-0,080000;0,013320;0,030478
421,984000;0,000000;0,015984;0,030385
422,016000;0,000000;0,013320;0,030296
422,048000;0,000000;0,015984;0,030209
422,080000;0,000000;0,015984;0,030124
422,112000;0,000000;0,015984;0,030040
422,144000;0,000000;0,018648;0,029957
422,176000;0,000000;0,015984;0,029876
422,208000;0,000000;0,015984;0,029799
422,240000;0,000000;0,021312;0,029728
422,272000;-0,080000;0,018648;0,029665
422,304000;-0,080000;0,018648;0,029614
422,336000;0,000000;0,018648;0,029577
422,368000;0,000000;0,021312;0,029555
422,400000;0,080000;0,018648;0,029549
422,432000;0,000000;0,018648;0,029557
422,464000;0,000000;0,021312;0,029574
422,496000;0,000000;0,021312;0,029598
422,528000;0,000000;0,023976;0,029622
422,560000;0,000000;0,021312;0,029641
422,592000;0,000000;0,023976;0,029651
422,624000;0,000000;0,023976;0,029646
422,656000;0,000000;0,023976;0,029625
422,688000;0,000000;0,023976;0,029583
422,720000;0,000000;0,023976;0,029521
422,752000;0,000000;0,026640;0,029439
422,784000;-0,080000;0,026640;0,029337
422,816000;0,000000;0,026640;0,029218
422,848000;0,000000;0,026640;0,029087
422,880000;0,000000;0,026640;0,028947
422,912000;0,000000;0,023976;0,028803
422,944000;0,000000;0,026640;0,028660
422,976000;0,080000;0,026640;0,028523
423,008000;0,000000;0,026640;0,028395
423,040000;0,000000;0,029304;0,028282
423,072000;0,000000;0,026640;0,028186
423,104000;0,000000;0,023976;0,028109
423,136000;0,000000;0,026640;0,028052
423,168000;0,000000;0,029304;0,028014
423,200000;0,000000;0,023976;0,027992
423,232000;0,000000;0,026640;0,027982
423,264000;0,000000;0,029304;0,027977
423,296000;-0,080000;0,029304;0,027970
423,328000;0,000000;0,026640;0,027953
423,360000;0,000000;0,026640;0,027919
423,392000;0,080000;0,029304;0,027863
423,424000;0,000000;0,029304;0,027781
423,456000;0,000000;0,026640;0,027673
423,488000;0,080000;0,029304;0,027541
423,520000;0,000000;0,029304;0,027392
423,552000;0,000000;0,026640;0,027234
423,584000;0,000000;0,026640;0,027076
423,616000;0,000000;0,023976;0,026928
423,648000;0,000000;0,023976;0,026797
423,680000;0,080000;0,026640;0,026689
423,712000;-0,080000;0,026640;0,026606
423,744000;0,000000;0,023976;0,026547
423,776000;-0,080000;0,026640;0,026508
423,808000;0,080000;0,026640;0,026485
423,840000;0,000000;0,023976;0,026474
423,872000;0,000000;0,026640;0,026471
423,904000;0,000000;0,023976;0,026473
423,936000;0,000000;0,026640;0,026481
