Time_us;Emitter_V;Receiver_V;Envelope_V
289,248000;0,000000;-0,124000;0,139844
289,264000;0,080000;-0,124000;0,139814
289,280000;0,000000;-0,128000;0,139806
289,296000;0,000000;-0,124000;0,139811
289,312000;0,000000;-0,120000;0,139823
289,328000;0,080000;-0,124000;0,139829
289,344000;0,000000;-0,124000;0,139821
289,360000;0,000000;-0,120000;0,139791
289,376000;0,000000;-0,124000;0,139736
289,392000;0,000000;-0,120000;0,139655
289,408000;0,000000;-0,116000;0,139552
289,424000;0,000000;-0,116000;0,139435
289,440000;0,080000;-0,116000;0,139314
289,456000;0,000000;-0,116000;0,139200
289,472000;0,080000;-0,112000;0,139100
289,488000;0,000000;-0,112000;0,139023
289,504000;0,080000;-0,112000;0,138973
289,520000;0,000000;-0,112000;0,138951
289,536000;0,080000;-0,112000;0,138956
289,552000;0,080000;-0,112000;0,138984
289,568000;0,080000;-0,108000;0,139031
289,584000;0,000000;-0,108000;0,139094
289,600000;0,080000;-0,108000;0,139168
289,616000;0,000000;-0,104000;0,139252
289,632000;0,000000;-0,108000;0,139342
289,648000;0,000000;-0,104000;0,139435
289,664000;0,000000;-0,104000;0,139526
289,680000;0,000000;-0,100000;0,139610
289,696000;0,000000;-0,104000;0,139681
289,712000;0,000000;-0,100000;0,139733
289,728000;0,080000;-0,100000;0,139759
289,744000;0,000000;-0,100000;0,139756
289,760000;0,000000;-0,100000;0,139721
289,776000;0,000000;-0,092000;0,139657
289,792000;0,000000;-0,092000;0,139566
289,808000;0,000000;-0,092000;0,139453
289,824000;0,080000;-0,092000;0,139326
289,840000;0,000000;-0,088000;0,139190
289,856000;0,000000;-0,088000;0,139049
289,872000;0,000000;-0,088000;0,138910
289,888000;0,080000;-0,088000;0,138775
289,904000;0,000000;-0,084000;0,138649
289,920000;0,000000;-0,084000;0,138536
289,936000;0,000000;-0,080000;0,138441
289,952000;0,080000;-0,080000;0,138367
289,968000;0,000000;-0,076000;0,138319
289,984000;0,080000;-0,080000;0,138298
290,000000;0,080000;-0,076000;0,138300
290,016000;0,080000;-0,076000;0,138323
290,032000;0,080000;-0,076000;0,138357
290,048000;0,000000;-0,076000;0,138393
290,064000;0,080000;-0,072000;0,138420
290,080000;0,080000;-0,072000;0,138431
290,096000;0,000000;-0,068000;0,138420
290,112000;0,000000;-0,068000;0,138385
290,128000;0,080000;-0,064000;0,138329
290,144000;0,000000;-0,064000;0,138257
290,160000;0,080000;-0,064000;0,138177
290,176000;0,000000;-0,060000;0,138100
290,192000;0,080000;-0,060000;0,138033
290,208000;0,000000;-0,060000;0,137984
290,224000;0,000000;-0,056000;0,137958
290,240000;0,000000;-0,056000;0,137955
290,256000;0,080000;-0,052000;0,137973
290,272000;0,080000;-0,056000;0,138007
290,288000;0,000000;-0,052000;0,138047
290,304000;0,000000;-0,052000;0,138084
290,320000;0,000000;-0,052000;0,138107
290,336000;0,000000;-0,048000;0,138110
290,352000;0,000000;-0,044000;0,138088
290,368000;0,000000;-0,044000;0,138040
290,384000;0,080000;-0,040000;0,137969
290,400000;0,000000;-0,040000;0,137880
290,416000;0,000000;-0,040000;0,137783
290,432000;0,080000;-0,036000;0,137686
290,448000;0,000000;-0,040000;0,137597
290,464000;0,080000;-0,032000;0,137522
290,480000;0,080000;-0,032000;0,137465
290,496000;0,080000;-0,032000;0,137427
290,512000;0,000000;-0,032000;0,137406
290,528000;0,000000;-0,028000;0,137401
290,544000;0,000000;-0,028000;0,137407
290,560000;0,000000;-0,028000;0,137419
290,576000;0,000000;-0,024000;0,137433
290,592000;0,000000;-0,024000;0,137448
290,608000;0,080000;-0,020000;0,137463
290,624000;0,000000;-0,020000;0,137480
290,640000;0,000000;-0,016000;0,137501
290,656000;0,000000;-0,016000;0,137530
290,672000;0,080000;-0,016000;0,137569
290,688000;0,000000;-0,016000;0,137622
290,704000;0,000000;-0,012000;0,137688
290,720000;0,000000;-0,012000;0,137767
290,736000;0,000000;-0,008000;0,137858
290,752000;0,080000;-0,008000;0,137958
290,768000;0,000000;-0,008000;0,138065
290,784000;0,000000;-0,004000;0,138177
290,800000;0,080000;0,000000;0,138291
290,816000;0,000000;-0,004000;0,138405
290,832000;0,000000;0,000000;0,138519
290,848000;0,080000;0,000000;0,138630
290,864000;0,080000;0,004000;0,138739
290,880000;0,000000;0,004000;0,138843
290,896000;0,000000;0,008000;0,138943
290,912000;0,000000;0,012000;0,139038
290,928000;0,000000;0,008000;0,139126
290,944000;0,080000;0,012000;0,139204
290,960000;0,080000;0,012000;0,139272
290,976000;0,000000;0,012000;0,139326
290,992000;0,080000;0,016000;0,139367
291,008000;0,000000;0,020000;0,139397
291,024000;0,000000;0,024000;0,139419
291,040000;0,000000;0,024000;0,139439
291,056000;0,000000;0,024000;0,139463
291,072000;0,000000;0,024000;0,139499
291,088000;0,000000;0,024000;0,139553
291,104000;0,000000;0,028000;0,139626
291,120000;0,000000;0,028000;0,139722
291,136000;0,000000;0,032000;0,139838
291,152000;0,000000;0,036000;0,139971
291,168000;0,000000;0,032000;0,140117
291,184000;0,000000;0,036000;0,140271
291,200000;0,080000;0,036000;0,140427
291,216000;0,000000;0,040000;0,140583
291,232000;0,000000;0,040000;0,140733
291,248000;0,000000;0,044000;0,140875
291,264000;0,000000;0,048000;0,141005
291,280000;0,000000;0,044000;0,141119
291,296000;0,000000;0,048000;0,141214
291,312000;0,000000;0,048000;0,141287
291,328000;0,000000;0,052000;0,141337
291,344000;0,000000;0,052000;0,141362
291,360000;0,000000;0,056000;0,141363
291,376000;0,000000;0,060000;0,141345
291,392000;0,000000;0,060000;0,141312
291,408000;0,000000;0,060000;0,141271
291,424000;0,000000;0,060000;0,141229
291,440000;0,000000;0,064000;0,141188
291,456000;0,000000;0,064000;0,141153
291,472000;0,000000;0,064000;0,141123
291,488000;0,000000;0,064000;0,141095
291,504000;0,000000;0,072000;0,141064
291,520000;0,000000;0,072000;0,141026
291,536000;0,000000;0,072000;0,140975
291,552000;0,000000;0,072000;0,140908
291,568000;0,000000;0,076000;0,140825
291,584000;0,080000;0,076000;0,140724
291,600000;0,000000;0,080000;0,140611
291,616000;0,000000;0,076000;0,140490
291,632000;0,000000;0,080000;0,140370
291,648000;0,000000;0,084000;0,140258
291,664000;0,000000;0,084000;0,140164
291,680000;0,000000;0,084000;0,140095
291,696000;0,000000;0,084000;0,140057
291,712000;0,000000;0,084000;0,140054
291,728000;0,000000;0,084000;0,140086
291,744000;0,000000;0,088000;0,140151
291,760000;0,000000;0,088000;0,140244
291,776000;0,000000;0,092000;0,140361
291,792000;0,000000;0,092000;0,140496
291,808000;0,000000;0,096000;0,140644
291,824000;0,000000;0,092000;0,140800
291,840000;0,000000;0,096000;0,140961
291,856000;0,000000;0,096000;0,141121
291,872000;0,000000;0,096000;0,141275
291,888000;0,000000;0,100000;0,141420
291,904000;0,000000;0,100000;0,141549
291,920000;0,000000;0,104000;0,141659
291,936000;0,000000;0,104000;0,141748
291,952000;0,000000;0,104000;0,141817
291,968000;0,000000;0,108000;0,141871
291,984000;0,000000;0,108000;0,141916
292,000000;-0,080000;0,108000;0,141960
292,016000;0,000000;0,108000;0,142013
292,032000;0,000000;0,108000;0,142083
292,048000;0,000000;0,112000;0,142176
292,064000;0,000000;0,112000;0,142295
292,080000;0,000000;0,112000;0,142443
292,096000;0,000000;0,112000;0,142615
292,112000;-0,080000;0,116000;0,142806
292,128000;0,000000;0,116000;0,143010
292,144000;0,000000;0,120000;0,143218
292,160000;0,000000;0,116000;0,143422
292,176000;0,000000;0,120000;0,143611
292,192000;-0,080000;0,120000;0,143780
292,208000;0,000000;0,124000;0,143923
292,224000;0,000000;0,124000;0,144035
292,240000;-0,080000;0,124000;0,144116
292,256000;0,000000;0,128000;0,144167
292,272000;0,000000;0,124000;0,144193
292,288000;0,000000;0,128000;0,144198
292,304000;0,000000;0,128000;0,144191
292,320000;0,000000;0,128000;0,144180
292,336000;0,000000;0,128000;0,144171
292,352000;-0,080000;0,132000;0,144173
292,368000;0,000000;0,128000;0,144190
292,384000;-0,080000;0,132000;0,144227
292,400000;0,000000;0,132000;0,144284
292,416000;0,000000;0,132000;0,144363
292,432000;-0,080000;0,132000;0,144459
292,448000;0,000000;0,132000;0,144567
292,464000;0,000000;0,136000;0,144682
292,480000;-0,080000;0,136000;0,144795
292,496000;-0,080000;0,136000;0,144901
292,512000;0,000000;0,136000;0,144996
292,528000;-0,080000;0,140000;0,145075
292,544000;-0,080000;0,140000;0,145141
292,560000;-0,080000;0,136000;0,145196
292,576000;0,000000;0,140000;0,145245
292,592000;0,000000;0,140000;0,145295
292,608000;-0,080000;0,140000;0,145354
292,624000;-0,080000;0,140000;0,145425
292,640000;0,000000;0,140000;0,145513
292,656000;0,000000;0,140000;0,145619
292,672000;-0,080000;0,140000;0,145741
292,688000;-0,080000;0,144000;0,145876
292,704000;-0,080000;0,144000;0,146017
292,720000;0,000000;0,144000;0,146161
292,736000;-0,080000;0,144000;0,146304
292,752000;-0,080000;0,144000;0,146440
292,768000;-0,080000;0,144000;0,146571
292,784000;-0,080000;0,144000;0,146698
292,800000;-0,080000;0,148000;0,146822
292,816000;0,000000;0,148000;0,146947
292,832000;-0,080000;0,144000;0,147078
292,848000;-0,080000;0,144000;0,147218
292,864000;-0,080000;0,148000;0,147368
292,880000;-0,080000;0,144000;0,147526
292,896000;-0,080000;0,148000;0,147692
292,912000;-0,080000;0,148000;0,147860
292,928000;-0,080000;0,148000;0,148025
292,944000;-0,080000;0,148000;0,148183
292,960000;0,000000;0,152000;0,148331
292,976000;-0,080000;0,148000;0,148467
292,992000;-0,080000;0,148000;0,148591
293,008000;-0,080000;0,148000;0,148706
293,024000;-0,080000;0,148000;0,148816
293,040000;-0,080000;0,148000;0,148925
293,056000;0,000000;0,152000;0,149034
293,072000;-0,080000;0,148000;0,149146
293,088000;0,000000;0,148000;0,149261
293,104000;0,000000;0,148000;0,149378
293,120000;-0,080000;0,148000;0,149494
293,136000;-0,080000;0,148000;0,149607
293,152000;-0,080000;0,152000;0,149717
293,168000;-0,080000;0,152000;0,149825
293,184000;0,000000;0,148000;0,149934
293,200000;-0,080000;0,148000;0,150047
293,216000;-0,080000;0,148000;0,150169
293,232000;-0,080000;0,144000;0,150306
293,248000;-0,080000;0,148000;0,150458
293,264000;-0,080000;0,148000;0,150627
293,280000;-0,080000;0,148000;0,150809
293,296000;-0,080000;0,148000;0,150999
293,312000;-0,080000;0,152000;0,151191
293,328000;-0,080000;0,148000;0,151380
293,344000;-0,080000;0,144000;0,151559
293,360000;-0,080000;0,148000;0,151727
293,376000;-0,080000;0,148000;0,151879
293,392000;-0,080000;0,144000;0,152018
293,408000;-0,080000;0,148000;0,152142
293,424000;-0,080000;0,148000;0,152253
293,440000;-0,080000;0,144000;0,152353
293,456000;-0,080000;0,144000;0,152445
293,472000;-0,080000;0,144000;0,152530
293,488000;-0,080000;0,144000;0,152612
293,504000;-0,080000;0,144000;0,152694
293,520000;-0,080000;0,144000;0,152782
293,536000;-0,080000;0,144000;0,152879
293,552000;-0,080000;0,140000;0,152990
293,568000;-0,080000;0,140000;0,153119
293,584000;-0,080000;0,140000;0,153269
293,600000;-0,080000;0,140000;0,153440
293,616000;-0,080000;0,140000;0,153631
293,632000;-0,080000;0,140000;0,153838
293,648000;-0,080000;0,140000;0,154056
293,664000;-0,080000;0,140000;0,154279
293,680000;-0,080000;0,140000;0,154500
293,696000;-0,080000;0,136000;0,154714
293,712000;-0,080000;0,136000;0,154915
293,728000;-0,080000;0,136000;0,155101
293,744000;-0,080000;0,136000;0,155267
293,760000;-0,080000;0,136000;0,155412
293,776000;-0,080000;0,136000;0,155534
293,792000;-0,080000;0,132000;0,155633
293,808000;-0,080000;0,132000;0,155712
293,824000;-0,080000;0,132000;0,155772
293,840000;-0,080000;0,132000;0,155820
293,856000;-0,080000;0,128000;0,155860
293,872000;-0,080000;0,128000;0,155899
293,888000;-0,080000;0,128000;0,155943
293,904000;-0,080000;0,124000;0,155998
293,920000;-0,080000;0,128000;0,156068
293,936000;-0,080000;0,124000;0,156154
293,952000;-0,080000;0,124000;0,156258
293,968000;-0,080000;0,124000;0,156379
293,984000;-0,080000;0,124000;0,156514
294,000000;-0,080000;0,120000;0,156661
294,016000;-0,080000;0,120000;0,156816
294,032000;-0,080000;0,120000;0,156976
294,048000;-0,080000;0,120000;0,157137
294,064000;-0,080000;0,116000;0,157298
294,080000;-0,080000;0,120000;0,157454
294,096000;-0,080000;0,116000;0,157604
294,112000;-0,080000;0,112000;0,157743
294,128000;-0,080000;0,112000;0,157869
294,144000;-0,080000;0,116000;0,157980
294,160000;-0,080000;0,112000;0,158074
294,176000;-0,080000;0,108000;0,158151
294,192000;-0,080000;0,112000;0,158213
294,208000;-0,080000;0,108000;0,158261
294,224000;-0,080000;0,104000;0,158302
294,240000;-0,080000;0,104000;0,158339
294,256000;-0,080000;0,104000;0,158381
294,272000;-0,080000;0,104000;0,158432
294,288000;-0,080000;0,100000;0,158497
294,304000;-0,080000;0,100000;0,158579
294,320000;-0,080000;0,100000;0,158678
294,336000;-0,080000;0,096000;0,158792
294,352000;-0,080000;0,100000;0,158917
294,368000;-0,080000;0,096000;0,159048
294,384000;-0,080000;0,096000;0,159181
294,400000;-0,080000;0,092000;0,159313
294,416000;-0,080000;0,092000;0,159441
294,432000;-0,080000;0,092000;0,159564
294,448000;-0,080000;0,088000;0,159683
294,464000;-0,080000;0,088000;0,159800
294,480000;-0,080000;0,088000;0,159918
294,496000;-0,080000;0,084000;0,160039
294,512000;-0,080000;0,084000;0,160165
294,528000;-0,080000;0,084000;0,160298
294,544000;-0,080000;0,080000;0,160437
294,560000;-0,080000;0,084000;0,160583
294,576000;-0,080000;0,076000;0,160734
294,592000;-0,080000;0,080000;0,160891
294,608000;-0,080000;0,076000;0,161053
294,624000;-0,080000;0,072000;0,161219
294,640000;-0,080000;0,076000;0,161390
294,656000;-0,080000;0,072000;0,161565
294,672000;-0,080000;0,068000;0,161743
294,688000;-0,080000;0,072000;0,161922
294,704000;-0,080000;0,068000;0,162101
294,720000;-0,080000;0,068000;0,162279
294,736000;-0,080000;0,064000;0,162454
294,752000;-0,080000;0,064000;0,162627
294,768000;-0,080000;0,060000;0,162797
294,784000;-0,080000;0,060000;0,162967
294,800000;-0,080000;0,060000;0,163138
294,816000;-0,080000;0,056000;0,163310
294,832000;-0,080000;0,056000;0,163485
294,848000;-0,080000;0,056000;0,163661
294,864000;-0,080000;0,052000;0,163838
294,880000;-0,080000;0,048000;0,164010
294,896000;-0,080000;0,056000;0,164172
294,912000;-0,080000;0,040000;0,164319
294,928000;-0,080000;0,044000;0,164444
294,944000;-0,080000;0,056000;0,164540
294,960000;-0,080000;0,036000;0,164601
294,976000;-0,080000;0,040000;0,164626
294,992000;-0,080000;0,044000;0,164613
295,008000;-0,080000;0,032000;0,164565
295,024000;-0,080000;0,024000;0,164489
295,040000;-0,080000;0,044000;0,164392
295,056000;-0,080000;0,032000;0,164283
295,072000;-0,080000;0,020000;0,164174
295,088000;-0,080000;0,036000;0,164071
295,104000;-0,080000;0,024000;0,163982
295,120000;-0,080000;0,016000;0,163910
295,136000;-0,080000;0,028000;0,163858
295,152000;-0,080000;0,028000;0,163823
295,168000;-0,080000;0,016000;0,163804
295,184000;-0,080000;0,020000;0,163797
295,200000;-0,080000;0,020000;0,163799
295,216000;-0,080000;0,008000;0,163806
295,232000;-0,080000;0,012000;0,163815
295,248000;-0,080000;0,016000;0,163824
295,264000;-0,080000;0,008000;0,163831
295,280000;-0,080000;0,012000;0,163832
295,296000;-0,080000;0,008000;0,163825
295,312000;-0,080000;0,004000;0,163809
295,328000;-0,080000;0,004000;0,163781
295,344000;-0,080000;0,000000;0,163745
295,360000;-0,080000;0,000000;0,163701
295,376000;-0,080000;-0,004000;0,163656
295,392000;-0,080000;0,000000;0,163613
295,408000;0,000000;-0,004000;0,163579
295,424000;-0,080000;-0,008000;0,163560
295,440000;-0,080000;-0,008000;0,163557
295,456000;-0,080000;-0,008000;0,163574
295,472000;0,000000;-0,012000;0,163609
295,488000;-0,080000;-0,012000;0,163659
295,504000;-0,080000;-0,008000;0,163720
295,520000;-0,080000;-0,016000;0,163788
295,536000;-0,080000;-0,020000;0,163858
295,552000;0,000000;-0,016000;0,163928
295,568000;-0,080000;-0,020000;0,163994
295,584000;0,000000;-0,024000;0,164057
295,600000;-0,080000;-0,024000;0,164115
295,616000;-0,080000;-0,024000;0,164169
295,632000;-0,080000;-0,024000;0,164219
295,648000;-0,080000;-0,028000;0,164266
295,664000;-0,080000;-0,028000;0,164311
295,680000;-0,080000;-0,032000;0,164354
295,696000;-0,080000;-0,036000;0,164399
295,712000;-0,080000;-0,032000;0,164447
295,728000;-0,080000;-0,040000;0,164501
295,744000;0,000000;-0,036000;0,164564
295,760000;0,000000;-0,036000;0,164635
295,776000;-0,080000;-0,040000;0,164715
295,792000;-0,080000;-0,044000;0,164802
295,808000;-0,080000;-0,040000;0,164892
295,824000;-0,080000;-0,048000;0,164982
295,840000;-0,080000;-0,044000;0,165070
295,856000;-0,080000;-0,052000;0,165152
295,872000;0,000000;-0,052000;0,165227
295,888000;-0,080000;-0,048000;0,165296
295,904000;0,000000;-0,052000;0,165359
295,920000;-0,080000;-0,056000;0,165418
295,936000;-0,080000;-0,060000;0,165475
295,952000;-0,080000;-0,056000;0,165530
295,968000;-0,080000;-0,060000;0,165582
295,984000;0,000000;-0,064000;0,165627
296,000000;-0,080000;-0,060000;0,165663
296,016000;-0,080000;-0,060000;0,165683
296,032000;-0,080000;-0,068000;0,165682
296,048000;-0,080000;-0,068000;0,165656
296,064000;-0,080000;-0,072000;0,165603
296,080000;-0,080000;-0,072000;0,165521
296,096000;-0,080000;-0,076000;0,165412
296,112000;-0,080000;-0,072000;0,165279
296,128000;0,000000;-0,076000;0,165126
296,144000;-0,080000;-0,076000;0,164957
296,160000;-0,080000;-0,076000;0,164775
296,176000;-0,080000;-0,080000;0,164588
296,192000;-0,080000;-0,084000;0,164400
296,208000;0,000000;-0,084000;0,164220
296,224000;-0,080000;-0,084000;0,164056
296,240000;-0,080000;-0,084000;0,163917
296,256000;-0,080000;-0,088000;0,163814
296,272000;-0,080000;-0,084000;0,163752
296,288000;-0,080000;-0,088000;0,163736
296,304000;-0,080000;-0,088000;0,163766
296,320000;-0,080000;-0,088000;0,163837
296,336000;0,000000;-0,092000;0,163940
296,352000;-0,080000;-0,092000;0,164063
296,368000;0,000000;-0,092000;0,164195
296,384000;0,000000;-0,096000;0,164324
296,400000;0,000000;-0,100000;0,164441
296,416000;-0,080000;-0,100000;0,164540
296,432000;0,000000;-0,100000;0,164616
296,448000;0,000000;-0,100000;0,164669
296,464000;-0,080000;-0,104000;0,164700
296,480000;-0,080000;-0,104000;0,164711
296,496000;-0,080000;-0,104000;0,164705
296,512000;-0,080000;-0,108000;0,164684
296,528000;-0,080000;-0,108000;0,164650
296,544000;-0,080000;-0,112000;0,164604
296,560000;-0,080000;-0,108000;0,164547
296,576000;0,000000;-0,112000;0,164481
296,592000;-0,080000;-0,112000;0,164405
296,608000;0,000000;-0,116000;0,164321
296,624000;-0,080000;-0,116000;0,164228
296,640000;0,000000;-0,116000;0,164129
296,656000;0,000000;-0,116000;0,164022
296,672000;-0,080000;-0,120000;0,163909
296,688000;0,000000;-0,120000;0,163789
296,704000;-0,080000;-0,120000;0,163662
296,720000;0,000000;-0,120000;0,163529
296,736000;-0,080000;-0,124000;0,163391
296,752000;0,000000;-0,124000;0,163249
296,768000;0,000000;-0,128000;0,163107
296,784000;0,000000;-0,124000;0,162966
296,800000;-0,080000;-0,124000;0,162829
296,816000;-0,080000;-0,128000;0,162699
296,832000;0,000000;-0,128000;0,162574
296,848000;0,000000;-0,128000;0,162457
296,864000;0,000000;-0,132000;0,162343
296,880000;0,000000;-0,128000;0,162232
296,896000;0,000000;-0,132000;0,162120
296,912000;0,000000;-0,132000;0,162006
296,928000;0,000000;-0,136000;0,161887
296,944000;0,000000;-0,132000;0,161766
296,960000;0,000000;-0,136000;0,161643
296,976000;0,000000;-0,136000;0,161523
296,992000;0,000000;-0,136000;0,161409
297,008000;-0,080000;-0,136000;0,161305
297,024000;0,000000;-0,140000;0,161214
297,040000;0,000000;-0,136000;0,161137
297,056000;0,000000;-0,136000;0,161074
