Temperature_C;-14,920266185327126
Timestamp;2026-05-18_07-20-19

Time_us;Emitter_V;Receiver_V;Envelope_V
181,72799999999998;-0,015000000000000003;0,09425;0,09551652103497202
181,76;0,015;0,09575;0,09561072923172688
181,792;0,02;0,097;0,09570754678937328
181,824;0,015;0,09175;0,0958078263084946
181,856;0,02;0,093;0,09591245313933504
181,888;0,02;0,09725;0,09602199458383255
181,92000000000002;0,01;0,09375;0,09613680381035909
181,95199999999997;0,01;0,09475;0,09625631894973058
181,984;0,02;0,0945;0,09637905611533773
182,01600000000002;0,015;0,09125;0,09650294100236823
182,04800000000003;0,01;0,08975;0,0966251338407997
182,07999999999998;0,02;0,09475;0,09674266367868296
182,112;-0,005000000000000001;0,092;0,096852977243471
182,14400000000003;-0,009999999999999998;0,09175;0,09695451917560241
182,176;0,02;0,0925;0,09704718501303382
182,208;-0,015000000000000003;0,08825;0,09713255463475964
182,24;0,015;0,08700000000000001;0,09721362865176209
182,272;0,005000000000000001;0,08750000000000001;0,09729429491515802
182,304;0,0;0,08575;0,0973787969823186
182,336;0,005000000000000001;0,08575;0,09747063524847017
182,36800000000002;0,0;0,08525;0,0975723029229094
182,39999999999998;-0,030000000000000002;0,08375;0,09768516511857792
182,43200000000002;0,0;0,08125;0,09780914317595527
182,46400000000003;-0,024999999999999998;0,0825;0,09794319541799355
182,49599999999998;-0,039999999999999994;0,0825;0,09808616311312077
182,528;0,005000000000000001;0,079;0,09823658671661331
182,56;-0,02;0,079;0,09839296303350051
182,59200000000004;-0,009999999999999998;0,07475;0,09855430416492889
182,624;0,0;0,074;0,09871924930654408
182,656;-0,009999999999999998;0,076;0,09888578765541926
182,68800000000002;-0,02;0,073;0,09905149042505944
182,72;-0,02;0,07200000000000001;0,0992133862721512
182,752;-0,045;0,07025;0,09936793376567944
182,78400000000002;-0,030000000000000002;0,07025;0,09951192948833411
182,81599999999997;0,01;0,065;0,09964270597030545
182,84799999999998;-0,05;0,0635;0,09975853467939017
182,88000000000002;-0,02;0,0655;0,0998591026227553
182,91200000000003;-0,039999999999999994;0,06175;0,09994521416764267
182,944;-0,015000000000000003;0,059500000000000004;0,10001862959498499
182,976;-0,039999999999999994;0,05625;0,10008217184898034
183,008;-0,05;0,0535;0,10013883327089873
183,04;-0,039999999999999994;0,0555;0,10019144713729178
183,072;-0,05499999999999999;0,05325;0,10024269403417926
183,104;-0,065;0,0475;0,1002948409948313
183,13600000000002;-0,045;0,05075;0,10034938263561899
183,16799999999998;-0,039999999999999994;0,04475;0,10040724438129671
183,20000000000002;-0,05499999999999999;0,039;0,10046908601416348
183,23200000000003;-0,045;0,045;0,10053483811768374
183,26399999999998;-0,030000000000000002;0,0425;0,10060417105753308
183,296;-0,08;0,034;0,10067662806213949
183,32800000000003;-0,08;0,036250000000000004;0,10075138525753652
183,35999999999999;-0,05;0,035500000000000004;0,10082778999091219
183,392;0,005000000000000001;0,029750000000000002;0,1009050048267138
183,424;-0,08499999999999999;0,02725;0,10098181044870926
183,45600000000002;-0,115;0,027;0,10105665281895998
183,488;-0,09;0,0245;0,10112790739396676
183,52;-0,024999999999999998;0,02425;0,10119342425619399
183,55200000000002;-0,02;0,0185;0,10125113575225506
183,58399999999997;-0,075;0,017;0,10129976453360988
183,61599999999999;-0,039999999999999994;0,01925;0,10133873672303795
183,64800000000002;-0,06;0,01175;0,10136859665150647
183,68000000000004;-0,045;0,00625;0,10139106032362277
183,712;-0,045;0,00825;0,10140852325262031
183,744;-0,075;0,00725;0,10142393893465498
183,776;-0,030000000000000002;0,002;0,10144008961296176
183,808;-0,09;0,002;0,1014589037564365
183,84;-0,039999999999999994;0,0022500000000000003;0,1014817260006411
183,872;-0,05;-0,005;0,10150928898160655
183,90399999999997;-0,075;-0,00575;0,10154157354371292
183,936;-0,065;-0,00875;0,10157851728290683
183,96800000000002;-0,09999999999999999;-0,01175;0,10162053718675575
184,00000000000003;-0,06999999999999999;-0,01025;0,10166801812630044
184,03199999999998;-0,06999999999999999;-0,0135;0,10172137331665415
184,064;-0,024999999999999998;-0,01975;0,10178149036903321
184,09600000000003;-0,065;-0,01725;0,10184896184903848
184,128;-0,08499999999999999;-0,021;0,10192383352248836
184,16;-0,09;-0,0265;0,10200618902111912
184,192;-0,09;-0,024;0,10209554953611559
184,22400000000002;-0,095;-0,026;0,10219102271143087
184,256;-0,105;-0,03075;0,10229180089420921
184,288;-0,045;-0,0335;0,10239666789957685
184,32000000000002;-0,08499999999999999;-0,03675;0,10250451081101038
184,35199999999998;-0,08;-0,036;0,10261448911669575
184,38400000000001;-0,05499999999999999;-0,03675;0,10272560215166254
184,41600000000003;-0,065;-0,042;0,10283707812384262
184,44799999999998;-0,05499999999999999;-0,043250000000000004;0,10294875518472432
184,48;-0,06;-0,04625;0,10306065872713399
184,512;-0,024999999999999998;-0,04825;0,10317301423560138
184,54400000000004;-0,024999999999999998;-0,051750000000000004;0,10328658486935567
184,576;-0,09;-0,051500000000000004;0,10340208857245108
184,608;-0,08;-0,051000000000000004;0,10351988944701351
184,64000000000001;-0,035;-0,05775;0,10364028510911555
184,672;-0,05499999999999999;-0,058750000000000004;0,1037628078135821
184,704;-0,030000000000000002;-0,0585;0,10388631001730353
184,73600000000002;-0,12000000000000001;-0,066;0,10400912595824069
184,76800000000003;-0,065;-0,0625;0,10412889771358395
184,79999999999998;-0,05499999999999999;-0,06325;0,10424284099411107
184,83200000000002;-0,035;-0,07125000000000001;0,10434825681484794
184,86400000000003;-0,05;-0,06975;0,10444252738660606
184,896;-0,06;-0,07050000000000001;0,10452354178617829
184,928;-0,035;-0,076;0,10459042386115425
184,96;-0,024999999999999998;-0,07525;0,10464316967311624
184,992;-0,035;-0,07775;0,10468294229978486
185,024;-0,065;-0,081;0,10471209380805764
185,056;-0,045;-0,079;0,10473371856291812
185,08800000000002;-0,035;-0,0815;0,10475154439191883
185,11999999999998;-0,06;-0,08475;0,10476946613425943
185,15200000000002;-0,024999999999999998;-0,08425;0,10479115014618118
185,18400000000003;-0,05;-0,08675000000000001;0,10481951823992519
185,21599999999998;-0,035;-0,09;0,10485672318964423
185,248;-0,009999999999999998;-0,08775;0,10490345784617872
185,28;-0,045;-0,0885;0,10495914815602819
185,31200000000004;-0,035;-0,09175;0,10502191488946072
185,344;0,01;-0,09275;0,10508895266255643
185,376;-0,015000000000000003;-0,09425;0,10515664973948084
185,40800000000002;-0,065;-0,0945;0,10522150987844049
185,44;-0,02;-0,09825;0,10528048851394098
185,472;-0,02;-0,0985;0,10533101557774435
185,50400000000002;-0,045;-0,099;0,10537182795979788
185,53599999999997;0,005000000000000001;-0,09575;0,10540257564690556
185,56799999999998;-0,045;-0,1005;0,10542360075961779
185,60000000000002;-0,035;-0,10225000000000001;0,10543609075484615
185,63200000000003;-0,024999999999999998;-0,101;0,10544185958652794
185,664;-0,039999999999999994;-0,10225000000000001;0,10544296817081111
185,696;0,0;-0,10425;0,10544167208048823
185,728;-0,045;-0,10325000000000001;0,10544010284999215
185,76;-0,009999999999999998;-0,10200000000000001;0,10544010562945699
185,792;-0,035;-0,10475;0,10544319183920195
185,824;-0,024999999999999998;-0,10175000000000001;0,1054502517548623
185,85600000000002;-0,045;-0,10675;0,10546147441189309
185,888;-0,024999999999999998;-0,104;0,10547682794997885
185,92000000000002;-0,039999999999999994;-0,10625;0,10549624865578042
185,95200000000003;-0,009999999999999998;-0,107;0,10551945698246178
185,98399999999998;-0,009999999999999998;-0,10525;0,10554636222256428
186,016;-0,009999999999999998;-0,104;0,10557741749160156
186,04800000000003;0,015;-0,105;0,10561247999189108
186,07999999999998;0,01;-0,10525;0,10565109400491804
186,112;-0,024999999999999998;-0,10475;0,10569314716959528
186,144;0,015;-0,107;0,10573767512564221
186,17600000000002;-0,02;-0,10575;0,10578331409579432
186,208;-0,05;-0,105;0,10582977933582527
186,24;0,01;-0,10275000000000001;0,1058765390928999
186,27200000000002;-0,015000000000000003;-0,10350000000000001;0,10592353504000943
186,30399999999997;0,01;-0,1065;0,10597183968477193
186,336;0,005000000000000001;-0,10425;0,10602283272205487
186,36800000000002;-0,035;-0,1;0,10607781506357951
186,40000000000003;-0,009999999999999998;-0,10025;0,10613835288007106
186,432;-0,015000000000000003;-0,10225000000000001;0,10620538180904258
186,464;-0,015000000000000003;-0,10325000000000001;0,10627936416296709
186,49600000000004;0,015;-0,09975;0,10636004007626615
186,528;-0,005000000000000001;-0,098;0,1064460091525234
186,56;-0,024999999999999998;-0,10025;0,10653569487398121
186,592;0,0;-0,096;0,10662618664307608
186,62399999999997;0,0;-0,0925;0,10671395907258333
186,656;-0,035;-0,10375000000000001;0,10679543799138565
186,68800000000002;0,0;-0,09325;0,10686680492436343
186,72000000000003;0,005000000000000001;-0,08625000000000001;0,1069240976831149
186,75199999999998;0,01;-0,10200000000000001;0,10696425426066297
186,784;0,01;-0,09;0,10698514938314738
186,81600000000003;-0,009999999999999998;-0,079;0,10698531236188948
186,84799999999998;0,015;-0,097;0,10696483772375587
186,88;-0,035;-0,09025;0,10692551856354762
186,912;0,02;-0,07575;0,10687034782701493
186,94400000000005;0,01;-0,0855;0,10680391424431916
186,976;-0,02;-0,08625000000000001;0,10673223234283809
187,008;0,0;-0,078;0,10666228893380755
187,04000000000002;0,02;-0,0785;0,1066014360734768
187,07199999999997;0,015;-0,07375;0,10655641427748033
187,104;-0,015000000000000003;-0,076;0,10653251367560848
187,13600000000002;-0,015000000000000003;-0,07050000000000001;0,1065332766365533
187,16799999999998;-0,015000000000000003;-0,0695;0,1065592968068507
187,2;0,005000000000000001;-0,077;0,10660800461180549
187,232;0,02;-0,06775;0,10667501929054138
187,26400000000004;0,015;-0,06075;0,10675347733755858
187,296;0,015;-0,068;0,10683534514299164
187,328;0,02;-0,065;0,10691286886117639
187,36;0,02;-0,05575;0,10697894847818072
187,392;0,005000000000000001;-0,06125;0,10702789090690064
187,424;-0,009999999999999998;-0,06075;0,10705606186666683
187,45600000000002;0,01;-0,048;0,10706233464808496
187,48799999999997;-0,005000000000000001;-0,05075;0,107047495657628
187,51999999999998;-0,005000000000000001;-0,05375;0,1070137749631162
187,55200000000002;0,02;-0,04475;0,10696501324911582
187,58400000000003;0,005000000000000001;-0,04375;0,10690549477151516
187,61599999999999;0,02;-0,04125;0,10683931933403655
187,648;0,005000000000000001;-0,0395;0,10677019120873327
187,68;0,02;-0,03975;0,10670148523743204
187,712;0,005000000000000001;-0,03475;0,10663572797282513
187,744;0,015;-0,032;0,10657510144916008
187,776;0,02;-0,036;0,10652129263229182
187,80800000000002;0,02;-0,01975;0,10647570294495003
187,84;0,02;-0,02325;0,10643883431956115
187,872;0,01;-0,03275;0,10641098384998256
187,90400000000002;0,02;-0,01475;0,10639192343305626
187,93599999999998;0,02;-0,02025;0,10637994136102988
187,968;-0,009999999999999998;-0,02325;0,10637302988975735
188,00000000000003;0,02;-0,0055;0,1063690643299487
188,03199999999998;0,005000000000000001;-0,01225;0,10636541037746382
188,064;0,015;-0,014;0,10635991186249723
188,096;-0,009999999999999998;-0,0022500000000000003;0,10635152604778902
188,12800000000001;-0,039999999999999994;-0,005;0,10633972917280954
188,16;0,015;-0,0065;0,10632515267922599
188,192;0,0;0,007;0,10630932006603899
188,22400000000002;0,005000000000000001;0,00275;0,10629426238301823
188,25599999999997;0,01;0,00275;0,10628229914807336
188,288;-0,005000000000000001;0,012;0,10627575864140841
188,32000000000002;0,02;0,01125;0,10627616730101827
188,35200000000003;0,0;0,010750000000000001;0,10628466427782275
188,384;0,01;0,013000000000000001;0,10630177778131862
188,416;0,0;0,015000000000000001;0,10632710427175986
188,44800000000004;0,02;0,028;0,10635982793412241
188,48;0,02;0,0265;0,10639895406750129
188,512;0,005000000000000001;0,014;0,10644256865462137
188,544;-0,02;0,033;0,1064880040068511
188,57599999999996;-0,009999999999999998;0,03325;0,10653327807173654
188,608;0,015;0,021500000000000002;0,10657563155250628
188,64000000000001;-0,02;0,03775;0,10661217965406136
188,67200000000003;-0,009999999999999998;0,0455;0,10664163694098704
188,70399999999998;0,0;0,031;0,10666279416526463
188,736;0,005000000000000001;0,04425;0,10667494940373375
188,76800000000003;0,0;0,04925;0,10667896520325064
188,79999999999998;-0,009999999999999998;0,03925;0,106675607592815
188,832;0,005000000000000001;0,05075;0,10666514401217875
188,864;0,01;0,055;0,10664786654572143
188,89600000000002;0,0;0,04775;0,10662331611158105
188,928;0,005000000000000001;0,057;0,10658990286604808
188,96;-0,009999999999999998;0,059500000000000004;0,1065461902335078
188,99200000000002;0,005000000000000001;0,05625;0,10649050850931836
189,02399999999997;-0,02;0,06675;0,1064216044359251
189,056;0,02;0,06325;0,10633951986534657
189,08800000000002;-0,009999999999999998;0,060000000000000005;0,10624535897614225
189,11999999999998;-0,009999999999999998;0,073;0,10614148308194746
189,152;0,015;0,0735;0,10603180493546217
189,184;-0,024999999999999998;0,0665;0,1059201115482134
189,21600000000004;0,015;0,0745;0,1058104465577843
189,248;0,005000000000000001;0,0775;0,10570680876157569
189,28;0,02;0,07100000000000001;0,10561142305293697
189,312;0,005000000000000001;0,07775;0,10552557021833534
189,344;-0,035;0,08425;0,10544982387525578
189,376;-0,009999999999999998;0,07825;0,1053832326527572
189,40800000000002;0,02;0,0805;0,10532439636364567
189,44000000000003;0,02;0,08725000000000001;0,1052724649285223
189,47199999999998;-0,024999999999999998;0,08700000000000001;0,10522616622140941
189,50400000000002;-0,030000000000000002;0,08425;0,10518475642082345
189,53600000000003;-0,024999999999999998;0,08725000000000001;0,10514838378756419
189,56799999999998;0,01;0,0895;0,10511700890277959
189,6;0,02;0,0915;0,10509081626330365
189,632;0,02;0,0935;0,1050704441074098
189,664;0,005000000000000001;0,0905;0,10505584440119439
189,696;0,02;0,095;0,10504654493706182
189,728;-0,005000000000000001;0,09775;0,10504164079045798
189,76000000000002;0,015;0,092;0,10503895212520897
189,792;0,0;0,0945;0,10503575213397873
189,824;0,005000000000000001;0,10325000000000001;0,10502907477884153
189,85600000000002;0,02;0,099;0,10501538448728778
189,88799999999998;0,02;0,09725;0,10499158976211116
189,92;0,015;0,101;0,10495597041872108
189,95200000000003;0,0;0,10275000000000001;0,10490761187244915
189,98400000000004;0,02;0,10225000000000001;0,10484709339291463
190,016;0,02;0,10275000000000001;0,10477684402255648
190,048;0,02;0,10275000000000001;0,10470014835808557
190,08;0,0;0,10200000000000001;0,1046205762547674
190,112;0,0;0,10250000000000001;0,1045419548848357
190,144;0,01;0,10325000000000001;0,10446740555491564
190,17600000000002;0,015;0,1055;0,10439889364522796
190,20799999999997;0,0;0,10475;0,1043371271632795
190,23999999999998;0,0;0,10175000000000001;0,10428161820907991
190,27200000000002;0,015;0,10275000000000001;0,10423084896802799
190,30400000000003;0,015;0,10525;0,10418274178144869
190,33599999999998;0,02;0,10475;0,1041350247046347
190,368;0,02;0,105;0,10408568843833174
190,40000000000003;-0,005000000000000001;0,105;0,10403355534618372
190,432;-0,009999999999999998;0,10275000000000001;0,1039780552048514
190,464;0,02;0,10250000000000001;0,10391908840810982
190,496;0,0;0,1015;0,1038573775194844
190,52800000000002;0,02;0,10200000000000001;0,10379403177776744
190,56;0,02;0,106;0,10373001151558221
190,592;0,005000000000000001;0,10075;0,10366642271503759
190,62400000000002;0,02;0,0985;0,1036045392650035
190,65599999999998;0,015;0,10025;0,10354570500064439
190,688;0,015;0,1005;0,1034911981874769
190,72000000000003;0,02;0,09925;0,10344234442379321
190,75199999999998;0,015;0,099;0,10340025174776676
190,784;0,02;0,0955;0,10336551415388387
190,816;-0,009999999999999998;0,095;0,10333797171282896
190,848;-0,009999999999999998;0,096;0,10331650869310229
190,88;-0,015000000000000003;0,09425;0,10329923097786761
190,912;-0,030000000000000002;0,09425;0,10328352521416324
190,94400000000002;0,02;0,09325;0,10326619606271768
190,97599999999997;-0,015000000000000003;0,09025;0,10324435597025733
191,008;-0,030000000000000002;0,0905;0,1032156542026782
191,04000000000002;-0,009999999999999998;0,09025;0,1031784840996438
191,07200000000003;0,02;0,08675000000000001;0,10313214935800732
191,10399999999998;-0,005000000000000001;0,08425;0,10307704326774061
191,136;0,02;0,085;0,1030142680763676
191,16800000000003;-0,030000000000000002;0,08325;0,10294534765230595
191,2;0,0;0,082;0,10287230693689507
191,232;-0,005000000000000001;0,07925;0,10279732916703874
191,264;-0,02;0,07825;0,10272282737715405
191,296;-0,005000000000000001;0,077;0,10265119660343996
191,328;-0,015000000000000003;0,07375;0,10258494331902203
191,36;-0,039999999999999994;0,07225000000000001;0,10252656525491864
191,39200000000002;0,02;0,07200000000000001;0,10247848219494973
191,42399999999998;0,005000000000000001;0,07050000000000001;0,10244264204933623
191,45600000000002;-0,015000000000000003;0,0675;0,10242018558630456
191,48800000000003;-0,005000000000000001;0,06375;0,10241142286675295
191,51999999999998;0,02;0,06475;0,1024150572302516
191,552;-0,009999999999999998;0,063;0,10242823266609868
191,584;-0,024999999999999998;0,058750000000000004;0,10244670238166094
191,61600000000004;-0,009999999999999998;0,059250000000000004;0,10246516150374413
191,648;-0,005000000000000001;0,05775;0,1024775380874516
191,68;0,02;0,0545;0,10247822923993065
191,71200000000002;-0,015000000000000003;0,05025;0,1024627689282355
191,744;-0,005000000000000001;0,052000000000000005;0,10242838140296631
191,776;0,02;0,048;0,10237454127306307
191,80800000000002;-0,009999999999999998;0,042;0,10230280064513575
191,83999999999997;-0,030000000000000002;0,04275;0,10221642985461367
