Temperature_C;-16,508855635860286
Timestamp;2026-05-18_07-51-38

Time_us;Emitter_V;Receiver_V;Envelope_V
269,632;-0,08499999999999999;-0,06825;0,06954288609902703
269,664;-0,06999999999999999;-0,07200000000000001;0,0696734487456555
269,696;-0,11;-0,06775;0,06981369010730053
269,728;-0,075;-0,0685;0,0699624098981591
269,76;-0,08499999999999999;-0,07225000000000001;0,07011778984309108
269,79200000000003;-0,08;-0,06825;0,07027753426473271
269,824;-0,065;-0,07225000000000001;0,07044015973447117
269,85599999999994;-0,06999999999999999;-0,07275000000000001;0,07060584725983
269,88800000000003;-0,12000000000000001;-0,06875;0,07077555149589136
269,92;-0,08;-0,07225000000000001;0,07095099563822613
269,95199999999994;-0,115;-0,0675;0,07113411235996792
269,98400000000004;-0,09;-0,068;0,0713257723323146
270,01599999999996;-0,065;-0,07275000000000001;0,0715254044287678
270,04799999999994;-0,095;-0,07150000000000001;0,07173087968041932
270,08000000000004;-0,08499999999999999;-0,0685;0,07193825502917507
270,11199999999997;-0,08;-0,07350000000000001;0,07214265739920847
270,14400000000006;-0,065;-0,06925;0,07233924206065302
270,176;-0,08;-0,06825;0,07252337553961928
270,20799999999997;-0,065;-0,07100000000000001;0,07269172337444667
270,24000000000007;-0,09;-0,06925;0,07284283635374066
270,272;-0,06999999999999999;-0,069;0,07297718727524137
270,304;-0,05;-0,06925;0,0730967910519399
270,336;-0,06999999999999999;-0,067;0,07320543868702925
270,368;-0,08;-0,0645;0,07330779966257796
270,4;-0,045;-0,067;0,07340860419413495
270,432;-0,08499999999999999;-0,06425;0,07351246859293536
270,464;-0,08;-0,06475;0,07362337098641307
270,496;-0,06;-0,0665;0,07374389763435894
270,528;-0,08;-0,061750000000000006;0,07387544324231356
270,56;-0,08;-0,060000000000000005;0,07401795766030198
270,5919999999999;-0,065;-0,063;0,07416991333144338
270,624;-0,075;-0,061750000000000006;0,07432891105582552
270,656;-0,075;-0,060500000000000005;0,07449154056698015
270,68800000000005;-0,065;-0,058750000000000004;0,07465404329620441
270,72;-0,039999999999999994;-0,058;0,074813108622808
270,75199999999995;-0,06999999999999999;-0,057;0,0749660288115569
270,78400000000005;-0,06;-0,05775;0,07511105914011294
270,81600000000003;-0,09999999999999999;-0,05575;0,07524810797995815
270,84799999999996;-0,05499999999999999;-0,053750000000000006;0,07537847565537362
270,88000000000005;-0,11;-0,052250000000000005;0,07550446778724273
270,912;-0,065;-0,0495;0,07562936135676997
270,94399999999996;-0,05499999999999999;-0,0495;0,07575648604441325
270,97600000000006;-0,065;-0,051250000000000004;0,07588849964563385
271,008;-0,05;-0,0485;0,0760270088724741
271,03999999999996;-0,030000000000000002;-0,045000000000000005;0,07617223041950583
271,072;-0,02;-0,044500000000000005;0,07632267623931636
271,104;-0,05499999999999999;-0,044500000000000005;0,07647586100590086
271,13599999999997;-0,05;-0,044000000000000004;0,07662862728703743
271,168;-0,030000000000000002;-0,04125;0,07677772149097205
271,2;-0,039999999999999994;-0,04;0,07692087165979837
271,232;-0,039999999999999994;-0,039;0,07705697834582416
271,264;-0,065;-0,037500000000000006;0,07718604800883205
271,296;-0,035;-0,0335;0,07730969553089637
271,32800000000003;-0,009999999999999998;-0,031;0,07743013703681903
271,36;-0,045;-0,03225;0,07754957722878769
271,39199999999994;-0,05499999999999999;-0,03175;0,077669485349483
271,42400000000004;-0,02;-0,028749999999999998;0,0777904521993774
271,456;-0,045;-0,027750000000000004;0,07791161255948859
271,48799999999994;-0,039999999999999994;-0,027000000000000003;0,07803092842288055
271,52000000000004;-0,005000000000000001;-0,0215;0,07814575025450302
271,55199999999996;0,01;-0,02275;0,0782531288202086
271,58399999999995;0,02;-0,021249999999999998;0,07835059425072882
271,61600000000004;0,02;-0,0175;0,0784366504956488
271,64799999999997;-0,009999999999999998;-0,01725;0,07851089747246746
271,67999999999995;0,0;-0,016;0,07857454288893179
271,712;0,0;-0,0115;0,07862992830800074
271,74399999999997;-0,024999999999999998;-0,01125;0,0786801439104856
271,77600000000007;-0,009999999999999998;-0,009250000000000001;0,07872923591103022
271,808;-0,024999999999999998;-0,00575;0,07878091373793608
271,84;0,02;-0,0085;0,07883855126290874
271,872;0,02;-0,004;0,07890507846820237
271,904;0,0;-0,001;0,07898205446648664
271,936;0,02;-0,003;0,07906940004404345
271,968;0,02;0,0005;0,07916674269318075
272,0;-0,015000000000000003;0,005;0,07927215329287819
272,032;0,02;0,0055;0,07938239549504372
272,064;0,015;0,0025000000000000005;0,07949465267430232
272,096;0,02;0,00875;0,07960572476314874
272,12799999999993;0,02;0,00925;0,07971305972828858
272,16;0,02;0,0115;0,07981516540503475
272,192;0,02;0,015000000000000001;0,07991202570424395
272,22399999999993;0,005000000000000001;0,01575;0,08000545534533149
272,25600000000003;0,02;0,01725;0,08009818028613641
272,28799999999995;-0,05;0,019500000000000003;0,08019402331923364
272,32000000000005;0,005000000000000001;0,018500000000000003;0,08029723350055329
272,35200000000003;0,03;0,026750000000000003;0,08041132040454844
272,38399999999996;0,015;0,020999999999999998;0,08053843264178567
272,41600000000005;0,0;0,02425;0,08067938909574512
272,448;0,02;0,032;0,08083306399366545
272,47999999999996;0,02;0,025500000000000002;0,08099667402148066
272,51200000000006;-0,015000000000000003;0,025;0,0811665906455925
272,544;-0,035;0,042499999999999996;0,08133878685965834
272,57599999999996;-0,009999999999999998;0,0335;0,08150953042366484
272,608;0,02;0,027000000000000003;0,08167584724898434
272,64;0,02;0,0475;0,08183607295307022
272,67199999999997;-0,030000000000000002;0,03775;0,08198980121136273
272,704;-0,005000000000000001;0,037;0,08213776409817354
272,736;0,0;0,04625;0,08228116388023943
272,768;-0,009999999999999998;0,045;0,08242139077040153
272,8;0,035;0,04975;0,08255962724068687
272,832;-0,009999999999999998;0,042749999999999996;0,08269579995567596
272,86400000000003;0,015;0,04975;0,08282874976764401
272,896;0,015;0,0565;0,08295650558042592
272,928;0,02;0,04925;0,08307600214871277
272,96000000000004;-0,024999999999999998;0,051;0,08318414825378179
272,992;0,03;0,06125;0,08327865669149039
273,02399999999994;-0,009999999999999998;0,057999999999999996;0,08335808853239045
273,05600000000004;0,015;0,05725;0,08342238643110317
273,088;-0,024999999999999998;0,06625;0,08347321573747381
273,11999999999995;-0,039999999999999994;0,061;0,08351322088721681
273,15200000000004;0,02;0,05925;0,08354566531997556
273,18399999999997;0,02;0,06575;0,0835740833069637
273,21599999999995;0,025;0,0665;0,08360156747435298
273,24800000000005;0,0;0,06725;0,0836303691677848
273,28;0,02;0,06975;0,08366150984757358
273,31199999999995;0,005000000000000001;0,06925;0,08369527569472043
273,344;0,015;0,06975;0,08373094202631
273,376;0,015;0,07225;0,08376705001508652
273,4080000000001;0,015;0,06925;0,0838023576834164
273,44;-0,015000000000000003;0,07375;0,08383558308932068
273,472;-0,009999999999999998;0,07875;0,08386656331177952
273,504;0,065;0,07325;0,08389588118298934
273,536;0,02;0,0795;0,0839244194652309
273,568;-0,009999999999999998;0,0795;0,08395439520196342
273,6;0,08;0,07075;0,08398714043679746
273,632;0,02;0,0785;0,08402323179323895
273,664;0,01;0,08275;0,08406240714045156
273,696;0,015;0,07325;0,08410302731078596
273,728;0,05;0,08675;0,08414239364096943
273,75999999999993;0,035;0,08375;0,08417798639682383
273,79200000000003;0,025;0,07475;0,08420769563841568
273,824;0,035;0,085;0,0842302444931147
273,85599999999994;0,015;0,087;0,08424643369497511
273,88800000000003;-0,024999999999999998;0,0755;0,08425872827035448
273,91999999999996;0,02;0,08625;0,08427075543951461
273,95200000000006;0,025;0,08875;0,08428699319086326
273,98400000000004;0,06;0,077;0,08431193100323671
274,01599999999996;0,065;0,0845;0,08434879519130066
274,04800000000006;0,02;0,087;0,0843991240298032
274,08;-0,024999999999999998;0,07825;0,08446235256414428
274,11199999999997;0,01;0,08525;0,08453546454699058
274,14400000000006;0,005000000000000001;0,08875;0,08461390625527891
274,176;0,01;0,08025;0,0846920878098367
274,20799999999997;0,065;0,08775;0,08476440112515886
274,24;0,01;0,084;0,08482665189420013
274,272;0,0;0,08525;0,08487653792881816
274,304;0,03;0,088;0,08491379326704247
274,336;0,015;0,081;0,08494105856694138
274,368;0,04;0,08025;0,08496281328879914
274,3999999999999;0,045;0,0865;0,08498413260729423
274,432;-0,005000000000000001;0,08425;0,08501091432506175
274,464;0,02;0,07925;0,08504791568262055
274,49600000000004;0,015;0,08275;0,08509795177770411
274,528;0,01;0,08225;0,08516214158597656
274,55999999999995;0,03;0,07925;0,08523929219601158
274,59200000000004;0,04;0,07875;0,08532571936431735
274,624;0,045;0,083;0,08541686862545493
274,65599999999995;0,05500000000000001;0,08025;0,08550751374188845
274,68800000000005;0,075;0,07875;0,08559213971632108
274,72;0,05500000000000001;0,07875;0,08566685883052216
274,75199999999995;0,09000000000000001;0,07825;0,0857291883550195
274,78400000000005;0,02;0,0755;0,08577793394891987
274,816;-0,015000000000000003;0,0735;0,08581403860344092
274,84799999999996;0,02;0,07475;0,08583971016878487
274,88000000000005;0,0;0,07375;0,08585777599235252
274,912;0,02;0,07425;0,08587198470309222
274,94399999999996;-0,030000000000000002;0,06975;0,08588604634487008
274,976;0,02;0,069;0,08590342880106029
275,008;0,015;0,07;0,08592703689110881
275,0400000000001;0,04;0,066;0,08595849178877696
275,072;0,05;0,06475;0,08599791627382215
275,104;0,01;0,06725;0,08604397466217777
275,136;0,03;0,064;0,08609353737971454
275,168;0,005000000000000001;0,06075;0,08614188759233318
275,2;-0,005000000000000001;0,062;0,0861837359544926
275,232;0,03;0,061;0,08621365022042562
275,264;0,03;0,05875;0,08622685673218994
275,29599999999994;0,045;0,05725;0,08622020816545957
275,32800000000003;-0,024999999999999998;0,053;0,08619269018507111
275,36;0,025;0,054;0,08614515463174961
275,39199999999994;-0,02;0,05;0,08608035915502588
275,42400000000004;0,06;0,04875;0,08600248028917584
275,45599999999996;0,045;0,04825;0,08591634376476628
275,48799999999994;0,03;0,046;0,08582687564147695
275,52000000000004;0,04;0,044;0,08573848181610208
275,55199999999996;-0,015000000000000003;0,04075;0,08565486029003795
275,58400000000006;0,035;0,04175;0,08557872866911505
275,616;-0,015000000000000003;0,03875;0,08551182334848005
275,64799999999997;-0,02;0,037;0,08545507128903668
275,68000000000006;0,02;0,03575;0,08540869921402104
275,712;0,015;0,03275;0,08537221479171568
275,74399999999997;0,025;0,031;0,08534444180679045
275,776;0,0;0,0295;0,08532346431221421
275,808;-0,009999999999999998;0,028749999999999998;0,08530688294139255
275,84;0,0;0,027500000000000004;0,08529182283530377
275,872;0,0;0,02275;0,0852752424991024
275,904;0,005000000000000001;0,020749999999999998;0,08525450888691037
275,936;-0,005000000000000001;0,023;0,08522800260593057
275,968;0,005000000000000001;0,019500000000000003;0,08519509428095529
276,0;-0,009999999999999998;0,015000000000000001;0,08515658033050322
276,0319999999999;-0,039999999999999994;0,0135;0,08511452353056383
276,064;0,0;0,010750000000000001;0,08507159700896332
276,096;-0,005000000000000001;0,0085;0,08503057812755964
276,12800000000004;-0,039999999999999994;0,00925;0,08499370456128572
276,16;-0,02;0,00825;0,08496243381289816
276,19199999999995;0,0;0,007000000000000001;0,08493707836422192
276,22400000000005;-0,005000000000000001;0,0022500000000000003;0,08491737087919361
276,25600000000003;0,02;-0,0025;0,08490279278667069
276,28799999999995;-0,024999999999999998;0,0002500000000000002;0,08489328044120142
276,32000000000005;0,005000000000000001;-0,00275;0,08488944886120856
276,352;0,005000000000000001;-0,006500000000000001;0,08489262350153393
276,38399999999996;0,005000000000000001;-0,007;0,08490483734076318
276,41600000000005;0,035;-0,00875;0,0849282229556611
276,448;0,015;-0,01125;0,0849645008525219
276,47999999999996;-0,015000000000000003;-0,012750000000000001;0,0850144518860476
276,512;0,015;-0,0145;0,0850776175744073
276,544;0,02;-0,015000000000000001;0,08515228951116051
276,57599999999996;0,02;-0,017;0,08523536360010399
276,608;0,02;-0,024;0,08532263863130664
276,64;-0,009999999999999998;-0,021249999999999998;0,08540943439264638
276,672;0,005000000000000001;-0,023;0,08549091034259981
276,704;-0,009999999999999998;-0,027750000000000004;0,08556222046188244
276,736;0,02;-0,028000000000000004;0,0856192501650126
276,76800000000003;-0,009999999999999998;-0,028499999999999998;0,08565917102088699
276,8;-0,015000000000000003;-0,033;0,08568054017804677
276,832;-0,009999999999999998;-0,037000000000000005;0,08568366479624272
276,86400000000003;-0,009999999999999998;-0,037000000000000005;0,08567090181766994
276,896;-0,005000000000000001;-0,037000000000000005;0,08564641551257793
276,92799999999994;-0,005000000000000001;-0,03925;0,08561572396092199
276,96000000000004;-0,005000000000000001;-0,043250000000000004;0,08558500034649082
276,992;0,015;-0,044500000000000005;0,08556041591373895
277,02399999999994;0,0;-0,045000000000000005;0,08554745431342467
277,05600000000004;0,015;-0,046;0,08554998833232899
277,08799999999997;-0,009999999999999998;-0,04775;0,08556983742624176
277,11999999999995;0,0;-0,0495;0,08560671683289815
277,15200000000004;-0,02;-0,04975;0,08565840235143163
277,18399999999997;0,02;-0,054000000000000006;0,08572085666833451
277,21600000000007;0,02;-0,0565;0,08578929905260291
277,248;0,015;-0,0555;0,08585853374535647
277,28;0,005000000000000001;-0,0565;0,08592351550176314
277,31200000000007;-0,005000000000000001;-0,061000000000000006;0,08597981678296572
277,344;-0,015000000000000003;-0,06325;0,0860236794497441
277,376;-0,030000000000000002;-0,061000000000000006;0,08605242642143437
277,408;-0,039999999999999994;-0,06325;0,08606420522482305
277,44;-0,045;-0,0675;0,08605816378654155
277,472;-0,045;-0,06725;0,08603451989522035
277,504;-0,015000000000000003;-0,06625;0,08599497975717342
277,536;-0,075;-0,07075000000000001;0,08594253862035942
277,568;-0,05;-0,07225000000000001;0,08588133360540291
277,6;-0,039999999999999994;-0,07250000000000001;0,08581675159889314
277,632;-0,045;-0,07300000000000001;0,08575471277290997
277,66399999999993;-0,005000000000000001;-0,07225000000000001;0,08570098431965326
277,696;-0,05;-0,07400000000000001;0,08566054940030471
277,728;-0,035;-0,075;0,08563701549317974
277,76000000000005;-0,05;-0,075;0,08563214386837575
277,79200000000003;-0,05499999999999999;-0,08;0,08564557516942428
277,82399999999996;-0,05499999999999999;-0,07725;0,08567495183804462
277,85600000000005;-0,06;-0,0765;0,08571623335461885
277,88800000000003;-0,05499999999999999;-0,08225;0,08576414965743191
277,91999999999996;-0,105;-0,0805;0,08581260576833759
277,95200000000006;-0,035;-0,0795;0,08585565127856211
277,984;-0,06999999999999999;-0,08175;0,08588798621668245
278,01599999999996;-0,095;-0,084;0,08590564275686971
278,04800000000006;-0,08;-0,08475;0,08590639357634645
278,08;-0,09;-0,08650000000000001;0,08588974188336651
278,11199999999997;-0,05499999999999999;-0,083;0,08585695356095131
278,144;-0,08499999999999999;-0,08275;0,08581059421231793
278,176;-0,09999999999999999;-0,08575;0,08575375806784258
278,20799999999997;-0,06;-0,083;0,08568974191012588
278,24;-0,095;-0,0855;0,08562163327873568
278,272;-0,09999999999999999;-0,08725000000000001;0,08555234130508318
278,30400000000003;-0,08499999999999999;-0,08525;0,08548432699247553
278,336;-0,06999999999999999;-0,0845;0,0854200110531013
278,368;-0,08499999999999999;-0,08525;0,08536186696044608
278,40000000000003;-0,075;-0,08675000000000001;0,08531250342728731
278,432;-0,095;-0,0845;0,0852740601276984
278,46399999999994;-0,08;-0,083;0,08524819830677696
278,49600000000004;-0,095;-0,085;0,08523586681429572
278,528;-0,115;-0,08525;0,08523632291506349
278,55999999999995;-0,115;-0,0825;0,08524765776843929
278,59200000000004;-0,09;-0,0855;0,08526679568349109
278,62399999999997;-0,105;-0,08525;0,0852896690552594
278,65599999999995;-0,075;-0,08225;0,08531195129006137
278,68800000000005;-0,11;-0,0835;0,08532961645623052
278,71999999999997;-0,09;-0,08325;0,085339199424548
278,75199999999995;-0,065;-0,082;0,0853382650936014
278,784;-0,11;-0,082;0,08532569696909803
278,816;-0,075;-0,0815;0,08530117780404012
278,84800000000007;-0,065;-0,08025;0,08526559483428663
278,88;-0,06999999999999999;-0,07625;0,08522084776931255
278,912;-0,06999999999999999;-0,081;0,0851690108366937
278,944;-0,095;-0,07775;0,08511261317954509
278,976;-0,075;-0,07575;0,0850544345587959
279,008;-0,08499999999999999;-0,0755;0,08499671828746831
279,04;-0,06;-0,077;0,08494134332888136
279,072;-0,06999999999999999;-0,07;0,08489012517737206
279,104;-0,065;-0,07100000000000001;0,08484402572059115
279,136;-0,075;-0,07375000000000001;0,08480359320296432
279,168;-0,06999999999999999;-0,07150000000000001;0,08476909187036878
279,19999999999993;-0,095;-0,07050000000000001;0,08474039579831386
279,232;-0,08;-0,0665;0,08471709073825978
