Temperature_C;-9,05219623915247
Timestamp;2026-05-18_10-09-43

Time_us;Emitter_V;Receiver_V;Envelope_V
505,02400000000006;0,045000000000000005;0,0385;0,044293103971039464
505,05600000000004;0,04;0,036250000000000004;0,0444015503104845
505,08800000000014;0,04;0,036500000000000005;0,04450494268343622
505,12000000000006;0,04;0,037250000000000005;0,04460466193077005
505,15200000000004;0,04;0,035250000000000004;0,044701480847616416
505,1840000000001;0,05;0,036500000000000005;0,04479525570040405
505,21600000000007;0,06999999999999999;0,036250000000000004;0,04488517850511239
505,24800000000005;0,02;0,03325;0,04496980774195414
505,2800000000001;0,06999999999999999;0,035;0,045047794973783147
505,31200000000007;0,08499999999999999;0,035500000000000004;0,045118634462733065
505,3440000000001;0,08499999999999999;0,03275;0,045182836035881656
505,3760000000001;0,08499999999999999;0,030750000000000003;0,045242329904860726
505,4080000000001;0,08;0,029750000000000002;0,04530019015236424
505,4400000000001;0,08499999999999999;0,031000000000000003;0,045360027112126694
505,4720000000001;0,08499999999999999;0,02875;0,045425381352354265
505,504;0,06999999999999999;0,030250000000000003;0,045499150479632336
505,5360000000001;0,075;0,029750000000000002;0,045582903924773974
505,5680000000001;0,01;0,026500000000000003;0,04567652812524486
505,6;0,060000000000000005;0,025750000000000002;0,04577834873138619
505,6320000000001;0,065;0,026750000000000003;0,04588532028409701
505,66400000000004;0,060000000000000005;0,027000000000000003;0,045993440769032494
505,696;0,09;0,025;0,04609862596627566
505,7280000000001;0,055;0,02425;0,04619708955642664
505,76000000000005;0,075;0,02325;0,0462858919375112
505,79200000000003;0,065;0,021;0,04636335607099012
505,82400000000007;0,065;0,02075;0,046429381450753225
505,85600000000005;0,075;0,0205;0,046485014457988263
505,88800000000015;0,08;0,019000000000000003;0,04653228164153797
505,9200000000001;0,08;0,0175;0,04657377943866177
505,95200000000006;0,06999999999999999;0,0165;0,04661192583566272
505,9840000000001;0,055;0,01625;0,04664883828362651
506,0160000000001;0,09;0,015;0,04668582845952544
506,04800000000006;0,0;0,014499999999999999;0,046723217228122886
506,0800000000001;0,060000000000000005;0,013;0,046760570009136124
506,1120000000001;0,075;0,01125;0,046796829658572195
506,14400000000006;0,065;0,0115;0,04683090029569348
506,1760000000001;0,03;0,012249999999999999;0,046861840749323244
506,2080000000001;0,04;0,007;0,04688936256673565
506,24;0,065;0,00825;0,046913870563981275
506,2720000000001;0,03;0,006;0,046936442192310614
506,3040000000001;0,045000000000000005;0,00425;0,046958704799215316
506,336;0,05;0,00625;0,04698230939569867
506,3680000000001;0,035;0,00425;0,04700884543054434
506,40000000000003;0,045000000000000005;0,00175;0,047039341860865655
506,43200000000013;0,055;0,00125;0,04707416718870014
506,4640000000001;0,025;0,0022500000000000003;0,0471130564098999
506,49600000000004;0,035;-0,0005;0,04715516955118553
506,52800000000013;0,035;-0,00175;0,047199505275626295
506,56000000000006;0,01;-0,004;0,04724507434079456
506,59200000000004;0,02;-0,003;0,04729128286946686
506,62400000000014;0,02;-0,0024999999999999996;0,047338090214349725
506,65600000000006;0,045000000000000005;-0,0062499999999999995;0,04738626491745948
506,68800000000005;0,03;-0,007;0,0474373235481768
506,7200000000001;0,03;-0,0085;0,04749316529593312
506,75200000000007;0,015;-0,009250000000000001;0,04755590663429694
506,78400000000005;-0,004999999999999999;-0,01025;0,04762719984205615
506,8160000000001;0,025;-0,009500000000000001;0,047707661005855266
506,84800000000007;-0,025;-0,011250000000000001;0,04779665089530641
506,88000000000005;-0,025;-0,01375;0,04789206842824472
506,9120000000001;-0,019999999999999997;-0,011500000000000002;0,04799072642217554
506,9440000000001;0,0;-0,0145;0,04808853247521515
506,9760000000001;-0,004999999999999999;-0,01675;0,04818162559239197
507,0080000000001;0,03;-0,0165;0,04826690936008997
507,0400000000001;0,01;-0,0185;0,04834281148456841
507,0720000000001;-0,04;-0,0195;0,04840952717232451
507,1040000000001;0,01;-0,02225;0,04846904224407795
507,136;-0,004999999999999999;-0,0205;0,04852459853571527
507,1680000000001;-0,015000000000000001;-0,02175;0,048580122045852187
507,2000000000001;0,025;-0,023;0,048639484829927505
507,232;-0,019999999999999997;-0,02475;0,04870572261176625
507,2640000000001;-0,019999999999999997;-0,024999999999999998;0,04878061634364836
507,29600000000005;0,0;-0,0245;0,048864159957052525
507,32800000000003;-0,004999999999999999;-0,02775;0,04895491303471484
507,3600000000001;-0,004999999999999999;-0,02775;0,04905004913510762
507,39200000000005;-0,01;-0,0275;0,049145865854649265
507,42400000000004;-0,025;-0,0315;0,049238315550310094
507,4560000000001;-0,015000000000000001;-0,03;0,04932363873457893
507,48800000000006;-0,004999999999999999;-0,03275;0,049399079648607826
507,52000000000015;-0,01;-0,0315;0,049462994495769144
507,5520000000001;0,005;-0,0335;0,04951543734586139
507,58400000000006;0,005;-0,0375;0,04955790635225654
507,6160000000001;-0,01;-0,034999999999999996;0,04959303170144508
507,6480000000001;0,005;-0,036;0,04962425281317251
507,68000000000006;-0,025;-0,03725;0,049654978227806026
507,7120000000001;-0,01;-0,037;0,04968819240080297
507,7440000000001;0,01;-0,03675;0,049725733941099456
507,77600000000007;0,01;-0,04025;0,04976824137907464
507,8080000000001;0,01;-0,04025;0,04981510554386871
507,8400000000001;-0,034999999999999996;-0,0405;0,04986450590793055
507,872;0,01;-0,03975;0,049914136242309656
507,9040000000001;-0,01;-0,042749999999999996;0,04996150767905977
507,9360000000001;0,005;-0,0435;0,05000417074993097
507,968;-0,015000000000000001;-0,0435;0,05004034443737418
508,0000000000001;-0,004999999999999999;-0,043;0,05006894879102672
508,03200000000004;-0,034999999999999996;-0,045;0,05008966650427321
508,06400000000014;0,01;-0,04575;0,050102805618493146
508,0960000000001;-0,01;-0,04375;0,0501097813633679
508,12800000000004;-0,034999999999999996;-0,047;0,05011246364528807
508,16000000000014;-0,03;-0,047;0,05011336064344451
508,19200000000006;0,0;-0,0455;0,050115851924372165
508,22400000000005;-0,04;-0,04775;0,05012331123766334
508,25600000000014;-0,055;-0,0485;0,05013954409845902
508,28800000000007;-0,045;-0,0475;0,05016813943335513
508,32000000000005;-0,045;-0,046;0,05021196185413228
508,3520000000001;-0,049999999999999996;-0,049;0,050273010628293806
508,38400000000007;-0,09000000000000001;-0,04825;0,050352360726658295
508,41600000000005;-0,07;-0,04825;0,05044957565341785
508,4480000000001;-0,049999999999999996;-0,0505;0,050563098544705254
508,4800000000001;-0,055;-0,04975;0,050690334886724676
508,512;-0,08;-0,04875;0,050827721018379894
508,5440000000001;0,0;-0,05275;0,05097111130081473
508,5760000000001;-0,049999999999999996;-0,04825;0,051116191399081204
508,6080000000001;-0,07500000000000001;-0,05025;0,05125875062621531
508,6400000000001;-0,060000000000000005;-0,0535;0,0513946542829512
508,672;0,0;-0,053;0,051520503066019886
508,7040000000001;-0,07;-0,04875;0,051633409061015496
508,7360000000001;-0,08;-0,05475;0,05173118858369342
508,76800000000003;-0,1;-0,0515;0,051812534602618004
508,8000000000001;-0,07;-0,04925;0,05187664099941044
508,83200000000005;-0,085;-0,05375;0,051923559396122095
508,86400000000003;-0,1;-0,05175;0,051954136648665356
508,89600000000013;-0,11;-0,05125;0,051969879327796065
508,92800000000005;-0,125;-0,05375;0,05197311295101121
508,96000000000004;-0,065;-0,052;0,05196686986124806
508,9920000000001;-0,13;-0,04775;0,05195455680040702
509,02400000000006;-0,095;-0,05125;0,05193965370453743
509,05600000000004;-0,065;-0,04975;0,05192575509303778
509,0880000000001;-0,095;-0,05025;0,051915798259577914
509,12000000000006;-0,1;-0,051;0,051912092807144754
509,1520000000001;-0,12000000000000001;-0,04975;0,05191613199934051
509,1840000000001;-0,095;-0,047;0,051928400851025736
509,21600000000007;-0,060000000000000005;-0,04925;0,05194837012628235
509,2480000000001;-0,1;-0,04975;0,05197488588166614
509,2800000000001;-0,11;-0,04525;0,05200590217081315
509,31200000000007;-0,095;-0,04875;0,05203916150335573
509,3440000000001;-0,09000000000000001;-0,048;0,05207249850034944
509,3760000000001;-0,07;-0,0455;0,05210408080616165
509,408;-0,08;-0,049;0,052132648594105255
509,4400000000001;-0,1;-0,04575;0,05215814676174224
509,4720000000001;-0,1;-0,042749999999999996;0,052181340843269045
509,504;-0,1;-0,04475;0,05220363512320401
509,5360000000001;-0,085;-0,0435;0,052227198246096264
509,56800000000004;-0,055;-0,0425;0,0522540662649522
509,6;-0,1;-0,04425;0,05228610035144346
509,6320000000001;-0,08;-0,042749999999999996;0,052324714199654065
509,66400000000004;-0,1;-0,03975;0,05237056758486579
509,69600000000014;-0,09000000000000001;-0,041;0,05242327220591196
509,72800000000007;-0,11;-0,039;0,05248195727958002
509,76000000000005;-0,08;-0,03975;0,05254472118058599
509,79200000000014;-0,08;-0,039;0,05260908851958342
509,82400000000007;-0,09000000000000001;-0,039;0,052672173356784806
509,85600000000005;-0,1;-0,03625;0,052731046740638686
509,8880000000001;-0,13499999999999998;-0,0365;0,05278291549498158
509,9200000000001;-0,07;-0,034999999999999996;0,05282579898532905
509,95200000000006;-0,07500000000000001;-0,034999999999999996;0,05285869062066333
509,9840000000001;-0,09000000000000001;-0,034;0,05288162830546233
510,0160000000001;-0,10500000000000001;-0,033;0,05289588471279051
510,04800000000006;-0,055;-0,0305;0,05290375055538755
510,0800000000001;-0,12000000000000001;-0,02975;0,052908038028947155
510,1120000000001;-0,09000000000000001;-0,0295;0,0529117354310792
510,144;-0,055;-0,0285;0,0529175295540425
510,1760000000001;-0,060000000000000005;-0,028;0,052927055551607115
510,2080000000001;-0,07;-0,026;0,05294099731008046
510,2400000000001;-0,09000000000000001;-0,026;0,0529587588386842
510,2720000000001;-0,065;-0,025249999999999998;0,052978663169167425
510,30400000000003;-0,095;-0,02275;0,05299833104022831
510,3360000000001;-0,1;-0,022;0,05301512870755106
510,3680000000001;-0,09000000000000001;-0,02325;0,053026553503972174
510,40000000000003;-0,10500000000000001;-0,02025;0,053031001349744485
510,43200000000013;-0,09000000000000001;-0,019;0,053027853145939
510,46400000000006;-0,125;-0,016999999999999998;0,0530178552656875
510,49600000000004;-0,07;-0,01675;0,053002942251414414
510,52800000000013;-0,07500000000000001;-0,015000000000000001;0,05298601290033495
510,56000000000006;-0,07;-0,015000000000000001;0,052970455975649144
510,59200000000004;-0,055;-0,012750000000000001;0,05295960749876714
510,6240000000001;-0,049999999999999996;-0,013500000000000002;0,05295615501495205
510,65600000000006;-0,060000000000000005;-0,00875;0,05296165967786607
510,68800000000005;-0,065;-0,011250000000000001;0,052976283537625304
510,7200000000001;-0,07;-0,00875;0,05299863264765212
510,75200000000007;-0,085;-0,00825;0,0530259536154578
510,7840000000001;-0,07;-0,008;0,053054454007349094
510,8160000000001;-0,060000000000000005;-0,00575;0,05307998417032629
510,84800000000007;-0,04;-0,00375;0,053098730879408446
510,8800000000001;-0,03;-0,00275;0,053107766407973836
510,9120000000001;-0,055;-0,0022500000000000003;0,05310550104901178
510,9440000000001;-0,065;-0,0005;0,0530921742759721
510,9760000000001;-0,049999999999999996;0,00125;0,05306977116624851
511,0080000000001;-0,034999999999999996;0,00175;0,053041856687668025
511,04;-0,045;0,0035000000000000005;0,05301293545231233
511,0720000000001;-0,015000000000000001;0,00475;0,05298793103123178
511,1040000000001;-0,034999999999999996;0,00525;0,052971393135046035
511,136;-0,034999999999999996;0,007;0,052966768070134736
511,1680000000001;-0,03;0,007500000000000001;0,05297580867159626
511,20000000000005;-0,025;0,00725;0,052998452376798344
511,232;0,01;0,00925;0,05303282873287054
511,2640000000001;-0,01;0,010499999999999999;0,053075640527231356
511,29600000000005;-0,025;0,01175;0,053122718946477604
511,32800000000015;-0,049999999999999996;0,012499999999999999;0,05316996342031677
511,36000000000007;-0,015000000000000001;0,014499999999999999;0,053213750081568305
511,39200000000005;-0,045;0,01575;0,05325153136833741
511,42400000000015;-0,034999999999999996;0,018500000000000003;0,05328215567894663
511,4560000000001;-0,025;0,017;0,05330555700193866
511,48800000000006;-0,04;0,0175;0,05332280793829796
511,5200000000001;0,005;0,02125;0,05333546749480726
511,5520000000001;-0,015000000000000001;0,021750000000000002;0,0533453230129315
511,58400000000006;-0,019999999999999997;0,022250000000000002;0,053353943564844665
511,6160000000001;-0,01;0,023000000000000003;0,05336266952672934
511,6480000000001;-0,025;0,023000000000000003;0,05337227836445668
511,68;-0,01;0,026500000000000003;0,05338323839712104
511,7120000000001;0,01;0,027000000000000003;0,05339570630267921
511,7440000000001;0,01;0,027250000000000003;0,053409638501128176
511,776;-0,004999999999999999;0,029;0,05342485802236753
511,8080000000001;0,01;0,029750000000000002;0,053441358380260096
511,84000000000003;-0,01;0,02925;0,053459304751305364
511,8720000000001;0,005;0,03125;0,05347901080825461
511,9040000000001;-0,015000000000000001;0,03375;0,053501185104786825
511,93600000000004;-0,01;0,0335;0,05352678964105928
511,96800000000013;0,005;0,03475;0,05355683428753877
512,0000000000001;0,01;0,035250000000000004;0,053592329383062645
512,032;-0,015000000000000001;0,036000000000000004;0,05363393732123259
512,0640000000001;-0,004999999999999999;0,037250000000000005;0,053681779287109196
512,0960000000001;0,005;0,037000000000000005;0,05373521435090772
512,128;-0,025;0,03875;0,05379286305338889
512,1600000000001;-0,015000000000000001;0,03975;0,05385265251313705
512,1920000000001;-0,025;0,04125;0,0539122742308739
512,224;0,01;0,041;0,053969302404883505
512,2560000000001;-0,004999999999999999;0,043750000000000004;0,054021452520921796
512,288;-0,03;0,043250000000000004;0,05406679204660043
512,32;-0,004999999999999999;0,0425;0,054103833020791955
512,3520000000001;-0,01;0,0455;0,054131407257989136
512,384;-0,049999999999999996;0,047;0,054148562526239
512,4160000000002;0,0;0,046;0,05415427118689806
512,4480000000001;-0,004999999999999999;0,04575;0,054147485413634885
512,48;-0,004999999999999999;0,04825;0,05412700468991616
512,5120000000002;0,005;0,048;0,05409156596697589
512,5440000000001;0,01;0,049;0,054040017869876514
512,576;-0,01;0,05075;0,05397186665259764
512,6080000000001;0,005;0,0495;0,05388737799543043
512,6400000000001;0,02;0,0495;0,053787993004767526
512,672;-0,045;0,05025;0,053676753630408414
512,7040000000001;-0,004999999999999999;0,051750000000000004;0,053558089537274985
512,7360000000001;-0,03;0,052500000000000005;0,0534378211299642
512,768;0,005;0,051250000000000004;0,05332250996459874
512,8000000000001;0,02;0,05075;0,053218781467496416
512,8320000000001;0,015;0,0505;0,053132449351132496
512,864;0,005;0,05075;0,05306767163191592
512,8960000000001;0,025;0,051750000000000004;0,05302620586746028
512,9280000000001;0,0;0,051000000000000004;0,053007143061989406
512,96;0,015;0,052000000000000005;0,0530070527177504
512,9920000000001;0,060000000000000005;0,053250000000000006;0,05302038103776771
513,024;0,02;0,052750000000000005;0,053040439323701685
513,0560000000002;0,03;0,052500000000000005;0,053060536956793865
513,0880000000001;0,08;0,053250000000000006;0,05307492408068419
513,12;0,075;0,054;0,05307966218867993
513,1520000000002;0,04;0,05425;0,053073171886727485
513,1840000000001;0,060000000000000005;0,052750000000000005;0,05305637696473256
513,216;0,06999999999999999;0,05375;0,053032273622603786
513,2480000000002;0,01;0,053000000000000005;0,053005241982227926
513,2800000000001;0,015;0,051000000000000004;0,05298016428037604
513,312;0,02;0,052500000000000005;0,05296140270976976
513,344;0,01;0,051750000000000004;0,05295212177222185
513,3760000000001;0,01;0,052750000000000005;0,05295373445622828
513,408;0,025;0,052250000000000005;0,05296577542010886
513,44;0,035;0,052250000000000005;0,052986293538455485
513,4720000000001;0,065;0,051250000000000004;0,05301190811397237
513,504;0,060000000000000005;0,052250000000000005;0,05303869179339522
513,5360000000001;0,015;0,051250000000000004;0,05306273626523077
513,5680000000001;0,04;0,052000000000000005;0,053080417823003545
513,6000000000001;0,005;0,05075;0,053088881262519344
513,6320000000001;-0,01;0,0505;0,053086215223766955
513,6640000000001;0,01;0,04925;0,05307138010078469
