Temperature_C;-18,953345475984342
Timestamp;2026-05-18_09-55-24

Time_us;Emitter_V;Receiver_V;Envelope_V
230,592;-0,015;0,11975000000000001;0,12131994207337816
230,62400000000002;0,004999999999999999;0,12075;0,12134730105169854
230,65599999999998;0,045;0,1225;0,12137465172455482
230,688;-0,015;0,11975000000000001;0,1213970436718785
230,72000000000003;0,02;0,11975000000000001;0,12140899932796115
230,75200000000004;-0,010000000000000002;0,1235;0,12140591292257077
230,784;-0,03;0,12325;0,12138481787054517
230,816;-0,025;0,124;0,12134504757907344
230,848;0,0;0,122;0,1212882902087731
230,88;0,015;0,11725000000000001;0,12121826858724555
230,912;-0,025;0,11850000000000001;0,12113978826787461
230,94400000000002;-0,010000000000000002;0,12000000000000001;0,12105806335689091
230,97599999999997;-0,020000000000000004;0,12075;0,12097752531379463
231,00799999999998;-0,03;0,12025000000000001;0,12090125774169899
231,04000000000002;-0,005000000000000001;0,11800000000000001;0,12083102198864207
231,07200000000003;0,015;0,11800000000000001;0,12076692647497761
231,10399999999998;-0,010000000000000002;0,11575;0,12070789758717723
231,136;-0,015;0,1165;0,12065202711373897
231,168;0,009999999999999998;0,11525;0,1205968550416756
231,2;-0,015;0,11775000000000001;0,12053955975913506
231,232;-0,005000000000000001;0,114;0,12047751627410103
231,264;0,015;0,1115;0,1204087812903413
231,29600000000002;0,009999999999999998;0,11275;0,12033187673973136
231,328;0,004999999999999999;0,11125;0,12024629366342368
231,36;0,015;0,11;0,12015271839706831
231,39200000000002;-0,005000000000000001;0,11;0,12005262199450914
231,42399999999998;0,004999999999999999;0,10675;0,11994870856736095
231,456;-0,045;0,107;0,11984444644634851
231,48800000000003;-0,005000000000000001;0,10350000000000001;0,11974373165219517
231,51999999999998;0,0;0,10250000000000001;0,11965055731559593
231,552;0,009999999999999998;0,10225000000000001;0,11956860142234169
231,584;-0,005000000000000001;0,10175000000000001;0,11950049409596952
231,616;-0,035;0,09925;0,1194482722584882
231,648;-0,035;0,09775;0,1194130168416161
231,68;-0,03;0,0955;0,11939420631753105
231,71200000000002;-0,04;0,09425;0,11939047683449472
231,74399999999997;-0,03;0,09325;0,1194000392233382
231,776;-0,065;0,094;0,11941985989031995
231,80800000000002;-0,015;0,092;0,11944651716868535
231,84000000000003;-0,06;0,08625000000000001;0,11947700137293192
231,87199999999999;-0,05500000000000001;0,0845;0,11950760202434897
231,904;-0,035;0,08725000000000001;0,11953471630894182
231,93600000000004;-0,03;0,083;0,1195551277778286
231,968;-0,05500000000000001;0,08275;0,11956598439760004
232,0;-0,06;0,08;0,1195650841074992
232,032;-0,075;0,07525;0,11955103532999117
232,064;-0,095;0,0755;0,11952367476647038
232,096;-0,06;0,07250000000000001;0,11948401204800577
232,12800000000001;-0,07;0,07175000000000001;0,11943385427322228
232,16000000000003;-0,07;0,07;0,11937606016440297
232,19199999999998;-0,08;0,06575;0,11931403967806897
232,22400000000002;-0,085;0,05775;0,11925080764705813
232,25600000000003;-0,065;0,06475;0,11918853815171584
232,28799999999998;-0,105;0,06475;0,11912869905120055
232,32;-0,07;0,05025;0,11907114422252492
232,352;-0,075;0,05525;0,11901407087171867
232,38400000000004;-0,09;0,060250000000000005;0,1189546728406944
232,416;-0,065;0,04125;0,1188895363619744
232,448;-0,105;0,04675;0,1188151607344119
232,48000000000002;-0,05;0,05475;0,11872879376668735
232,51199999999997;-0,08;0,0415;0,11862920432665759
232,544;-0,065;0,03475;0,11851672659789086
232,57600000000002;-0,075;0,0375;0,11839330583836594
232,60799999999998;-0,08;0,036500000000000005;0,11826216602406169
232,64;-0,07;0,031;0,1181272660206063
232,672;-0,065;0,029;0,11799252714675543
232,70400000000004;-0,08;0,03075;0,11786094513364632
232,736;-0,095;0,02375;0,11773414765205563
232,768;-0,08;0,017750000000000002;0,11761260462034573
232,8;-0,07;0,021500000000000002;0,1174952111606501
232,832;-0,065;0,0235;0,11737988017190425
232,864;-0,065;0,010750000000000001;0,11726482047924765
232,89600000000002;-0,065;0,00875;0,1171485075602085
232,92800000000003;-0,085;0,014750000000000001;0,11702973216958609
232,95999999999998;-0,085;0,0065;0,11690916576344565
232,99200000000002;-0,065;0,001;0,11678863377406878
233,02400000000003;-0,075;0,0025;0,11667019346944091
233,05599999999998;-0,07;0,00075;0,1165564666737391
233,088;-0,065;-0,005;0,11645023916922295
233,12;-0,07;-0,00625;0,1163528792308269
233,152;-0,09;-0,006;0,11626492309549259
233,184;-0,065;-0,007750000000000001;0,1161864859002546
233,216;-0,075;-0,014249999999999999;0,11611662320353872
233,24800000000002;-0,065;-0,01925;0,11605431738569527
233,28;-0,065;-0,01475;0,11599900190997726
233,312;-0,065;-0,01975;0,11595041339175591
233,34400000000002;-0,07;-0,025;0,11590902550428903
233,37599999999998;-0,065;-0,023;0,11587582823463635
233,408;-0,065;-0,02625;0,11585164572479865
233,44000000000003;-0,065;-0,0365;0,11583723555741386
233,47200000000004;-0,08;-0,0315;0,11583235006739405
233,504;-0,085;-0,02625;0,11583551351588148
233,536;-0,07;-0,04225;0,11584438597820235
233,568;-0,07;-0,039;0,11585570366000345
233,6;-0,065;-0,03775;0,11586497634090807
233,632;-0,095;-0,051250000000000004;0,11586770534530991
233,66400000000002;-0,065;-0,04575;0,11585963709604301
233,69599999999997;-0,085;-0,04375;0,11583677423718658
233,728;-0,065;-0,05525;0,11579631340770853
233,76000000000002;-0,065;-0,053;0,11573698885431609
233,79200000000003;-0,065;-0,0525;0,11565912154621553
233,82399999999998;-0,065;-0,065;0,11556468605142303
233,856;-0,065;-0,0625;0,11545739722782991
233,88800000000003;-0,095;-0,05725;0,11534189721498046
233,92;-0,065;-0,0665;0,11522334046127954
233,952;-0,07;-0,07075000000000001;0,11510647666233431
233,984;-0,07;-0,06375;0,1149948825950905
234,01600000000002;-0,065;-0,0715;0,11489091995532424
234,048;-0,065;-0,07325;0,11479514760086776
234,08;-0,065;-0,072;0,11470658585012368
234,11200000000002;-0,065;-0,0775;0,11462337430073172
234,14399999999998;-0,065;-0,0805;0,11454295371596446
234,17600000000002;-0,085;-0,079;0,1144623370478562
234,20800000000003;-0,08;-0,08;0,11437942995237048
234,23999999999998;-0,07;-0,084;0,11429297881895725
234,272;-0,08;-0,08475;0,11420207298030483
234,304;-0,07;-0,0885;0,11410733090324596
234,33600000000004;-0,07;-0,088;0,1140101935401168
234,368;-0,085;-0,08925;0,11391237775365563
234,4;-0,07;-0,092;0,11381627096695139
234,43200000000002;-0,095;-0,09325;0,11372406534980861
234,46399999999997;-0,065;-0,0915;0,11363689743755372
234,496;-0,065;-0,09575;0,11355505540922751
234,52800000000002;-0,11;-0,098;0,11347759263041325
234,56000000000003;-0,08;-0,09525;0,1134017935001092
234,59199999999998;-0,085;-0,0995;0,11332394587259079
234,624;-0,095;-0,1015;0,1132400659830516
234,65600000000003;-0,1;-0,10025;0,1131458316224196
234,688;-0,13;-0,10175000000000001;0,11303756640172488
234,72;-0,105;-0,1035;0,11291345798580765
234,752;-0,065;-0,10675;0,11277328844476736
234,784;-0,095;-0,106;0,11261899994012518
234,816;-0,08;-0,105;0,11245447230749522
234,848;-0,08;-0,105;0,11228484243842497
234,88000000000002;-0,020000000000000004;-0,107;0,11211573706413373
234,91199999999998;-0,075;-0,10825;0,11195272939622779
234,94400000000002;-0,06;-0,1085;0,11180037714036335
234,97600000000003;-0,04;-0,107;0,11166151733816601
235,00799999999998;-0,06;-0,10725;0,11153734299879818
235,04;-0,020000000000000004;-0,10875;0,11142718290285893
235,072;-0,04;-0,1095;0,11132924137408341
235,10400000000004;-0,015;-0,11175;0,11124091671291259
235,136;-0,010000000000000002;-0,11075;0,11115947885730369
235,168;0,015;-0,11;0,11108227907096377
235,20000000000002;-0,020000000000000004;-0,11025;0,11100738152115876
235,232;-0,05500000000000001;-0,109;0,1109335076951258
235,264;0,015;-0,11125;0,11085961621340534
235,29600000000002;-0,020000000000000004;-0,11275;0,110785161578573
235,32799999999997;0,0;-0,11025;0,1107100241635133
235,35999999999999;-0,015;-0,109;0,11063436312658226
235,39200000000002;-0,005000000000000001;-0,11;0,11055813182716771
235,42400000000004;0,015;-0,1115;0,1104819841821095
235,456;0,009999999999999998;-0,11175;0,11040725852944548
235,488;0,015;-0,10975;0,11033480382671101
235,52;0,0;-0,107;0,11026573847647145
235,552;0,009999999999999998;-0,1075;0,11020150985808298
235,584;0,015;-0,11;0,11014271212366182
235,616;0,015;-0,10825;0,11008929662782233
235,64800000000002;0,0;-0,108;0,11004111992791438
235,68;-0,015;-0,1055;0,1099971644943181
235,71200000000002;-0,010000000000000002;-0,1065;0,10995597535988971
235,74400000000003;0,004999999999999999;-0,105;0,10991639642088374
235,77599999999998;0,02;-0,10675;0,10987738466340857
235,808;-0,005000000000000001;-0,10325000000000001;0,10983831335590773
235,84000000000003;0,009999999999999998;-0,1015;0,1097991555329117
235,87199999999999;0,015;-0,10525;0,10976023166335587
235,904;0,015;-0,10175000000000001;0,10972215323263762
235,936;0,025;-0,095;0,10968570777249519
235,96800000000002;0,0;-0,10025;0,109651299162028
236,0;0,035;-0,105;0,10961886095060394
236,032;0,03;-0,0895;0,10958811671806776
236,06400000000002;0,009999999999999998;-0,09325;0,10955808202348773
236,09599999999998;0,025;-0,10425;0,10952735092123955
236,128;0,065;-0,08975;0,10949497709848709
236,16000000000003;0,06;-0,08675000000000001;0,10945996300084893
236,19199999999998;0,075;-0,09775;0,10942131008666162
236,224;0,015;-0,088;0,10937851980702672
236,256;0,025;-0,0815;0,1093311956421476
236,28800000000004;0,05;-0,0915;0,1092788683718836
236,32;0,075;-0,08675000000000001;0,10922104485530584
236,352;0,08;-0,079;0,10915711154766976
236,38400000000001;0,095;-0,082;0,10908605158309193
236,41599999999997;0,06;-0,08025;0,10900698240085811
236,448;0,075;-0,0775;0,10891929335082752
236,48000000000002;0,095;-0,07825;0,10882299029482775
236,51200000000003;0,095;-0,07275;0,10871900838233617
236,54399999999998;0,095;-0,07100000000000001;0,10860910615312967
236,576;0,095;-0,07375;0,1084961371914446
236,60800000000003;0,08;-0,06575;0,10838351808206212
236,64;0,095;-0,06325;0,10827456687106965
236,672;0,095;-0,06975;0,10817195518096169
236,704;0,095;-0,05975;0,10807776677573336
236,736;0,09;-0,0545;0,10799221185213158
236,768;0,095;-0,064;0,10791393434002065
236,8;0,08;-0,05925;0,10784126140133093
236,83200000000002;0,095;-0,0525;0,10777150661956166
236,86399999999998;0,095;-0,0545;0,10770179829159557
236,89600000000002;0,095;-0,0485;0,10763020668768775
236,92800000000003;0,095;-0,0435;0,10755556567515846
236,95999999999998;0,075;-0,04725;0,1074768290634135
236,992;0,095;-0,04675;0,10739420469782782
237,024;0,095;-0,04075;0,1073081460944269
237,05600000000004;0,095;-0,0385;0,10721924171575316
237,088;0,085;-0,036;0,10712877317729312
237,12;0,095;-0,03375;0,10703805973038681
237,15200000000002;0,095;-0,03375;0,10694827928652202
237,184;0,065;-0,029;0,10686109055188102
237,216;0,08;-0,02625;0,1067777269626024
237,24800000000002;0,065;-0,026;0,10669800985689173
237,27999999999997;0,09;-0,02375;0,1066215614591194
237,31199999999998;0,085;-0,017499999999999998;0,10654634693926514
237,34400000000002;0,06;-0,021249999999999998;0,10646801629079101
237,37600000000003;0,05;-0,0165;0,1063816020289192
237,408;0,09;-0,01225;0,10628170567187528
237,44;0,06;-0,01075;0,10616220612069663
237,472;0,08;-0,010249999999999999;0,10601898230176897
237,504;0,075;-0,005;0,10585088396558459
237,536;0,085;-0,0045000000000000005;0,10565974107309321
237,568;0,08;-0,003;0,10545145946590277
237,60000000000002;0,08;0,00375;0,10523537624883937
237,632;0,075;0,007;0,1050225754965774
237,66400000000002;0,08;0,0125;0,10482444671191227
237,69600000000003;0,095;0,00425;0,10465055802037586
237,72799999999998;0,09;0,00475;0,10450655699271064
237,76;0,075;0,013000000000000001;0,10439355290798347
237,79200000000003;0,09;0,015250000000000001;0,10430824971254152
237,82399999999998;0,115;0,00825;0,10424364191293709
237,856;0,105;0,02375;0,10419135761201703
237,888;0,07;0,02425;0,10414382533370911
237,92000000000002;0,095;0,013750000000000002;0,10409559614693005
237,952;0,095;0,028;0,10404448994279514
237,984;0,07;0,035250000000000004;0,10399219726051395
238,01600000000002;0,075;0,02375;0,1039426503603147
238,04799999999997;0,09;0,029750000000000002;0,10390079205619532
238,07999999999998;0,09;0,0395;0,1038711172602331
238,11200000000002;0,08;0,03225;0,10385621522957567
238,14400000000003;0,095;0,03375;0,10385568974222686
238,176;0,09;0,0385;0,10386670715661056
238,208;0,09;0,04075;0,10388460370487673
238,24;0,095;0,04475;0,10390338466106513
238,272;0,095;0,047;0,10391783654836383
238,304;0,05;0,04825;0,10392362529065441
238,336;0,095;0,052250000000000005;0,10391802269740483
238,36799999999997;0,095;0,051750000000000004;0,10389976510477775
238,4;0,09;0,0495;0,10386876628233956
238,43200000000002;0,09;0,0565;0,10382561433606466
238,46400000000003;0,065;0,0615;0,10377133768110172
238,49599999999998;0,095;0,058;0,10370662602450208
238,528;0,085;0,060250000000000005;0,10363189499247165
238,56000000000003;0,095;0,068;0,10354788466300227
238,59199999999998;0,095;0,0635;0,10345442233203132
238,624;0,06;0,064;0,10335151692170691
238,656;0,095;0,0695;0,10323958346555467
238,68800000000002;0,095;0,07325;0,10311876723121474
238,72;0,095;0,06925;0,10298931266353267
238,752;0,095;0,07475;0,10285264190760385
238,78400000000002;0,095;0,076;0,10271047823522861
238,81599999999997;0,09;0,07275000000000001;0,10256505576462593
238,848;0,095;0,08075;0,10241975382047769
238,88000000000002;0,09;0,079;0,10227820159718636
238,91199999999998;0,09;0,0795;0,10214401379776432
238,944;0,04;0,08275;0,10202038241647628
238,976;0,04;0,0815;0,10190964515671706
239,00800000000004;0,095;0,0805;0,10181272708812324
239,04;0,065;0,08775000000000001;0,10172942741840268
239,072;0,075;0,0855;0,10165827273006427
239,104;0,065;0,08325;0,10159704240064871
239,136;0,07;0,09175;0,1015433531007118
239,168;0,035;0,08925;0,10149490000416432
239,20000000000002;0,05;0,08875;0,10144968394491383
239,23200000000003;0,04;0,09325;0,10140654045161995
239,26399999999998;0,03;0,0915;0,10136487653941409
239,29600000000002;0,025;0,08975;0,10132419139535166
239,32800000000003;0,05;0,09475;0,10128430682725134
239,35999999999999;0,02;0,095;0,10124494235782903
239,392;0,02;0,095;0,10120554907583472
239,424;0,0;0,098;0,10116508075153305
239,456;-0,005000000000000001;0,09475;0,1011226865290453
239,488;-0,020000000000000004;0,096;0,10107697392189732
239,52;0,009999999999999998;0,098;0,10102659921703228
239,55200000000002;0,0;0,09875;0,10097044111055854
239,58399999999997;-0,005000000000000001;0,09775;0,10090712542211416
239,616;-0,025;0,10225000000000001;0,10083553410220544
239,64800000000002;0,0;0,099;0,10075467146148698
239,67999999999998;-0,015;0,09725;0,10066354700417421
239,712;0,015;0,09925;0,10056148749559601
239,744;0,015;0,10075;0,10044849458512342
239,77600000000004;-0,020000000000000004;0,10025;0,10032494139731649
239,808;0,009999999999999998;0,1015;0,10019219806412111
239,84;0,015;0,1015;0,10005293524816752
239,872;0,015;0,099;0,09991049984688015
239,904;-0,020000000000000004;0,0985;0,09976908576638711
239,936;0,009999999999999998;0,099;0,09963327885110175
239,96800000000002;0,015;0,0995;0,09950710240690602
239,99999999999997;-0,005000000000000001;0,099;0,09939352914309432
240,03199999999998;-0,005000000000000001;0,09925;0,09929411700452545
240,06400000000002;0,015;0,09725;0,09920836401933593
240,09600000000003;-0,04;0,0985;0,09913386120996442
240,128;-0,020000000000000004;0,097;0,09906685551404941
240,16;0,009999999999999998;0,097;0,09900236202435772
240,192;-0,025;0,098;0,09893528200858959
240,224;-0,05500000000000001;0,0975;0,09886123353356231
240,256;-0,05500000000000001;0,09725;0,09877704809175183
240,288;-0,035;0,096;0,09868131831685201
240,32000000000002;-0,07;0,09375;0,09857472014594129
240,352;-0,065;0,0925;0,09845936509782571
240,38400000000001;-0,05500000000000001;0,09275;0,09833871446889858
240,41600000000003;-0,07;0,09275;0,09821699499539299
240,44799999999998;-0,05500000000000001;0,09175;0,09809858113500279
240,48;-0,08;0,091;0,09798741609949631
240,51200000000003;-0,035;0,089;0,09788681167122347
240,54399999999998;-0,07;0,08700000000000001;0,09779909424497814
240,576;-0,12000000000000001;0,08725000000000001;0,09772547043296885
240,608;-0,075;0,08725000000000001;0,09766624397763618
240,64000000000001;-0,045;0,08650000000000001;0,09762079688623752
240,672;-0,1;0,08525;0,09758781056097103
240,704;-0,08;0,083;0,09756549788515557
240,73600000000002;-0,085;0,0805;0,09755166882045335
240,76799999999997;-0,115;0,0835;0,09754378084553833
240,8;-0,065;0,08125;0,09753916039933487
240,83200000000002;-0,08;0,0785;0,09753483226011417
240,86400000000003;-0,07;0,0775;0,09752762336311288
240,896;-0,08;0,075;0,09751416319447351
240,928;-0,07;0,07575;0,09749119056975208
240,96000000000004;-0,065;0,0755;0,09745563679300911
240,992;-0,08;0,07275000000000001;0,09740522613043547
241,024;-0,105;0,07100000000000001;0,09733851273407712
241,056;-0,065;0,0685;0,09725525383801517
241,08799999999997;-0,065;0,06675;0,09715655580702784
241,12;-0,095;0,065;0,0970444541504822
241,15200000000002;-0,065;0,06475;0,09692164380825422
241,18400000000003;-0,075;0,062;0,09679116790088868
241,21599999999998;-0,07;0,060000000000000005;0,09665576034957603
241,24800000000002;-0,065;0,059000000000000004;0,0965178640172825
241,28000000000003;-0,065;0,056;0,09637937571821119
241,31199999999998;-0,08;0,05475;0,09624159983479183
241,344;-0,105;0,05525;0,0961054801084303
241,376;-0,07;0,051500000000000004;0,0959715592340682
241,40800000000004;-0,095;0,04925;0,09584015746304649
241,44;-0,08;0,04625;0,09571104324653361
241,472;-0,07;0,046;0,09558360108370861
241,50400000000002;-0,07;0,043500000000000004;0,09545647513734068
241,53599999999997;-0,08;0,04225;0,09532764730076315
241,568;-0,07;0,0415;0,09519492801830591
241,60000000000002;-0,095;0,0385;0,09505603488938424
241,63199999999998;-0,105;0,038;0,09490938810781538
