Temperature_C;-18,03856560508001
Timestamp;2026-05-17_22-15-38

Time_us;Emitter_V;Receiver_V;Envelope_V
483,04000000000013;-0,020000000000000004;0,01125;0,01848372675017146
483,07200000000006;0,015;0,01375;0,018368294320383505
483,10400000000004;0,015;0,01225;0,01825729777412992
483,13600000000014;-0,03;0,01225;0,018152161855706606
483,16800000000006;-0,015;0,007500000000000001;0,018054689692175982
483,20000000000005;0,0;0,01;0,01796587412811902
483,2320000000001;0,015;0,01325;0,017885533780585917
483,26400000000007;0,004999999999999999;0,00675;0,017812757943538222
483,29600000000005;-0,015;0,010499999999999999;0,017745106622827217
483,3280000000001;0,009999999999999998;0,010249999999999999;0,017678407958521977
483,36000000000007;0,015;0,01;0,017608098660374768
483,392;0,0;0,010499999999999999;0,017530243673026004
483,4240000000001;0,015;0,00725;0,017441339214352244
483,4560000000001;0,009999999999999998;0,01;0,01734032720154586
483,4880000000001;0,0;0,00825;0,017229293131958957
483,5200000000001;-0,025;0,00475;0,01711221243564672
483,552;-0,020000000000000004;0,005;0,016995349596779678
483,5840000000001;0,009999999999999998;0,00725;0,016886127447634926
483,6160000000001;-0,020000000000000004;0,004;0,016791450192080573
483,648;-0,010000000000000002;0,00625;0,016716633824939108
483,6800000000001;0,0;0,007750000000000001;0,016665127439655238
483,71200000000005;-0,020000000000000004;0,006500000000000001;0,016637369587786825
483,744;0,0;0,002;0,01663094198481125
483,7760000000001;-0,005000000000000001;0,00625;0,016641531984148396
483,80800000000005;0,0;0,008499999999999999;0,016662408189432747
483,84000000000003;0,0;-0,00075;0,016685679663643076
483,8720000000001;0,015;-0,00125;0,01670289518833429
483,90400000000005;0,015;0,0115;0,01670516230541946
483,93600000000004;0,004999999999999999;0,0035000000000000005;0,016684746339485083
483,9680000000001;-0,005000000000000001;-0,00675;0,01663535702671977
484,00000000000006;0,009999999999999998;0,010249999999999999;0,016553125829951033
484,03200000000015;0,015;0,008749999999999999;0,01643710554327867
484,0640000000001;0,015;-0,00775;0,016289751790233037
484,09600000000006;0,009999999999999998;0,00275;0,0161163660624284
484,1280000000001;0,009999999999999998;0,005750000000000001;0,015923912681876626
484,1600000000001;-0,020000000000000004;-0,0034999999999999996;0,01572060804694669
484,19200000000006;0,0;0,00025;0,015513903054684723
484,2240000000001;0,015;0,00425;0,01530945930657035
484,2560000000001;0,0;-0,0015;0,01511083398494113
484,288;0,009999999999999998;-0,00075;0,014919235933060705
484,3200000000001;0,0;0,00275;0,014733909866164402
484,3520000000001;0,0;-0,00475;0,014553088650507801
484,384;0,015;0,00075;0,01437508787010835
484,4160000000001;0,0;0,00025;0,014198992805198003
484,44800000000004;0,009999999999999998;-0,007;0,01402512885937715
484,48;0,009999999999999998;0,001;0,013855006591442811
484,5120000000001;0,0;-0,00125;0,013691470884533256
484,54400000000004;0,015;-0,0045;0,013537730408359663
484,57600000000014;0,009999999999999998;-0,0022500000000000003;0,013396311465911828
484,60800000000006;0,009999999999999998;0,00025;0,013268928708448927
484,64000000000004;0,0;-0,005;0,013156258113730838
484,67200000000014;0,009999999999999998;-0,0034999999999999996;0,013056590510634365
484,70400000000006;-0,005000000000000001;0,00125;0,012966728580964608
484,73600000000005;-0,005000000000000001;-0,0062499999999999995;0,012882812306269868
484,7680000000001;0,004999999999999999;-0,0022500000000000003;0,012800075147432463
484,80000000000007;0,004999999999999999;0,00025;0,012713683109838654
484,83200000000005;-0,05;-0,00725;0,012620243122985646
484,8640000000001;-0,015;-0,0034999999999999996;0,01251778246278672
484,8960000000001;0,015;-0,0025;0,012405789602297407
484,92800000000005;0,0;-0,00575;0,012285665306092552
484,9600000000001;0,015;-0,006;0,012160312159367673
484,9920000000001;0,015;-0,00425;0,012033197560696868
485,024;0,015;-0,0045;0,011908375096821525
485,0560000000001;-0,005000000000000001;-0,00375;0,011789339332003523
485,0880000000001;-0,005000000000000001;-0,00475;0,011678740451586556
485,1200000000001;0,015;-0,0055;0,01157834909787924
485,1520000000001;0,015;-0,0055;0,011488307714904309
485,184;0,009999999999999998;-0,0045;0,011407297806131684
485,2160000000001;-0,015;-0,00775;0,011332903000788406
485,2480000000001;0,015;-0,00475;0,011261502252696268
485,28000000000003;-0,025;-0,0025;0,011188718202104049
485,3120000000001;0,009999999999999998;-0,0055;0,011110364798222406
485,34400000000005;0,009999999999999998;-0,00575;0,011023197044492207
485,37600000000003;-0,010000000000000002;-0,00725;0,010925146784037257
485,40800000000013;0,015;-0,0065;0,010816506424934518
485,44000000000005;0,009999999999999998;-0,009500000000000001;0,01069965389916739
485,47200000000004;-0,05500000000000001;-0,00575;0,010578329295058555
485,5040000000001;0,015;-0,00425;0,010457558506025512
485,53600000000006;0,009999999999999998;-0,00825;0,01034198457393323
485,56800000000004;-0,03;-0,006;0,010234906901351596
485,6000000000001;0,015;-0,005;0,010137901826725313
485,63200000000006;-0,03;-0,00425;0,010050340446102594
485,6640000000001;-0,005000000000000001;-0,008;0,009969563629075404
485,6960000000001;0,0;-0,00575;0,009891838202466188
485,72800000000007;0,015;-0,006;0,009813575499293587
485,7600000000001;0,015;-0,009000000000000001;0,009731617633025411
485,7920000000001;0,015;-0,0065;0,009644410735833078
485,82400000000007;0,015;-0,0075;0,009552420759049557
485,8560000000001;-0,015;-0,00575;0,009457396204102448
485,8880000000001;-0,010000000000000002;-0,00775;0,009362087259536987
485,92;0,009999999999999998;-0,0075;0,009269869512040722
485,9520000000001;-0,020000000000000004;-0,0062499999999999995;0,009183359039104977
485,9840000000001;0,015;-0,0065;0,009104262865825679
486,016;-0,015;-0,0062499999999999995;0,009032945671284232
486,0480000000001;0,015;-0,0062499999999999995;0,008968495478419266
486,08000000000004;0,004999999999999999;-0,0075;0,008909049134451971
486,112;0,009999999999999998;-0,0065;0,00885229381360223
486,1440000000001;-0,025;-0,00875;0,008796128327321939
486,17600000000004;-0,04;-0,007;0,008738798427348522
486,20800000000014;0,015;-0,0065;0,008679593308595426
486,24000000000007;0,0;-0,00725;0,008618353014174981
486,27200000000005;0,015;-0,009500000000000001;0,008555542180543024
486,30400000000014;-0,010000000000000002;-0,00725;0,008491966620949623
486,33600000000007;0,015;-0,00125;0,008428381525856466
486,36800000000005;0,009999999999999998;-0,0085;0,008365586476506925
486,4000000000001;-0,015;-0,009250000000000001;0,008303848518113747
486,4320000000001;-0,020000000000000004;-0,00175;0,008243481221056347
486,46400000000006;-0,015;-0,008;0,008184518829274708
486,4960000000001;-0,010000000000000002;-0,010750000000000001;0,008126896047429628
486,5280000000001;0,015;-0,00425;0,008070452445051387
486,56;0,015;-0,003;0,008014811124631814
486,5920000000001;-0,035;-0,007;0,007959618075877497
486,6240000000001;-0,005000000000000001;-0,0075;0,00790409747696048
486,656;0,0;-0,0075;0,00784748082422851
486,6880000000001;-0,020000000000000004;-0,00725;0,007789099475237172
486,7200000000001;0,0;-0,00775;0,00772813533346581
486,7520000000001;0,0;-0,00675;0,007664048677611085
486,7840000000001;-0,025;-0,0062499999999999995;0,007596415760138503
486,81600000000003;0,009999999999999998;-0,00475;0,007524878198217613
486,8480000000001;0,004999999999999999;-0,01;0,007449141868703422
486,8800000000001;0,0;-0,0065;0,007368759668668999
486,91200000000003;-0,005000000000000001;-0,0055;0,007283326339515154
486,94400000000013;-0,015;-0,0075;0,007192424096512957
486,97600000000006;0,015;-0,0055;0,007096000698867641
487,00800000000004;0,015;-0,00725;0,006994142661662325
487,04000000000013;0,015;-0,007;0,006887491541942558
487,07200000000006;0,015;-0,0075;0,006777859166178053
487,10400000000004;0,015;-0,0062499999999999995;0,006667376457035315
487,1360000000001;-0,03;-0,00675;0,006558496359644317
487,16800000000006;0,009999999999999998;-0,0062499999999999995;0,006454300428366033
487,20000000000005;-0,010000000000000002;-0,0045;0,006357603586777547
487,2320000000001;0,015;-0,0075;0,00627040741670514
487,26400000000007;-0,025;-0,004;0,006194267848396911
487,2960000000001;-0,010000000000000002;-0,002;0,006129992899323531
487,3280000000001;-0,04;-0,00775;0,006077491669486837
487,36000000000007;-0,010000000000000002;-0,0065;0,00603624404609448
487,3920000000001;-0,015;-0,0055;0,006005559845449896
487,4240000000001;-0,05500000000000001;-0,00525;0,005984489514112576
487,456;0,0;-0,0055;0,005972038582902076
487,4880000000001;-0,020000000000000004;-0,0055;0,005967062930443034
487,5200000000001;-0,015;-0,00475;0,0059681684489460715
487,552;-0,020000000000000004;-0,006;0,005974183566233941
487,5840000000001;-0,065;-0,005;0,005983399435799961
487,61600000000004;0,009999999999999998;-0,0085;0,005994348135441135
487,648;0,009999999999999998;-0,005;0,00600573281589596
487,6800000000001;-0,03;-0,0022500000000000003;0,006016278526261867
487,71200000000005;0,015;-0,0065;0,006024862816322829
487,744;0,009999999999999998;-0,00775;0,006030606537415001
487,77600000000007;-0,005000000000000001;-0,005;0,006032395008015252
487,80800000000005;0,015;-0,00425;0,006028904340604242
487,84000000000015;0,0;-0,0065;0,006018970531707274
487,87200000000007;-0,005000000000000001;-0,005;0,006001463521928777
487,90400000000005;-0,015;-0,00575;0,005975601427961391
487,9360000000001;0,015;-0,009250000000000001;0,0059415359928288525
487,9680000000001;-0,020000000000000004;-0,00525;0,005900293881401204
488,00000000000006;0,004999999999999999;-0,003;0,005853916242449523
488,0320000000001;0,015;-0,00575;0,005805641863230711
488,0640000000001;0,009999999999999998;-0,00575;0,005758844006254947
488,09600000000006;-0,025;-0,00675;0,0057166754070227584
488,1280000000001;-0,010000000000000002;-0,006;0,005681951322492615
488,1600000000001;0,004999999999999999;-0,0025;0,0056561654121831855
488,192;0,009999999999999998;-0,0062499999999999995;0,005639157063283663
488,2240000000001;0,015;-0,004;0,005629983660636911
488,2560000000001;0,015;-0,00425;0,005627074746267297
488,288;0,015;-0,00725;0,005628675841339229
488,3200000000001;0,015;-0,00775;0,005634553567409474
488,35200000000003;0,0;-0,003;0,005646489936427282
488,3840000000001;-0,015;-0,00725;0,005668598751529711
488,4160000000001;-0,005000000000000001;-0,006;0,005707821207850106
488,44800000000004;0,004999999999999999;-0,0025;0,005773210439730674
488,48000000000013;0,015;-0,0045;0,0058751291851790515
488,51200000000006;-0,005000000000000001;-0,0062499999999999995;0,0060234019517950155
488,54400000000004;-0,04;-0,006;0,006225825005411749
488,57600000000014;0,004999999999999999;-0,005;0,00648643429933653
488,60800000000006;-0,015;-0,005;0,00680377157982919
488,64000000000004;0,009999999999999998;-0,00275;0,007169491002350856
488,6720000000001;-0,015;-0,00775;0,0075683174291182416
488,70400000000006;-0,005000000000000001;-0,00875;0,007978986100068204
488,73600000000005;0,0;0,0005;0,008375920325753348
488,7680000000001;-0,05500000000000001;-0,0045;0,00873236372603671
488,80000000000007;-0,010000000000000002;-0,0165;0,00902421189240573
488,83200000000005;0,0;0,0025000000000000005;0,00923317761110533
488,8640000000001;0,015;-0,00275;0,009349830855039641
488,8960000000001;0,009999999999999998;-0,018250000000000002;0,009374984709433468
488,9280000000001;0,009999999999999998;-0,0005;0,009319020078442077
488,9600000000001;-0,010000000000000002;-0,00025;0,009199998358801257
488,9920000000001;-0,005000000000000001;-0,00825;0,00903997780362942
489,0240000000001;0,009999999999999998;-0,008;0,008861198239805095
489,0560000000001;0,0;-0,0045;0,008682367800405379
489,088;-0,035;-0,0015;0,008516382016497596
489,1200000000001;-0,03;-0,011250000000000001;0,00836908088798366
489,1520000000001;-0,05500000000000001;-0,01;0,0082396931114191
489,184;-0,05500000000000001;-0,00125;0,008122920494874052
489,2160000000001;-0,005000000000000001;-0,004;0,008010961537934545
489,24800000000005;0,015;-0,013500000000000002;0,007895974699170357
489,28000000000003;-0,010000000000000002;-0,003;0,007772412221251689
489,3120000000001;-0,015;-0,00175;0,007637976786846993
489,34400000000005;0,015;-0,010750000000000001;0,007493895892073764
489,37600000000003;-0,010000000000000002;-0,00725;0,007344798636392012
489,4080000000001;-0,035;-0,005;0,007197533572636471
489,44000000000005;-0,025;-0,0075;0,007059036642008868
489,47200000000015;-0,010000000000000002;-0,0034999999999999996;0,006936363217489613
489,5040000000001;-0,010000000000000002;-0,0065;0,006834980225368483
489,53600000000006;0,0;-0,00525;0,006757484295212085
489,5680000000001;-0,010000000000000002;-0,00525;0,006705505119349812
489,6000000000001;-0,005000000000000001;-0,009000000000000001;0,0066789360871997265
489,63200000000006;-0,015;-0,0065;0,006676416669867003
489,6640000000001;-0,025;-0,00475;0,006697226430739466
489,6960000000001;-0,005000000000000001;-0,00725;0,006741351320743409
489,72800000000007;0,0;-0,0062499999999999995;0,006809345206179062
489,7600000000001;-0,03;-0,00525;0,006903006674703721
489,7920000000001;-0,005000000000000001;-0,00475;0,0070246387315513244
489,824;-0,020000000000000004;-0,0085;0,007176689966539317
489,8560000000001;-0,015;-0,0075;0,007361275420257847
489,8880000000001;0,009999999999999998;-0,004;0,007579393276913328
489,92;0,009999999999999998;-0,00775;0,007830173226867292
489,9520000000001;0,009999999999999998;-0,0085;0,008111014748316698
489,98400000000004;-0,010000000000000002;-0,0062499999999999995;0,008416433815181137
490,01600000000013;-0,025;-0,0065;0,008737664882304222
490,0480000000001;0,015;-0,0105;0,009063710621681893
490,08000000000004;0,009999999999999998;0,0005;0,009380914866789089
490,11200000000014;0,009999999999999998;-0,009000000000000001;0,009674123097077828
490,14400000000006;0,015;-0,012;0,00992883190351498
490,17600000000004;0,015;0,00275;0,010132028807233896
490,20800000000014;0,015;-0,015500000000000002;0,010274313715390402
490,24000000000007;0,015;-0,011250000000000001;0,010351229625585509
490,27200000000005;0,009999999999999998;0,003;0,010363570863269328
490,3040000000001;-0,015;-0,01025;0,01031711089796289
490,33600000000007;0,015;-0,01025;0,010221925873132722
490,36800000000005;0,015;0,003;0,010090069718846604
490,4000000000001;0,015;-0,0065;0,009934223249495751
490,4320000000001;0,009999999999999998;-0,011000000000000001;0,009766130596814044
490,464;0,015;-0,00175;0,009595135935707915
490,4960000000001;0,0;-0,006;0,009428102183260846
490,5280000000001;-0,025;-0,013000000000000001;0,009269808127558394
490,5600000000001;0,015;-0,00175;0,009123396136219713
490,5920000000001;-0,025;-0,0075;0,008991011219076873
490,624;0,015;-0,0085;0,008874873314444918
490,6560000000001;0,009999999999999998;-0,00275;0,008776889577450939
490,6880000000001;0,004999999999999999;-0,0075;0,008698850720400646
490,72;-0,020000000000000004;-0,00525;0,008641863429393517
490,7520000000001;-0,020000000000000004;-0,003;0,008606108431413453
490,78400000000005;-0,05;-0,009000000000000001;0,008589955433140128
490,81600000000003;-0,025;-0,00725;0,008590987171226796
490,8480000000001;0,0;-0,00375;0,008605686258139376
490,88000000000005;0,009999999999999998;-0,00825;0,008629588563547218
490,91200000000003;0,015;-0,00575;0,008659009727088057
490,94400000000013;0,015;-0,001;0,008690695578098083
490,97600000000006;0,009999999999999998;-0,009500000000000001;0,008721994146528775
491,00800000000004;0,015;-0,004;0,008751895177403969
491,0400000000001;-0,025;-0,00525;0,008780573204287349
491,07200000000006;-0,015;-0,00775;0,008808894227848457
491,10400000000016;0,015;-0,00475;0,008838669443212285
491,1360000000001;0,015;-0,00425;0,008872230251698029
491,16800000000006;0,004999999999999999;-0,0055;0,00891162864493553
491,2000000000001;0,0;-0,0032500000000000003;0,008958492946227026
491,2320000000001;0,009999999999999998;-0,0055;0,009013763423542768
491,26400000000007;0,004999999999999999;-0,006;0,009077093772531847
491,2960000000001;-0,010000000000000002;-0,0025;0,00914729351636816
491,3280000000001;-0,03;-0,006;0,00922228004410343
491,36;-0,020000000000000004;-0,00775;0,00929934144905333
491,3920000000001;-0,020000000000000004;-0,00275;0,009375958892344709
491,4240000000001;0,0;-0,003;0,009449534367768263
