Temperature_C;-5,99066295072503
Timestamp;2026-05-17_21-51-52

Time_us;Emitter_V;Receiver_V;Envelope_V
114,24;0,085;0,17825;0,1778473045660211
114,272;0,1;0,17675;0,17781153751645837
114,304;0,075;0,17725;0,1777753840221008
114,33600000000001;0,1;0,18;0,17773699247915223
114,368;0,08;0,17250000000000001;0,17769407212707217
114,39999999999999;0,095;0,177;0,1776439699514391
114,432;0,1;0,181;0,17758565266118292
114,464;0,08;0,1655;0,17751953984956242
114,49600000000001;0,095;0,179;0,17744701576626187
114,52799999999999;0,05;0,17725;0,17737114843517165
114,55999999999999;0,1;0,16225;0,17729624429006532
114,592;0,06;0,1735;0,1772266611355137
114,624;0,085;0,17375;0,17716613065706574
114,656;0,065;0,16125;0,1771175633147819
114,688;0,065;0,1665;0,17708176077165638
114,72000000000001;0,095;0,1695;0,17705795879133604
114,752;0,065;0,16025;0,1770435171073086
114,78399999999999;0,095;0,16375;0,1770345187101045
114,816;0,1;0,165;0,17702674380574349
114,848;0,1;0,15525;0,1770157281438452
114,88000000000001;0,09000000000000001;0,15825;0,17699782088886887
114,912;0,07;0,1575;0,17697057038044808
114,94399999999999;0,065;0,1495;0,17693264152240243
114,976;0,075;0,154;0,17688367312776013
115,008;0,04;0,15125;0,17682437262257839
115,04;0,1;0,14225;0,17675636161604558
115,072;0,1;0,14625;0,17668112405307904
115,10399999999998;0,1;0,14525;0,17660054585180637
115,13600000000001;0,08;0,1345;0,17651688655691752
115,16799999999999;0,1;0,13675;0,1764312843562683
115,2;0,09000000000000001;0,13875;0,17634522514495224
115,232;0,03;0,1295;0,17625954770711147
115,26400000000001;0,09000000000000001;0,12925;0,17617388956385815
115,296;0,1;0,1275;0,17608785409130556
115,32799999999999;0,1;0,11825;0,17600029627767386
115,36000000000001;0,1;0,12225;0,17590922680955415
115,392;0,1;0,11875;0,1758129927845348
115,424;0,1;0,11625;0,17571062324200332
115,456;0,1;0,11275;0,1756015868111523
115,48799999999999;0,1;0,10425;0,17548680182011356
115,52000000000001;0,07;0,103;0,17536901903173754
115,55199999999999;0,1;0,10425;0,17525156439361705
115,584;0,095;0,098;0,17513878957379794
115,616;0,06;0,092;0,17503529884307154
115,64799999999998;0,09000000000000001;0,092;0,1749446477883927
115,68;0,06;0,09075;0,17486947444485165
115,71199999999999;0,06;0,08175;0,1748107487663782
115,74400000000001;0,095;0,0805;0,1747673980714659
115,776;0,06;0,08;0,17473682400539528
115,808;0,06;0,07575;0,17471535297929616
115,84;0,06;0,07075;0,17469825628991364
115,87199999999999;0,06;0,06525;0,17468045541976102
115,90400000000001;0,045;0,065;0,17465763126820633
115,93599999999999;0,015;0,0615;0,17462568904747297
115,96800000000002;0,05;0,054;0,17458124158990476
116,0;0,005000000000000001;0,05125;0,17452232906319382
116,032;0,04;0,04925;0,17444750197787123
116,06399999999998;0,005000000000000001;0,04625;0,1743564041415206
116,09599999999999;0,04;0,03775;0,17424976893231223
116,12800000000001;0,07;0,03675;0,17412928208295492
116,16000000000003;0,03;0,034749999999999996;0,1739978009259135
116,192;0,005000000000000001;0,026500000000000003;0,17385899279297584
116,224;0,03;0,02475;0,17371741132902663
116,25600000000001;0,02;0,01975;0,17357819107811975
116,28799999999998;0,04;0,017;0,17344673473170857
116,32;0,015;0,013250000000000001;0,17332775345257412
116,35200000000002;0,005000000000000001;0,00875;0,17322499871956124
116,38399999999997;-0,015000000000000003;0,006250000000000001;0,17314132892804013
116,416;-0,005000000000000001;0,0005000000000000004;0,17307746071645205
116,44800000000001;0,015;-0,0004999999999999996;0,17303242284256876
116,48000000000002;0,01;-0,0065;0,17300401227989978
116,51199999999999;0,015;-0,010249999999999999;0,1729887122182002
116,544;-0,015000000000000003;-0,010499999999999999;0,1729821729698469
116,57600000000002;0,01;-0,01975;0,1729797504672347
116,60799999999998;0,015;-0,022;0,17297732281196496
116,64;0,015;-0,02275;0,17297152553747608
116,67200000000001;0,0;-0,03;0,1729598054084941
116,70400000000002;-0,015000000000000003;-0,035;0,17294063842610988
116,73599999999999;-0,009999999999999998;-0,036750000000000005;0,1729136815468465
116,768;-0,030000000000000002;-0,03975;0,17287940149494788
116,80000000000003;0,01;-0,045250000000000005;0,1728385083695798
116,83199999999998;-0,005000000000000001;-0,04825;0,17279184537904083
116,864;-0,015000000000000003;-0,053500000000000006;0,17274046568472962
116,89600000000002;-0,005000000000000001;-0,05625;0,17268465655015863
116,92799999999997;-0,05499999999999999;-0,05775;0,17262436911086948
116,96;-0,02;-0,06625;0,17255918058012704
116,992;-0,030000000000000002;-0,06375;0,17248811726185723
117,02400000000003;0,0;-0,07075000000000001;0,17241016845894735
117,05599999999998;-0,05;-0,07875;0,17232411391423205
117,08800000000001;-0,05;-0,0765;0,17222907572161428
117,12000000000002;-0,06999999999999999;-0,07825;0,17212452288771118
117,15199999999997;-0,08;-0,08525;0,17201035697058295
117,184;-0,06;-0,092;0,17188720421191397
117,21600000000001;-0,06;-0,09025000000000001;0,17175594018893373
117,24800000000003;-0,06999999999999999;-0,09275;0,1716182790357043
117,27999999999999;-0,05499999999999999;-0,099;0,1714761665111772
117,312;-0,06;-0,10350000000000001;0,17133154012820606
117,34400000000002;-0,065;-0,10275000000000001;0,1711865027159927
117,37599999999998;-0,065;-0,10425000000000001;0,17104308377561475
117,408;-0,08499999999999999;-0,11225;0,1709027264980146
117,44000000000001;-0,075;-0,11425;0,1707664088419134
117,47199999999998;-0,08;-0,11275;0,1706346373616336
117,50399999999999;-0,08;-0,11950000000000001;0,17050733625313821
117,536;-0,075;-0,12200000000000001;0,1703839498876303
117,56800000000003;-0,06999999999999999;-0,12125000000000001;0,17026380547747652
117,59999999999998;-0,11;-0,126;0,17014602061019493
117,632;-0,08;-0,1285;0,17003006780370983
117,66400000000002;-0,065;-0,13275;0,16991573295923199
117,69599999999998;-0,095;-0,13425;0,16980312830488217
117,728;-0,08499999999999999;-0,13425;0,16969318766655236
117,76;-0,06;-0,13725;0,16958678389335188
117,79200000000003;-0,06;-0,13925;0,16948514013806573
117,82399999999998;-0,06;-0,14300000000000002;0,16938946636000507
117,85600000000001;-0,06;-0,14200000000000002;0,16930095103467635
117,88800000000002;-0,08;-0,14650000000000002;0,1692203034624113
117,91999999999999;-0,06;-0,1495;0,16914751798099367
117,952;-0,06;-0,1495;0,16908225305173133
117,98400000000001;-0,06999999999999999;-0,1485;0,16902327064448652
118,01599999999998;-0,06;-0,15175;0,1689684698851603
118,04799999999999;-0,075;-0,1545;0,16891533436838435
118,08000000000001;-0,075;-0,15575;0,16886123742840756
118,11200000000002;-0,08;-0,1585;0,1688036089115053
118,14399999999999;-0,065;-0,15925;0,1687403847604395
118,176;-0,11;-0,1595;0,1686705232180219
118,20800000000001;-0,075;-0,1605;0,16859384227328983
118,23999999999998;-0,095;-0,16225;0,16851072771824352
118,27199999999999;-0,065;-0,163;0,16842227895154094
118,30400000000002;-0,095;-0,1625;0,16832971499422741
118,33600000000003;-0,08499999999999999;-0,16375;0,16823412834020052
118,368;-0,065;-0,16775;0,1681364529631314
118,4;-0,09999999999999999;-0,164;0,16803713506290807
118,43200000000002;-0,08499999999999999;-0,16675;0,16793664810183226
118,46399999999998;-0,065;-0,1665;0,1678355680535421
118,496;-0,075;-0,167;0,16773429675015863
118,52800000000002;-0,06999999999999999;-0,16775;0,1676334567996784
118,55999999999997;-0,115;-0,16525;0,1675335243076865
118,592;-0,06;-0,16925;0,16743491785587747
118,62400000000001;-0,06999999999999999;-0,16925;0,1673373335291098
118,65600000000002;-0,08;-0,16325;0,16723991906109725
118,68799999999999;-0,105;-0,16575;0,16714141898742654
118,72;-0,06999999999999999;-0,1705;0,16704045397797607
118,75200000000002;-0,095;-0,1655;0,16693521389791333
118,78399999999998;-0,09;-0,16325;0,16682487775444843
118,816;-0,075;-0,169;0,16671049792712322
118,84800000000001;-0,08499999999999999;-0,16625;0,16659393766599132
118,88000000000002;-0,095;-0,161;0,16647856587009824
118,91199999999999;-0,065;-0,16325;0,16636979919522818
118,944;-0,12000000000000001;-0,16175;0,16627256742100407
118,97600000000003;-0,065;-0,16175;0,1661905862987045
119,00799999999998;-0,065;-0,16075;0,16612624415990218
119,03999999999999;-0,065;-0,1545;0,16607889729879077
119,07200000000002;-0,08499999999999999;-0,1555;0,16604504120052163
119,10399999999997;-0,09999999999999999;-0,16025;0,16601910023668842
119,136;-0,12499999999999999;-0,1565;0,1659942720474084
119,168;-0,06999999999999999;-0,15525;0,16596342026411656
119,20000000000003;-0,095;-0,15525;0,16592118491871602
119,23199999999999;-0,08;-0,154;0,16586339214970428
119,264;-0,065;-0,14450000000000002;0,16578745586712215
119,29600000000002;-0,08;-0,14025;0,16569299408298746
119,32799999999997;-0,06;-0,14675000000000002;0,1655800821788233
119,36;-0,095;-0,1525;0,16544917063607104
119,39200000000001;-0,06;-0,1355;0,16530172154829723
119,42400000000002;-0,06;-0,136;0,16513991742184886
119,45599999999999;-0,08;-0,14975;0,16496672360797124
119,488;-0,06;-0,12975;0,16478659497831707
119,52000000000002;-0,08;-0,11900000000000001;0,1646054341585302
119,55199999999998;-0,065;-0,139;0,164429386675836
119,584;-0,075;-0,12775;0,16426458779383946
119,61600000000001;-0,09;-0,11675;0,16411637367426019
119,64799999999998;-0,065;-0,12725;0,1639880632753712
119,67999999999999;-0,105;-0,12125000000000001;0,16388126592419336
119,712;-0,06;-0,1135;0,16379567052370148
119,74400000000003;-0,06;-0,11875000000000001;0,16372883851653755
119,77599999999998;-0,12000000000000001;-0,1095;0,1636772571953067
119,808;-0,06999999999999999;-0,10375000000000001;0,16363687240544098
119,84000000000002;-0,08;-0,1145;0,1636029965920789
119,87199999999999;-0,075;-0,09975;0,16357090699033527
119,904;-0,08;-0,09675;0,16353641590362725
119,936;-0,065;-0,10450000000000001;0,16349589992778069
119,96799999999998;-0,08499999999999999;-0,0925;0,16344627927888028
119,99999999999999;-0,030000000000000002;-0,08800000000000001;0,16338533397740945
120,03200000000001;-0,06999999999999999;-0,09025000000000001;0,1633115206471477
120,06400000000002;-0,045;-0,0835;0,16322426785404992
120,09599999999999;-0,08;-0,0775;0,1631229626054062
120,128;-0,075;-0,0805;0,16300676486136648
120,16000000000001;-0,075;-0,076;0,1628758453571193
120,19199999999998;-0,06999999999999999;-0,06725;0,16273031826960105
120,22399999999999;-0,09;-0,06975;0,1625701421557795
120,25600000000001;-0,05499999999999999;-0,06325;0,16239703881526207
120,28800000000003;-0,05;-0,05575;0,16221366789252112
120,32;-0,06;-0,059000000000000004;0,16202320265862036
120,352;-0,035;-0,053750000000000006;0,16182999999591924
120,38400000000001;-0,035;-0,045500000000000006;0,16163878453022018
120,41599999999998;-0,02;-0,044750000000000005;0,16145339993941
120,448;-0,030000000000000002;-0,04275;0,16127687307155703
120,48000000000002;-0,030000000000000002;-0,037000000000000005;0,1611107016496069
120,51199999999997;-0,06;-0,034;0,1609539757630835
120,54399999999998;-0,024999999999999998;-0,034;0,16080474067128536
120,57600000000001;-0,05499999999999999;-0,0265;0,16065984806525682
120,60800000000002;-0,015000000000000003;-0,02425;0,1605152223110345
120,63999999999999;-0,02;-0,02025;0,1603680867389536
120,672;0,02;-0,013500000000000002;0,16021655701069204
120,70400000000002;-0,009999999999999998;-0,013749999999999998;0,16006014096596075
120,73599999999998;0,015;-0,01;0,15990051031372762
120,76799999999999;0,02;-0,00225;0,1597408061423301
120,80000000000001;0,005000000000000001;-0,0014999999999999998;0,159584928007343
120,83200000000002;0,015;0,0015000000000000005;0,1594372222993342
120,86399999999999;0,005000000000000001;0,005750000000000001;0,1593021167129128
120,896;0,0;0,011;0,15918265614636548
120,92800000000001;0,0;0,01075;0,1590809142252676
120,95999999999998;-0,02;0,01625;0,15899756906247675
120,99199999999999;-0,005000000000000001;0,021;0,15893126252294928
121,02400000000002;-0,024999999999999998;0,022750000000000003;0,1588791603628093
121,05599999999997;0,01;0,028;0,15883693090039572
121,088;0,035;0,030000000000000002;0,15879891835955717
121,12;0,0;0,0325;0,15875882754829274
121,15200000000002;-0,005000000000000001;0,0385;0,1587102655816217
121,18399999999998;0,03;0,0405;0,15864772018082868
121,216;0,02;0,04525;0,15856691891262634
121,24800000000002;0,035;0,049499999999999995;0,15846570052817666
121,27999999999997;0,02;0,05175;0,15834394481927824
121,312;0,035;0,0595;0,15820352288394898
121,34400000000001;0,03;0,059;0,15804802230562198
121,37600000000002;0,085;0,06125;0,1578816903088219
121,40799999999999;0,02;0,06425;0,1577089122217111
121,44;0,03;0,07075;0,15753367515267522
121,47200000000002;0,075;0,07075;0,15735893204700874
121,50399999999998;0,05500000000000001;0,07675;0,15718640784274757
121,536;0,05;0,07975;0,15701664741866223
121,56800000000001;0,09000000000000001;0,07975;0,15684962575151934
121,59999999999998;0,065;0,08375;0,1566846719329538
121,63199999999999;0,1;0,086;0,15652102698063375
121,664;0,1;0,0915;0,15635861260572068
121,69600000000003;0,1;0,0945;0,15619795989184093
121,72799999999998;0,1;0,09425;0,1560405881482219
121,76;0,1;0,10075;0,15588884798204483
121,79200000000002;0,085;0,10075;0,1557457561903691
121,82399999999998;0,1;0,10175;0,1556147632027993
121,856;0,1;0,10525;0,15549914458566744
121,888;0,095;0,11;0,1554016617201616
121,92000000000003;0,085;0,11125;0,15532417831203532
121,95199999999998;0,1;0,112;0,1552673728137634
121,98400000000001;0,1;0,11575;0,1552306734557162
122,01600000000002;0,095;0,1175;0,15521208123489877
122,04799999999999;0,1;0,12;0,15520824811920275
122,08;0,1;0,12125;0,15521489773974712
122,11200000000001;0,095;0,1235;0,15522706287102223
122,14399999999998;0,095;0,13;0,15523951510451142
122,17599999999999;0,095;0,12675;0,15524713627839368
122,20800000000001;0,09000000000000001;0,13;0,1552457333809148
122,24000000000002;0,08;0,13525;0,1552319016071573
122,27199999999998;0,085;0,13525;0,15520341797821421
122,304;0,075;0,135;0,1551593131896462
122,33600000000001;0,08;0,138;0,1550995590087774
122,36799999999998;0,08;0,14125000000000001;0,1550249269786146
122,39999999999999;0,08;0,14175;0,154936280967296
122,43200000000002;0,095;0,1415;0,15483455962580864
122,46400000000003;0,095;0,1445;0,15472044398755647
122,49599999999998;0,075;0,144;0,15459389524809833
122,528;0,08;0,148;0,15445447136459478
122,56000000000002;0,06;0,14625;0,1543013991306984
122,59199999999998;0,05;0,148;0,15413418430105935
122,624;0,05500000000000001;0,15;0,1539525331059936
122,656;0,04;0,15;0,15375728195690763
122,68799999999997;0,06;0,15025;0,15355053863222323
122,71999999999998;0,095;0,1515;0,15333555375465685
122,75200000000001;0,08;0,152;0,1531168615658449
122,78400000000002;0,065;0,15125;0,1528995877726761
122,81599999999999;0,065;0,15;0,15268903706762604
122,848;0,09000000000000001;0,151;0,1524900348634899
122,88000000000001;0,075;0,15275;0,15230610391941116
122,91199999999998;0,08;0,1515;0,15213937208191472
122,94399999999999;0,08;0,15125;0,15199018014723048
122,97600000000001;0,085;0,15175;0,15185707374843302
123,00800000000002;0,08;0,1525;0,15173693128547971
123,03999999999999;0,1;0,15;0,15162554616617777
123,072;0,075;0,1505;0,15151822034679013
123,10400000000001;0,05500000000000001;0,1515;0,15140986868907605
123,13599999999998;0,135;0,15175;0,1512960520948257
123,16799999999999;0,085;0,1505;0,1511733333640748
123,20000000000002;0,07;0,14725;0,1510394272619008
123,23199999999997;0,085;0,15025;0,15089358716309015
123,264;0,085;0,146;0,1507363231809289
123,296;0,085;0,1465;0,15056958205451745
123,32800000000002;0,095;0,1465;0,15039591598947386
123,35999999999999;0,085;0,14325;0,15021836824916843
123,392;0,085;0,14275;0,15003997091583005
123,42400000000002;0,08;0,142;0,14986333650797032
123,45599999999997;0,07;0,14;0,14969044083026778
123,488;0,1;0,138;0,14952241128103694
123,52000000000001;0,05;0,138;0,14935942991292836
123,55200000000002;0,085;0,13575;0,14920104014514152
123,58399999999999;0,05;0,134;0,14904607567927178
123,616;0,075;0,13475;0,1488927023431794
123,64800000000002;0,075;0,12975;0,14873869380550742
123,67999999999998;0,075;0,1275;0,14858145204974132
123,712;0,065;0,12875;0,14841828947972868
123,74400000000001;0,06;0,123;0,1482461538149692
123,77599999999998;0,095;0,12375;0,14806250186647366
123,80799999999999;0,115;0,12275;0,14786524707764964
123,84;0,085;0,12025;0,14765310076990543
123,87200000000003;0,085;0,11425;0,14742596125174434
123,90399999999998;0,065;0,11275;0,14718474174848994
123,936;0,095;0,11325;0,1469315802880452
123,96800000000002;0,085;0,107;0,146669323114452
123,99999999999997;0,07;0,106;0,14640158428034541
124,032;0,1;0,104;0,14613235161503058
124,06400000000001;0,075;0,10125;0,14586570719254857
124,09600000000003;0,1;0,09925;0,14560606152135896
124,12799999999999;0,095;0,09575;0,14535756341678543
124,16000000000001;0,1;0,09125;0,14512434680217226
124,19200000000002;0,08;0,09125;0,14490991211576112
124,22399999999998;0,095;0,08675;0,1447168374327106
124,256;0,1;0,08425;0,1445463485098151
124,28800000000001;0,1;0,08125;0,144398289467627
124,31999999999998;0,1;0,08125;0,14427087747180395
124,35199999999999;0,1;0,0785;0,14416095895064843
124,384;0,08;0,07225;0,1440647036764088
124,41600000000003;0,1;0,073;0,143978237678728
124,44799999999998;0,095;0,0675;0,14389792209708352
124,48;0,075;0,064;0,1438211172177768
124,51200000000001;0,065;0,063;0,14374600474899432
124,54399999999998;0,06;0,0595;0,1436714855279409
124,576;0,035;0,0545;0,14359664563743904
124,608;0,085;0,052;0,14352009168288443
124,64000000000003;0,05500000000000001;0,051;0,14343995506690738
124,67199999999998;0,045;0,045;0,1433531136384342
124,70400000000001;0,09000000000000001;0,04425;0,14325565398530812
