Temperature_C;-6,973939125984545
Timestamp;2026-05-17_20-37-24

Time_us;Emitter_V;Receiver_V;Envelope_V
144,79999999999998;-0,030000000000000002;-0,0465;0,1301585608637135
144,83200000000002;0,0;-0,0465;0,12996714247551006
144,86400000000003;-0,005000000000000001;-0,04525;0,12977173220461724
144,89600000000004;-0,015000000000000003;-0,03825;0,12957575075779162
144,928;-0,015000000000000003;-0,0385;0,12938231240527542
144,96;0,01;-0,034999999999999996;0,12919389414373805
144,99200000000005;0,01;-0,031;0,12901216220779896
145,024;0,04;-0,028499999999999998;0,12883846962537032
145,056;0,05;-0,023;0,1286733553062516
145,08800000000002;0,05;-0,02275;0,128517252864988
145,12;0,05;-0,020249999999999997;0,1283701524304736
145,15200000000002;0,045;-0,014;0,12823185984516422
145,18400000000003;0,075;-0,015500000000000002;0,12810200315061787
145,21600000000004;0,085;-0,01;0,12798002148130033
145,248;0,09000000000000001;-0,006999999999999999;0,12786544882706435
145,28000000000003;0,075;-0,002;0,1277578498646893
145,31200000000004;0,095;-0,0014999999999999996;0,12765709554139199
145,344;0,07;0,0015000000000000002;0,1275635558652969
145,376;0,085;0,0055000000000000005;0,12747785036385886
145,40800000000002;0,09000000000000001;0,006750000000000001;0,1274009463863825
145,44000000000005;0,1;0,01225;0,1273339810437885
145,472;0,05;0,014750000000000001;0,12727794705381804
145,50400000000002;0,095;0,01725;0,1272332937543354
145,53600000000003;0,065;0,020999999999999998;0,12719980713005297
145,568;0,07;0,021249999999999998;0,12717645845899436
145,60000000000002;0,07;0,026500000000000003;0,12716103676103893
145,63200000000003;0,095;0,027250000000000003;0,12715031405017463
145,664;0,085;0,03225;0,12714044416564768
145,696;0,1;0,036500000000000005;0,12712706343407512
145,72800000000004;0,045;0,0385;0,12710588070142825
145,76000000000005;0,075;0,041;0,127073110812035
145,792;0,06;0,04175;0,12702591343568884
145,824;0,08;0,04775;0,12696280825772302
145,85600000000002;0,08;0,0505;0,12688339578907795
145,888;0,095;0,053500000000000006;0,1267889547375999
145,92000000000002;0,075;0,05775;0,12668183830834437
145,95200000000003;0,085;0,058;0,12656519614830963
145,98400000000004;0,08;0,060000000000000005;0,12644249043295616
146,01600000000002;0,1;0,0635;0,1263168070381479
146,04800000000003;0,085;0,06625;0,1261908695550288
146,08000000000004;0,07;0,069;0,1260662064152956
146,112;0,065;0,07225000000000001;0,1259435411693331
146,144;0,08;0,07350000000000001;0,1258227686719992
146,17600000000004;0,13;0,075;0,12570287580997697
146,208;0,10500000000000001;0,07825;0,12558274775932246
146,24;0,1;0,08075;0,1254610583449771
146,27200000000002;0,135;0,084;0,12533682680143815
146,30400000000003;0,09000000000000001;0,08525;0,12520957698792673
146,336;0,09000000000000001;0,08875000000000001;0,12507947430461067
146,36800000000002;0,13999999999999999;0,08875000000000001;0,12494765144011219
146,40000000000003;0,10500000000000001;0,08850000000000001;0,12481607899996122
146,432;0,115;0,09225;0,1246876864748885
146,464;0,095;0,09975;0,12456590671352492
146,49600000000004;0,075;0,097;0,12445484242599915
146,52800000000005;0,145;0,09875;0,1243584464655833
146,56;0,12000000000000001;0,09875;0,12427985289121955
146,592;0,145;0,0995;0,12422128431862017
146,62400000000005;0,11;0,10325000000000001;0,1241836607267819
146,656;0,13999999999999999;0,10400000000000001;0,12416661494740891
146,68800000000002;0,11;0,108;0,12416881656118312
146,72000000000003;0,10500000000000001;0,10875;0,12418824246016555
146,75199999999998;0,12000000000000001;0,108;0,1242225887652649
146,78400000000002;0,10500000000000001;0,113;0,12426902450808217
146,81600000000003;0,10500000000000001;0,11125;0,1243243042872296
146,84800000000004;0,12000000000000001;0,113;0,12438445305770095
146,88;0,155;0,1135;0,12444465694916851
146,912;0,08;0,1155;0,12449923870834742
146,94400000000005;0,10500000000000001;0,11675;0,124542017273886
146,976;0,11;0,11950000000000001;0,12456701438042225
147,008;0,12000000000000001;0,12025000000000001;0,12456916603941195
147,04000000000002;0,135;0,12200000000000001;0,12454512008102699
147,07200000000003;0,12000000000000001;0,12375;0,12449379928682955
147,104;0,115;0,11825000000000001;0,12441632490552385
147,13600000000002;0,12000000000000001;0,12025000000000001;0,12431616625687544
147,16800000000003;0,085;0,1245;0,124198467204154
147,2;0,1;0,12375;0,12406910151379269
147,23200000000003;0,1;0,1235;0,1239345825616788
147,26400000000004;0,115;0,12275;0,1238011240494956
147,296;0,09000000000000001;0,1235;0,12367426581840898
147,328;0,05;0,12200000000000001;0,12355857478324937
147,36;0,11;0,12075000000000001;0,1234574661201312
147,39200000000005;0,07;0,1255;0,12337303336873012
147,424;0,07;0,12475;0,1233058149814232
147,45600000000002;0,065;0,12200000000000001;0,12325516770343452
147,48800000000003;0,095;0,12175000000000001;0,12321914538573486
147,52;0,1;0,12175000000000001;0,12319435670947682
147,55200000000002;0,095;0,1225;0,12317664366463311
147,58400000000003;0,07;0,12150000000000001;0,12316085625107764
147,61600000000004;0,065;0,12275;0,12314197363699775
147,648;0,08;0,12150000000000001;0,12311498359968633
147,68000000000004;0,095;0,11900000000000001;0,12307598244599352
147,71200000000005;0,095;0,12100000000000001;0,12302244556869411
147,744;0,08;0,11850000000000001;0,122953431440288
147,776;0,095;0,11825000000000001;0,12286986166937046
147,80800000000002;0,065;0,11750000000000001;0,12277394591336865
147,84;0,05500000000000001;0,114;0,12266901139105793
147,872;0,095;0,11325;0,12255885053374463
147,90400000000002;0,1;0,114;0,12244727092218233
147,93600000000004;0,095;0,1115;0,12233742608069026
147,96800000000002;0,095;0,1095;0,12223171772467559
148,00000000000003;0,1;0,11175;0,12213189151646445
148,03200000000004;0,095;0,10825;0,12203889099852094
148,064;0,095;0,10325000000000001;0,12195301077950266
148,096;0,1;0,10550000000000001;0,12187450553232454
148,12800000000004;0,1;0,10325000000000001;0,12180325314054086
148,16000000000005;0,065;0,10200000000000001;0,12173916137016402
148,192;0,09000000000000001;0,1015;0,1216823653944824
148,22400000000002;0,065;0,096;0,12163315712468456
148,25600000000003;0,085;0,09925;0,12159218533377318
148,288;0,095;0,092;0,12156031159314684
148,32000000000002;0,085;0,09325;0,12153854789066715
148,35200000000003;0,08;0,09225;0,12152786225849127
148,384;0,05;0,08825000000000001;0,12152895228716035
148,416;0,07;0,08700000000000001;0,12154219261273935
148,44800000000004;0,05;0,08675000000000001;0,12156714029941629
148,48000000000005;0,01;0,0815;0,1216028431478979
148,512;0,07;0,07975;0,12164763234340632
148,544;0,0;0,082;0,12169905012848167
148,57600000000002;0,035;0,077;0,12175417849179711
148,608;0,035;0,07375000000000001;0,1218097490943712
148,64000000000001;-0,024999999999999998;0,07300000000000001;0,12186206482275963
148,67200000000003;0,005000000000000001;0,06925;0,12190711539633568
148,70399999999998;0,005000000000000001;0,06675;0,12194092804486058
148,73600000000002;-0,005000000000000001;0,06625;0,12195946903918632
148,76800000000003;-0,015000000000000003;0,061750000000000006;0,12195900579162507
148,80000000000004;0,02;0,061000000000000006;0,12193677535191587
148,832;0,005000000000000001;0,058;0,12189122064707227
148,864;0,005000000000000001;0,053500000000000006;0,12182239869672101
148,89600000000004;0,015;0,051250000000000004;0,12173235006583497
148,928;0,015;0,0485;0,12162456848697009
148,96;0,02;0,044250000000000005;0,12150432660317545
148,99200000000002;0,02;0,042;0,12137751127085822
149,02400000000003;0,02;0,0415;0,12125022669851587
149,056;0,005000000000000001;0,037000000000000005;0,1211281781939988
149,08800000000002;0,02;0,0335;0,1210159586209235
149,12000000000003;-0,045;0,034;0,12091684841140302
149,152;0,01;0,028999999999999998;0,1208327745584809
149,18400000000003;0,005000000000000001;0,02525;0,1207644971359951
149,21600000000004;-0,05;0,0235;0,12071149201864335
149,248;-0,02;0,02175;0,12067278894680278
149,28;-0,05;0,018500000000000003;0,12064723612199432
149,312;-0,05499999999999999;0,01725;0,12063346411938028
149,34400000000005;-0,045;0,012750000000000001;0,12063048557765102
149,376;-0,045;0,00825;0,12063767185725154
149,40800000000002;-0,065;0,006750000000000001;0,12065430024641889
149,44000000000003;-0,095;0,004;0,12067977330590816
149,472;-0,08;0,002;0,12071303439035104
149,50400000000002;-0,075;0,0005000000000000002;0,12075225697705363
149,53600000000003;-0,08499999999999999;-0,0045;0,12079479837545043
149,56800000000004;-0,06999999999999999;-0,0072499999999999995;0,12083738697977443
149,6;-0,06999999999999999;-0,00975;0,1208761356997651
149,63200000000003;-0,06;-0,01225;0,12090690670176045
149,66400000000004;-0,09;-0,015500000000000002;0,12092609042092489
149,696;-0,075;-0,019000000000000003;0,1209307644551029
149,728;-0,06;-0,0215;0,12091926799625025
149,76000000000002;-0,08499999999999999;-0,025750000000000002;0,12089148732596772
149,792;-0,08;-0,026250000000000002;0,12084888014213854
149,824;-0,06;-0,028999999999999998;0,12079473690934713
149,85600000000002;-0,09;-0,036;0,120733653779003
149,88800000000003;-0,09999999999999999;-0,03525;0,12067114269701598
149,92;-0,095;-0,038;0,12061295131689323
149,95200000000003;-0,08499999999999999;-0,042749999999999996;0,12056451179911806
149,98400000000004;-0,08;-0,041999999999999996;0,12052986040140494
150,016;-0,075;-0,0465;0,12051112563436973
150,048;-0,075;-0,049;0,12050844383674143
150,08000000000004;-0,06;-0,04875;0,12051962628462387
150,11200000000005;-0,06;-0,05275;0,120540700374291
150,144;-0,06;-0,05875;0,12056678317202231
150,17600000000002;-0,095;-0,057999999999999996;0,12059277775492339
150,20800000000003;-0,06;-0,05875;0,12061435305817673
150,24;-0,08;-0,06725;0,12062841503230987
150,27200000000002;-0,105;-0,067;0,12063344692844863
150,30400000000003;-0,105;-0,06725;0,12062954241635046
150,33599999999998;-0,09999999999999999;-0,07175;0,12061752147741231
150,368;-0,11;-0,0745;0,12059850777795954
150,40000000000003;-0,06;-0,07625;0,12057344657689745
150,43200000000004;-0,12000000000000001;-0,07525;0,12054248563137579
150,464;-0,115;-0,07975;0,12050476594605672
150,496;-0,135;-0,08225;0,1204588665731277
150,52800000000002;-0,12499999999999999;-0,08525;0,12040362193485699
150,56;-0,115;-0,0855;0,12033835667618653
150,592;-0,12499999999999999;-0,08875;0,12026354947890588
150,62400000000002;-0,12499999999999999;-0,093;0,12018142318153469
150,65600000000003;-0,09;-0,091;0,12009556747804732
150,68800000000002;-0,12499999999999999;-0,09225;0,12001075159932607
150,72000000000003;-0,09;-0,096;0,11993200964591054
150,75200000000004;-0,06999999999999999;-0,09625;0,11986391172689306
150,784;-0,09;-0,0975;0,11980990293010049
150,816;-0,105;-0,09975;0,11977169514718178
150,84800000000004;-0,105;-0,1025;0,11974901494712861
150,88;-0,14;-0,102;0,11973967912171773
150,912;-0,115;-0,10025;0,11974024845175696
150,94400000000002;-0,11;-0,107;0,11974615922924522
150,97600000000003;-0,12499999999999999;-0,1105;0,11975248073347375
151,008;-0,13;-0,106;0,11975452078586613
151,04000000000002;-0,13;-0,10775;0,11974825569257397
151,07200000000003;-0,08;-0,11325;0,1197307829686573
151,10399999999998;-0,105;-0,112;0,11970015782289162
151,13600000000002;-0,12499999999999999;-0,10975;0,11965590619782829
151,16800000000003;-0,12499999999999999;-0,11375;0,11959890148931586
151,20000000000005;-0,12000000000000001;-0,11575;0,1195310615129868
151,232;-0,12499999999999999;-0,1165;0,11945546752135361
151,264;-0,12000000000000001;-0,11575;0,11937584735746334
151,29600000000005;-0,13;-0,1135;0,11929635986647119
151,328;-0,115;-0,118;0,1192210181368516
151,36;-0,14500000000000002;-0,11625;0,11915318103612337
151,39200000000002;-0,135;-0,11575;0,11909535571842622
151,42399999999998;-0,095;-0,11975;0,11904866805873403
151,45600000000002;-0,095;-0,1195;0,11901288575237831
151,48800000000003;-0,09;-0,11625;0,11898647482399174
151,52000000000004;-0,08;-0,1165;0,11896664927682353
151,552;-0,11;-0,1215;0,11895003467592594
151,58400000000003;-0,08;-0,11775;0,11893305284841635
151,61600000000004;-0,075;-0,12025;0,11891226252644763
151,648;-0,095;-0,1195;0,11888508636078501
151,68;-0,06;-0,11750000000000001;0,11884980922198156
151,71200000000002;-0,065;-0,12025;0,11880584174857163
151,74400000000006;-0,095;-0,1165;0,11875397421936176
151,776;-0,09;-0,11825;0,1186958159156194
151,80800000000002;-0,08;-0,119;0,11863382764599857
151,84000000000003;-0,08499999999999999;-0,116;0,11857073793765913
151,87199999999999;-0,09999999999999999;-0,11575;0,11850876247494552
151,90400000000002;-0,06;-0,11625;0,11844959745571611
151,93600000000004;-0,06;-0,11475;0,11839469310710538
151,968;-0,06;-0,11275;0,11834411375088251
152,0;-0,095;-0,11325;0,11829750421973487
152,032;-0,09;-0,1145;0,11825541531175998
152,06400000000005;-0,06999999999999999;-0,1115;0,11821789503448706
152,096;-0,06;-0,113;0,11818558590935724
152,12800000000001;-0,075;-0,1125;0,11816029327990349
152,16000000000003;-0,095;-0,10525;0,1181434933007448
152,192;-0,08499999999999999;-0,1025;0,11813608887575378
152,22400000000002;-0,065;-0,1065;0,11813877028333951
152,25600000000003;-0,06999999999999999;-0,10825;0,11815109213688553
152,28800000000004;-0,095;-0,10725;0,11817093302557541
152,32;-0,065;-0,10275;0,11819638953463135
152,35200000000003;-0,08499999999999999;-0,10275;0,11822471201590712
152,38400000000004;-0,075;-0,1;0,1182525970829252
152,416;-0,075;-0,09125;0,11827793219479343
152,448;-0,05499999999999999;-0,09825;0,11829857405129687
152,48000000000002;-0,06;-0,10325;0,11831278844983764
152,512;-0,095;-0,09025;0,11832011810865418
152,544;-0,09999999999999999;-0,0895;0,11832053965629143
152,57600000000002;-0,08;-0,09975;0,11831463440367354
152,60800000000003;-0,06;-0,08175;0,11830388624199516
152,64000000000001;-0,065;-0,07975;0,11828933901285148
152,67200000000003;-0,06;-0,0935;0,11827114270248903
152,70400000000004;-0,015000000000000003;-0,07925;0,11824882655398941
152,736;-0,06999999999999999;-0,07575;0,1182207215079872
152,768;-0,06;-0,08574999999999999;0,118183554139336
152,80000000000004;-0,039999999999999994;-0,0765;0,11813454488907446
152,83200000000005;-0,024999999999999998;-0,07024999999999999;0,11807160430863849
152,864;-0,045;-0,07925;0,11799375595363305
152,89600000000002;-0,05;-0,06725;0,11790222537338998
152,92800000000003;-0,039999999999999994;-0,0575;0,11780025375611602
152,96;-0,045;-0,07275;0,1176922537655489
152,99200000000002;-0,05;-0,06025;0,11758313295102843
153,02400000000003;0,0;-0,052;0,11747696256586207
153,05599999999998;-0,015000000000000003;-0,06525;0,11737635070792399
153,08800000000002;-0,05499999999999999;-0,05675;0,11728259808909247
153,12000000000003;-0,035;-0,04875;0,11719505481002729
153,15200000000004;-0,005000000000000001;-0,054;0,11711188897662247
153,184;0,0;-0,04375;0,11703135627085995
153,216;-0,02;-0,0435;0,11695161905315705
153,24800000000005;0,015;-0,04875;0,11687091820568232
153,28;0,005000000000000001;-0,03725;0,11678901704282686
153,312;-0,02;-0,03175;0,11670609983654291
153,34400000000002;0,015;-0,041999999999999996;0,1166223245742569
153,37600000000003;0,015;-0,03175;0,11653871286896593
153,40800000000002;-0,024999999999999998;-0,022;0,1164559586722557
153,44000000000003;0,005000000000000001;-0,03225;0,11637406105205303
153,47200000000004;0,01;-0,02475;0,11629320178005348
153,504;-0,024999999999999998;-0,019500000000000003;0,11621313585368774
153,536;0,01;-0,020249999999999997;0,11613309116745392
153,56800000000004;0,015;-0,01625;0,11605308666985117
153,6;0,0;-0,013;0,1159736449809441
153,632;-0,005000000000000001;-0,01275;0,11589505254150204
153,66400000000002;0,0;-0,005;0,11581909186286618
153,69600000000005;-0,005000000000000001;-0,00375;0,11574809632811753
153,728;0,0;-0,006999999999999999;0,1156838316144155
153,76000000000002;0,03;0,0;0,11562852660742741
153,79200000000003;0,0;0,006500000000000001;0,11558406648865664
153,82399999999998;-0,015000000000000003;0,0017500000000000003;0,11555112242136079
153,85600000000002;0,0;0,006500000000000001;0,11552980793562348
153,88800000000003;0,02;0,013000000000000001;0,11551940095278936
153,92000000000004;-0,015000000000000003;0,01225;0,11551832418336107
153,952;0,015;0,01225;0,1155247267339765
153,984;0,035;0,019250000000000003;0,11553645920379059
154,01600000000005;0,05;0,02275;0,11555114279538543
154,048;0,05500000000000001;0,0225;0,11556677247742153
154,08;0,035;0,02475;0,11558182700177685
154,11200000000002;0,005000000000000001;0,028499999999999998;0,11559455791204686
154,144;0,02;0,033;0,11560397564948968
154,17600000000002;0,045;0,0335;0,11560940507941368
154,20800000000003;0,025;0,034;0,11561048936084188
154,24000000000004;0,08;0,04125;0,11560719202342219
154,272;0,06;0,04275;0,11559978706004129
154,30400000000003;0,045;0,04225;0,11558876175006595
154,33600000000004;0,05;0,04675;0,11557465805402696
154,368;0,04;0,05;0,11555791121661818
154,4;0,06;0,051750000000000004;0,11553856035739717
154,43200000000002;0,09000000000000001;0,053000000000000005;0,11551638644133312
154,46400000000006;0,095;0,057;0,11549056204206518
154,496;0,1;0,060250000000000005;0,11545969196644155
154,52800000000002;0,075;0,05775;0,11542199390571439
154,56000000000003;0,09000000000000001;0,06275;0,11537569931543205
154,592;0,075;0,07;0,11531897939288967
154,62400000000002;0,1;0,067;0,11525042822865608
154,65600000000003;0,05;0,068;0,11516930353481057
154,688;0,1;0,07350000000000001;0,11507577979554338
154,72;0,1;0,075;0,1149708110914563
154,75200000000004;0,08;0,0745;0,11485624203493444
