Temperature_C;-17,483480008186397
Timestamp;2026-05-17_20-06-15

Time_us;Emitter_V;Receiver_V;Envelope_V
370,208;0,01;0,008;0,04854478093449895
370,23999999999995;-0,009999999999999998;0,001;0,04859612074940326
370,27200000000005;-0,039999999999999994;-0,0015000000000000002;0,048639826507144365
370,30400000000003;-0,030000000000000002;0,00075;0,048674152966614356
370,33600000000007;-0,015000000000000003;-0,0027500000000000007;0,048697779097233045
370,36800000000005;-0,035;-0,0027500000000000007;0,04871023508473774
370,4;-0,024999999999999998;-0,004750000000000001;0,048712015520056336
370,4320000000001;-0,030000000000000002;-0,004750000000000001;0,04870527136661592
370,46400000000006;0,01;-0,008;0,04869358716865546
370,496;-0,030000000000000002;-0,0095;0,04868134375486266
370,5280000000001;-0,005000000000000001;-0,00925;0,04867416606570647
370,56;-0,045;-0,01025;0,04867782897675454
370,592;-0,005000000000000001;-0,0095;0,0486972696402121
370,6240000000001;-0,009999999999999998;-0,0135;0,04873619548420654
370,656;0,0;-0,01375;0,04879663112011133
370,688;-0,05;-0,012750000000000001;0,048878173742066336
370,72;-0,024999999999999998;-0,014750000000000001;0,048978092788162925
370,752;-0,045;-0,016999999999999998;0,04909167743601781
370,784;-0,06999999999999999;-0,017499999999999998;0,0492124858451064
370,81600000000003;-0,05;-0,015500000000000002;0,049333470707224616
370,848;-0,030000000000000002;-0,0215;0,0494477672601564
370,8800000000001;-0,045;-0,023;0,049549203626965924
370,91200000000003;-0,035;-0,019;0,04963365417733322
370,944;-0,015000000000000003;-0,024499999999999997;0,04969950611414042
370,97600000000006;-0,009999999999999998;-0,028;0,049747238327052516
371,00800000000004;-0,035;-0,024499999999999997;0,04977976524500453
371,04;0,005000000000000001;-0,02625;0,0498021414245397
371,07200000000006;-0,05;-0,028;0,049820434246734366
371,10400000000004;-0,039999999999999994;-0,03075;0,04984041220381324
371,13599999999997;-0,05;-0,029249999999999998;0,04986743625848007
371,16800000000006;-0,06999999999999999;-0,028999999999999998;0,04990528483716669
371,20000000000005;-0,02;-0,03175;0,04995524961081194
371,23199999999997;-0,035;-0,03325;0,05001703670774854
371,26400000000007;-0,02;-0,033;0,05008808849114163
371,296;-0,08499999999999999;-0,0305;0,05016424268494343
371,328;-0,035;-0,03725;0,05024157949632481
371,36000000000007;-0,065;-0,03925;0,05031622428702327
371,392;-0,035;-0,03525;0,050384753353128704
371,4240000000001;-0,06;-0,038;0,050445745822468045
371,456;-0,039999999999999994;-0,04125;0,0504998873831731
371,488;-0,065;-0,0395;0,050548739854941835
371,5200000000001;-0,065;-0,0375;0,05059558456815573
371,552;-0,02;-0,0405;0,050645331552987685
371,584;-0,045;-0,04475;0,0507022894136554
371,61600000000004;-0,039999999999999994;-0,04775;0,05077091220421704
371,648;-0,045;-0,039;0,05085513906002848
371,68;-0,045;-0,0375;0,05095641149728605
371,71200000000005;-0,009999999999999998;-0,04925;0,05107475533751798
371,744;-0,024999999999999998;-0,044;0,051208747569396036
371,776;-0,039999999999999994;-0,042499999999999996;0,05135465415688552
371,80800000000005;-0,05499999999999999;-0,051;0,051508005746923144
371,84000000000003;-0,05499999999999999;-0,04325;0,051664449192336245
371,87199999999996;-0,075;-0,05025;0,05181933131504127
371,90400000000005;-0,06;-0,05625;0,05196902571519911
371,93600000000004;-0,05;-0,04;0,05211173184231154
371,9680000000001;-0,035;-0,04175;0,05224637574022278
372,00000000000006;-0,045;-0,06125;0,05237357878828368
372,032;-0,06999999999999999;-0,04975;0,052495657184625275
372,0640000000001;-0,06;-0,042249999999999996;0,052615085893072094
372,09600000000006;-0,02;-0,05975;0,052734853126910015
372,128;-0,02;-0,05325;0,052857961550798235
372,1600000000001;-0,015000000000000003;-0,042249999999999996;0,052985898270960965
372,192;-0,02;-0,0565;0,05311854726905881
372,224;-0,065;-0,04925;0,05325448608079064
372,2560000000001;-0,045;-0,0475;0,0533906552427503
372,288;-0,06;-0,06475;0,053523173563789744
372,32;-0,06;-0,0515;0,053648878079070615
372,35200000000003;-0,035;-0,04725;0,0537651737987863
372,384;-0,02;-0,062;0,05387131598720634
372,416;-0,015000000000000003;-0,05125;0,053969157583592886
372,44800000000004;-0,02;-0,04425;0,05406142304967192
372,48;-0,02;-0,0625;0,05415233621699773
372,51200000000006;-0,05499999999999999;-0,05525;0,05424679776075597
372,54400000000004;-0,039999999999999994;-0,04625;0,054348736035707834
372,576;-0,015000000000000003;-0,059;0,05446142351816896
372,60800000000006;-0,02;-0,05125;0,05458699684471799
372,64000000000004;-0,039999999999999994;-0,050499999999999996;0,054725254765165994
372,672;0,005000000000000001;-0,0595;0,0548748648423514
372,70400000000006;-0,005000000000000001;-0,050499999999999996;0,0550338431703816
372,73600000000005;0,02;-0,04975;0,055198724154126515
372,768;0,01;-0,05925;0,055365700130949866
372,80000000000007;0,0;-0,0525;0,05553201339046795
372,83200000000005;0,0;-0,04825;0,05569485938672049
372,864;0,005000000000000001;-0,05725;0,05585202220467772
372,8960000000001;0,005000000000000001;-0,05425;0,056002726107434
372,928;0,02;-0,0455;0,05614587936627558
372,96;0,005000000000000001;-0,054;0,05628075748845651
372,9920000000001;0,02;-0,05225;0,056407029422121474
373,024;0,015;-0,0475;0,05652335591911692
373,0560000000001;0,01;-0,05375;0,05662841632714849
373,088;0,015;-0,048;0,05672192996200469
373,12;0,015;-0,048;0,056803851494822595
373,1520000000001;-0,045;-0,05125;0,0568752013843839
373,184;-0,02;-0,04825;0,056939575298131914
373,216;0,005000000000000001;-0,043;0,057001728913796144
373,24800000000005;-0,005000000000000001;-0,048;0,057067236143670215
373,28000000000003;0,01;-0,0455;0,05714287529057616
373,312;0,02;-0,0415;0,057234235630252574
373,34400000000005;0,02;-0,04375;0,057345712252448534
373,37600000000003;0,02;-0,0445;0,05747985986850415
373,40799999999996;0,02;-0,0415;0,0576362194382597
373,44000000000005;0,02;-0,04325;0,057812181858350006
373,47200000000004;0,005000000000000001;-0,0405;0,05800374324481945
373,50399999999996;-0,009999999999999998;-0,042749999999999996;0,05820560785251596
373,53600000000006;0,015;-0,0405;0,058412020276869134
373,568;-0,015000000000000003;-0,037;0,05861804247762657
373,6000000000001;0,015;-0,03925;0,058819584995042515
373,63200000000006;0,02;-0,03775;0,05901300643302411
373,664;0,02;-0,034;0,059196242893524494
373,6960000000001;0,02;-0,034999999999999996;0,059368072081403614
373,72800000000007;0,005000000000000001;-0,037;0,05952785897844853
373,76;0,015;-0,034;0,05967634731913111
373,7920000000001;0,01;-0,02975;0,059814796699108455
373,824;0,02;-0,0315;0,05994530859680606
373,856;0,01;-0,02975;0,060070741499142294
373,8880000000001;-0,005000000000000001;-0,028999999999999998;0,06019424832933987
373,92;0,0;-0,02575;0,06031842244268605
373,952;0,015;-0,02325;0,06044558765594675
373,98400000000004;0,03;-0,02975;0,06057723126438704
374,016;0,005000000000000001;-0,025249999999999998;0,06071353196715642
374,048;0,025;-0,020999999999999998;0,06085406777787745
374,08000000000004;-0,005000000000000001;-0,022;0,06099799854601579
374,112;-0,045;-0,020749999999999998;0,06114410002028856
374,14400000000006;0,02;-0,02;0,06129143038871877
374,17600000000004;0,015;-0,016999999999999998;0,06143949304310497
374,208;-0,015000000000000003;-0,01775;0,061588367889238854
374,24000000000007;-0,015000000000000003;-0,016;0,06173848153575322
374,27200000000005;-0,030000000000000002;-0,013000000000000001;0,06189020475527588
374,304;-0,02;-0,01425;0,06204413598753448
374,33600000000007;-0,015000000000000003;-0,0105;0,062200423925968085
374,36800000000005;-0,015000000000000003;-0,01175;0,062358855418826756
374,4;-0,024999999999999998;-0,00975;0,06251861404893155
374,4320000000001;0,015;-0,007000000000000001;0,06267856632693765
374,464;-0,005000000000000001;-0,006500000000000001;0,0628376256833569
374,496;-0,035;-0,006750000000000001;0,06299444362914905
374,5280000000001;0,005000000000000001;-0,0045000000000000005;0,06314792971622252
374,56;0,0;-0,00025;0,06329754768143263
374,592;0,035;-0,0022500000000000003;0,06344315702311631
374,624;0,005000000000000001;0,001;0,06358509025306552
374,656;0,02;0,00275;0,06372388769462123
374,6880000000001;-0,005000000000000001;0,00075;0,06386064768682709
374,72;0,0;0,003;0,06399667965696187
374,752;0,02;0,008;0,06413334297041146
374,78400000000005;-0,015000000000000003;0,009000000000000001;0,06427221850984316
374,81600000000003;0,035;0,0065;0,06441472658543006
374,848;0,03;0,008;0,06456218654451303
374,88000000000005;-0,005000000000000001;0,01375;0,06471525464086586
374,91200000000003;0,015;0,0125;0,0648739605566517
374,944;0,02;0,0135;0,06503762223231484
374,97600000000006;0,02;0,014750000000000001;0,06520447471372913
375,00800000000004;-0,02;0,01425;0,0653723455516838
375,03999999999996;0,05500000000000001;0,02075;0,06553862328067793
375,07200000000006;0,02;0,018000000000000002;0,0657009647473889
375,10400000000004;-0,02;0,019000000000000003;0,06585755330443702
375,13599999999997;-0,005000000000000001;0,02475;0,06600741631260965
375,16800000000006;0,005000000000000001;0,02525;0,06615061417035961
375,2;0,005000000000000001;0,023500000000000004;0,06628809247318324
375,2320000000001;0,005000000000000001;0,026250000000000002;0,06642172727177532
375,26400000000007;-0,024999999999999998;0,027500000000000004;0,06655386339884882
375,296;0,015;0,027750000000000004;0,06668719500049147
375,3280000000001;0,0;0,03125;0,06682487996813467
375,36;0,02;0,03275;0,06696979773929808
375,392;0,03;0,0315;0,06712470686353054
375,4240000000001;0,0;0,035;0,06729180665783122
375,456;0,035;0,035;0,06747228262417303
375,488;0,05;0,037000000000000005;0,06766579023628504
375,52000000000004;0,01;0,037750000000000006;0,06787042307639558
375,552;0,035;0,036000000000000004;0,06808287171649166
375,584;0,03;0,04075;0,06829850361525706
375,61600000000004;0,025;0,041;0,06851202526902866
375,648;0,01;0,044750000000000005;0,06871853464330584
375,68;0,015;0,044000000000000004;0,06891407230602872
375,71200000000005;0,02;0,04675;0,06909619778853886
375,744;-0,015000000000000003;0,048;0,06926419253522653
375,77600000000007;0,05;0,047;0,0694188264849476
375,80800000000005;-0,035;0,0495;0,06956190983086592
375,84000000000003;-0,009999999999999998;0,051000000000000004;0,06969528690060442
375,87200000000007;0,01;0,051750000000000004;0,06982037448251446
375,90400000000005;0,045;0,053750000000000006;0,06993725909371526
375,936;-0,009999999999999998;0,052250000000000005;0,07004484559341542
375,9680000000001;0,02;0,0545;0,07014071870682258
376,00000000000006;-0,009999999999999998;0,056;0,07022179216356199
376,032;0,02;0,057;0,07028546343621218
376,0640000000001;0,01;0,058750000000000004;0,07033010460789903
376,096;0,03;0,060000000000000005;0,07035629510671974
376,128;0,015;0,061250000000000006;0,07036731745272726
376,1600000000001;0,025;0,060250000000000005;0,0703687419006422
376,192;-0,005000000000000001;0,06225;0,07036817860986283
376,224;0,025;0,06175;0,07037404129348529
376,25600000000003;0,03;0,06225;0,0703943828222446
376,288;0,01;0,060500000000000005;0,07043558486858573
376,3200000000001;-0,05;0,0645;0,0705014006395789
376,35200000000003;0,045;0,06475;0,07059269371648999
376,384;0,02;0,06175;0,0707072218743852
376,41600000000005;0,0;0,06575;0,0708406242135278
376,44800000000004;0,03;0,07;0,07098664439765255
376,48;-0,05;0,06525;0,07113852944066049
376,51200000000006;-0,009999999999999998;0,069;0,07128970186025042
376,54400000000004;-0,005000000000000001;0,068;0,07143396818623697
376,576;-0,030000000000000002;0,068;0,07156626105042897
376,60800000000006;0,02;0,07075000000000001;0,07168264526939581
376,64000000000004;-0,005000000000000001;0,06875;0,0717803520755625
376,67199999999997;0,01;0,07250000000000001;0,07185796648206168
376,70400000000006;0,02;0,07100000000000001;0,07191535267540673
376,73600000000005;0,005000000000000001;0,07025;0,07195373880676373
376,768;-0,02;0,07300000000000001;0,07197544001648791
376,80000000000007;-0,024999999999999998;0,07275000000000001;0,07198368785316402
376,832;0,005000000000000001;0,07;0,07198219763566427
376,8640000000001;0,035;0,07075000000000001;0,07197470122715309
376,8960000000001;0,02;0,07275000000000001;0,07196471699191057
376,928;0,02;0,07175000000000001;0,07195497404435292
376,9600000000001;0,0;0,07125000000000001;0,07194762807131354
376,992;0,0;0,07225000000000001;0,07194398201473806
377,024;-0,015000000000000003;0,07175000000000001;0,07194518474601708
377,0560000000001;0,02;0,0745;0,07195194518725079
377,088;-0,030000000000000002;0,06925;0,07196474554536489
377,12;0,0;0,06975;0,07198438587959917
377,15200000000004;-0,015000000000000003;0,07375000000000001;0,07201161959689747
377,184;0,02;0,07050000000000001;0,07204696458319192
377,216;0,02;0,07100000000000001;0,07209086541835358
377,24800000000005;0,015;0,07100000000000001;0,07214322264273804
377,28000000000003;0,015;0,07175000000000001;0,0722032985849214
377,31199999999995;0,02;0,0695;0,07226944137442261
377,34400000000005;-0,009999999999999998;0,069;0,07233908246053765
377,37600000000003;0,02;0,07025;0,07240877265471306
377,4080000000001;0,02;0,07;0,07247407234129566
377,44000000000005;0,02;0,0695;0,07253041881738093
377,472;0,0;0,069;0,07257335322440152
377,5040000000001;-0,024999999999999998;0,0685;0,07259921109061256
377,53600000000006;0,02;0,0695;0,07260553432023033
377,568;0,01;0,0665;0,07259148596589164
377,6000000000001;0,0;0,06675;0,07255827794503415
377,632;0,02;0,06325;0,07250848414361684
377,664;0,01;0,06625;0,07244606245277024
377,6960000000001;-0,02;0,06475;0,07237594921191917
377,728;-0,005000000000000001;0,062;0,07230326012737859
377,76;0,02;0,06175;0,07223306347398242
377,79200000000003;0,005000000000000001;0,061000000000000006;0,07216965230956335
377,824;-0,030000000000000002;0,061500000000000006;0,07211642535120047
377,856;0,02;0,058750000000000004;0,07207566875880145
377,88800000000003;-0,015000000000000003;0,059500000000000004;0,07204817364113275
377,92;0,02;0,05775;0,0720334335694954
377,9520000000001;0,015;0,05475;0,07202958053467773
377,98400000000004;0,01;0,058750000000000004;0,0720337419159684
378,016;0,015;0,056;0,07204197231908684
378,04800000000006;0,005000000000000001;0,052500000000000005;0,07204989597432153
378,08000000000004;0,02;0,055;0,0720532599144048
378,112;-0,02;0,051500000000000004;0,07204817417226661
378,14400000000006;0,005000000000000001;0,052250000000000005;0,07203166119472044
378,17600000000004;-0,015000000000000003;0,04925;0,07200221687983968
378,20799999999997;-0,005000000000000001;0,04775;0,07196000170384148
378,24000000000007;0,005000000000000001;0,0505;0,07190706113281735
378,27200000000005;-0,045;0,044750000000000005;0,07184720729547911
378,304;-0,039999999999999994;0,044000000000000004;0,07178559748768425
378,33600000000007;-0,039999999999999994;0,044000000000000004;0,07172776675125486
378,368;-0,009999999999999998;0,04175;0,07167928400727695
378,4;-0,035;0,0395;0,07164445469932687
378,4320000000001;0,0;0,04025;0,07162525356707053
378,464;-0,024999999999999998;0,03925;0,071621138373138
378,4960000000001;-0,05;0,037000000000000005;0,0716286829042339
378,528;-0,045;0,036750000000000005;0,07164213884960866
378,56;-0,035;0,035500000000000004;0,07165403856200821
378,5920000000001;-0,015000000000000003;0,035;0,07165661475135215
378,624;-0,05;0,034;0,07164293852304982
378,656;-0,035;0,028;0,0716076545376118
378,68800000000005;0,005000000000000001;0,028;0,07154813938086552
378,72;-0,035;0,02825;0,07146452296441369
378,752;-0,02;0,025500000000000002;0,07135937170041456
378,78400000000005;-0,05;0,022750000000000003;0,07123768142121097
378,81600000000003;-0,024999999999999998;0,022750000000000003;0,0711055605688034
378,848;-0,035;0,019750000000000004;0,07096962680987424
378,88000000000005;-0,005000000000000001;0,019000000000000003;0,07083634697187025
378,91200000000003;-0,06999999999999999;0,02025;0,07071094715905388
378,94399999999996;-0,06999999999999999;0,0145;0,07059720541961165
378,97600000000006;-0,05;0,01175;0,07049688337245058
379,00800000000004;-0,035;0,01525;0,07040959215314693
379,0400000000001;-0,02;0,01325;0,07033324868732052
379,07200000000006;-0,02;0,01125;0,0702645914067854
379,104;-0,045;0,01;0,07019963180229995
379,1360000000001;-0,075;0,0075;0,07013436265757314
379,16800000000006;-0,06;0,00425;0,07006611609594801
379,2;-0,08499999999999999;0,0025;0,06999313634605664
379,2320000000001;-0,02;0,004;0,0699151405539048
379,264;-0,015000000000000003;0,0022500000000000003;0,06983352834170198
379,296;-0,024999999999999998;-0,00075;0,06975058474337194
379,3280000000001;-0,05499999999999999;-0,0027500000000000007;0,06966925848780192
379,36;-0,05499999999999999;-0,0055000000000000005;0,06959247761852173
379,392;-0,075;-0,0035000000000000005;0,06952267453293148
379,42400000000004;-0,05;-0,0045000000000000005;0,06946146090343061
379,456;-0,035;-0,00975;0,06940962139921675
379,488;-0,030000000000000002;-0,0105;0,06936672528208561
379,52000000000004;-0,039999999999999994;-0,00875;0,06933151489566604
