Temperature_C;-10,076992252158988
Timestamp;2026-05-17_20-17-25

Time_us;Emitter_V;Receiver_V;Envelope_V
169,472;0,1;-0,07;0,08366060650204885
169,50400000000005;0,1;-0,06925;0,08355141036279622
169,536;0,085;-0,0685;0,08346530209046038
169,568;0,095;-0,06825;0,08340101146531761
169,60000000000002;0,1;-0,065;0,08335561979426231
169,632;0,095;-0,0655;0,08332453890532966
169,66400000000002;0,085;-0,06775;0,08330289894445585
169,69600000000003;0,095;-0,06325;0,08328609451965863
169,72799999999998;0,07;-0,06075;0,08326978500807519
169,76;0,1;-0,0625;0,0832503763029202
169,79200000000003;0,085;-0,058;0,08322566892043062
169,82400000000004;0,1;-0,059250000000000004;0,08319345409120367
169,856;0,1;-0,0555;0,08315188341685444
169,888;0,1;-0,056;0,0830997622725479
169,92000000000002;0,07;-0,05525;0,08303578738379795
169,952;0,1;-0,05175;0,08295897921107347
169,984;0,1;-0,051500000000000004;0,0828688889725061
170,01600000000002;0,1;-0,051250000000000004;0,08276613876132752
170,04800000000003;0,065;-0,046;0,08265253961431968
170,07999999999998;0,095;-0,04425;0,08253044564817942
170,11200000000002;0,08;-0,046;0,08240303705858665
170,14400000000003;0,09000000000000001;-0,04525;0,08227394482382448
170,176;0,085;-0,0345;0,0821458636647816
170,208;0,1;-0,041;0,08202048695501862
170,24000000000004;0,1;-0,042;0,08189849664587749
170,272;0,095;-0,0325;0,08177932970115663
170,304;0,065;-0,035;0,0816614693224802
170,336;0,065;-0,04;0,08154346988547463
170,36800000000002;0,065;-0,02425;0,08142453622019398
170,4;0,09000000000000001;-0,02725;0,08130468744312846
170,43200000000002;0,06;-0,03725;0,08118505281035351
170,46400000000003;0,065;-0,0195;0,08106793280613855
170,49599999999998;0,08;-0,02125;0,08095581983534812
170,528;0,06;-0,02725;0,08085111663301724
170,56000000000003;0,05;-0,0215;0,08075504181449844
170,59200000000004;0,04;-0,01925;0,08066759223048019
170,624;0,05500000000000001;-0,014;0,08058763095681905
170,656;0,03;-0,02125;0,08051247102322627
170,68800000000002;0,05;-0,01675;0,08043885922234675
170,72;-0,02;-0,006999999999999999;0,0803639974351672
170,752;0,05500000000000001;-0,013;0,08028540443136448
170,78400000000002;0,05500000000000001;-0,01175;0,08020163572555783
170,81599999999997;0,05;-0,0037500000000000003;0,08011246907502198
170,848;0,03;-0,00425;0,08001932122183116
170,88000000000002;0,03;-0,0075;0,07992394999705749
170,91200000000003;0,035;-0,00075;0,07982872488285135
170,944;0,035;0,00125;0,07973669351237025
170,976;0,03;-0,00075;0,07965029562825356
171,00800000000004;0,025;0,00325;0,0795714395245003
171,04;0,01;0,007000000000000001;0,07950157968251317
171,072;0,03;0,006;0,07944125975403013
171,104;-0,005000000000000001;0,00775;0,07938933393509282
171,13600000000002;-0,009999999999999998;0,0075;0,0793444363203359
171,168;0,02;0,01225;0,0793039736464569
171,20000000000002;0,015;0,01625;0,07926417980675099
171,23200000000003;0,0;0,0115;0,07922155402715063
171,26399999999998;0,0;0,015250000000000001;0,07917225641585003
171,29600000000002;-0,009999999999999998;0,02375;0,07911309133945196
171,32800000000003;0,0;0,018000000000000002;0,0790418526494385
171,35999999999999;0,0;0,019;0,07895763272369463
171,392;-0,02;0,02475;0,07886171674431013
171,424;0,0;0,02825;0,07875685797765392
171,45600000000005;0,0;0,025750000000000002;0,07864765187045508
171,488;0,01;0,0275;0,07854026288612925
171,52;-0,030000000000000002;0,0335;0,07844132348905804
171,55200000000002;0,02;0,030000000000000002;0,0783572066974508
171,58399999999997;0,015;0,03275;0,0782933123683992
171,616;0,01;0,03275;0,07825320085073491
171,64800000000002;0,02;0,036500000000000005;0,07823776625484269
171,68000000000004;0,0;0,036500000000000005;0,07824548936645723
171,712;0,015;0,037;0,07827257306719965
171,74400000000003;-0,009999999999999998;0,041;0,07831311390131307
171,77600000000004;0,005000000000000001;0,041;0,07836013080391419
171,808;-0,015000000000000003;0,043750000000000004;0,07840636677555315
171,84;0,005000000000000001;0,04275;0,07844502543583567
171,872;-0,024999999999999998;0,04725;0,07847049987841148
171,904;0,01;0,05025;0,07847847456033236
171,936;0,02;0,0475;0,07846629972405117
171,96800000000002;-0,005000000000000001;0,05075;0,0784330940740465
172,00000000000003;0,01;0,0535;0,07837904450257428
172,03199999999998;0,015;0,05375;0,07830507305947165
172,06400000000002;0,005000000000000001;0,05425;0,07821300489164199
172,09600000000003;0,015;0,0555;0,07810482058554027
172,128;0,005000000000000001;0,058750000000000004;0,07798239670205478
172,16;0,005000000000000001;0,057;0,07784769956764859
172,192;-0,015000000000000003;0,059500000000000004;0,07770293733778436
172,22400000000005;0,02;0,0615;0,07755007810030592
172,256;-0,005000000000000001;0,06275;0,07739128322444447
172,288;-0,024999999999999998;0,062;0,07722880529156229
172,32000000000002;-0,045;0,06125;0,07706483878945035
172,352;-0,035;0,0645;0,07690170272661598
172,38400000000001;-0,039999999999999994;0,06575;0,07674141761150738
172,41600000000003;-0,05499999999999999;0,06575;0,07658615161951668
172,44799999999998;-0,045;0,06575;0,07643785143761733
172,48;-0,005000000000000001;0,06725;0,0762983044848943
172,51200000000003;-0,030000000000000002;0,06825;0,07616923807933636
172,54400000000004;0,005000000000000001;0,06725;0,07605194163616175
172,576;0,005000000000000001;0,069;0,07594738017956452
172,608;-0,02;0,06975;0,07585567306217772
172,64000000000001;-0,02;0,06975;0,0757763319584765
172,672;-0,045;0,0695;0,07570805274103244
172,704;-0,05;0,07075000000000001;0,07564870543361595
172,73600000000002;-0,05;0,07425;0,07559580772025344
172,76800000000003;-0,06;0,07025;0,07554645053064152
172,8;-0,05;0,07125000000000001;0,07549825771940184
172,83200000000002;-0,05499999999999999;0,07525;0,07544933179214593
172,86400000000003;-0,045;0,07250000000000001;0,07539849627787451
172,896;-0,05499999999999999;0,0745;0,07534586830734673
172,928;-0,08;0,0745;0,07529241928347687
172,96000000000004;-0,08;0,07375;0,07523974458148538
172,992;-0,065;0,0745;0,07518944986189119
173,024;-0,035;0,0735;0,07514266033059608
173,056;-0,05;0,07525;0,07509954035570056
173,08800000000002;-0,08;0,075;0,07505866470756212
173,12;-0,06;0,073;0,07501709561655431
173,15200000000002;-0,05;0,07475;0,07497086324694147
173,18400000000003;-0,08;0,0765;0,07491560922326196
173,21599999999998;-0,024999999999999998;0,07625;0,07484741745896108
173,24800000000002;-0,12499999999999999;0,07275;0,07476385061154531
173,28000000000003;-0,08499999999999999;0,077;0,07466464436950755
173,31200000000004;-0,05;0,076;0,07455172308028377
173,344;-0,075;0,07275;0,07442915214234608
173,376;-0,08;0,0745;0,07430217864183979
173,40800000000004;-0,06999999999999999;0,069;0,0741762037730297
173,44;-0,08499999999999999;0,073;0,07405597074925997
173,472;-0,06999999999999999;0,0735;0,07394407630035754
173,50400000000002;-0,045;0,07050000000000001;0,07384119038840191
173,53599999999997;-0,09999999999999999;0,07125000000000001;0,07374597173668515
173,568;-0,05499999999999999;0,07200000000000001;0,07365521328355418
173,60000000000002;-0,09;0,07125000000000001;0,07356492099831147
173,63200000000003;-0,12499999999999999;0,06925;0,07347126447527606
173,664;-0,075;0,06825;0,0733711396803005
173,696;-0,08;0,06975;0,07326237130452522
173,72800000000004;-0,045;0,068;0,07314437456929011
173,76;-0,05499999999999999;0,0655;0,0730180067310456
173,792;-0,05;0,06625;0,07288479526195049
173,824;-0,06;0,0655;0,07274718318279383
173,85600000000005;-0,095;0,06275;0,07260799378145048
173,888;-0,08;0,0635;0,07247019848688005
173,92000000000002;-0,095;0,06325;0,07233696089828154
173,95200000000003;-0,039999999999999994;0,060000000000000005;0,07221112571304361
173,98399999999998;-0,09999999999999999;0,06125;0,07209552857633582
174,01600000000002;-0,09999999999999999;0,059250000000000004;0,07199268736005734
174,04800000000003;-0,075;0,057;0,07190417644871337
174,07999999999998;-0,08499999999999999;0,05825;0,07183074586726777
174,112;-0,08;0,054;0,07177159989507191
174,144;-0,05;0,05525;0,07172458104038981
174,17600000000004;-0,05499999999999999;0,0565;0,07168575757943689
174,208;-0,065;0,0535;0,07165001049685717
174,24;-0,06999999999999999;0,04875;0,07161145644126099
174,27200000000002;-0,065;0,05375;0,07156392224382097
174,304;-0,065;0,05275;0,0715020027505091
174,336;-0,05;0,043250000000000004;0,07142149479351716
174,36800000000002;-0,05;0,048;0,07131981982922532
174,40000000000003;-0,045;0,048;0,07119663510650498
174,432;-0,065;0,04125;0,07105355843343104
174,46400000000003;-0,06;0,043750000000000004;0,07089403410424433
174,49600000000004;-0,065;0,03975;0,07072312770496142
174,528;-0,06;0,0385;0,07054696977094096
174,56;-0,075;0,0395;0,07037195311349935
174,592;-0,09;0,035250000000000004;0,07020447622028822
174,624;-0,039999999999999994;0,03375;0,07005022324097766
174,656;-0,02;0,03475;0,06991322959744163
174,68800000000002;-0,045;0,03075;0,06979610675671624
174,72000000000003;-0,06;0,030000000000000002;0,06969956625405456
174,752;-0,024999999999999998;0,03175;0,06962215369366725
174,78400000000002;-0,05;0,02875;0,06956108976766225
174,81600000000003;-0,045;0,02375;0,06951216387133431
174,84799999999998;-0,039999999999999994;0,02825;0,06947040618835672
174,88;-0,035;0,02375;0,06943097014816893
174,91200000000003;-0,045;0,02;0,0693893691785663
174,94400000000005;-0,05;0,021750000000000002;0,06934180437714203
174,976;-0,024999999999999998;0,01925;0,0692858113555565
175,008;-0,024999999999999998;0,01675;0,06922059211391862
175,04000000000002;-0,005000000000000001;0,01675;0,06914613887369625
175,072;-0,009999999999999998;0,013000000000000001;0,06906407684982695
175,104;-0,05499999999999999;0,012;0,06897720396246335
175,13600000000002;-0,039999999999999994;0,0105;0,06888815658870953
175,16799999999998;-0,009999999999999998;0,0085;0,06879954588630205
175,20000000000002;0,005000000000000001;0,00575;0,06871365024246218
175,23200000000003;-0,015000000000000003;0,009250000000000001;0,06863135243944911
175,26400000000004;0,01;0,0037500000000000003;0,06855209858937772
175,296;-0,024999999999999998;0,00075;0,06847474205911211
175,328;-0,009999999999999998;0,00325;0,06839725872614932
175,36000000000004;0,015;0,0;0,06831715974480335
175,392;-0,009999999999999998;-0,003;0,06823329356025809
175,424;-0,02;-0,002;0,06814574802687776
175,45600000000002;0,01;-0,00775;0,06805575606976684
175,48800000000003;0,01;-0,00775;0,06796687150626946
175,52;-0,02;-0,008;0,06788383968461185
175,55200000000002;0,02;-0,00975;0,06781119669462325
175,58400000000003;-0,015000000000000003;-0,01275;0,06775303155441828
175,61599999999999;0,0;-0,01225;0,06771194188353977
175,648;-0,030000000000000002;-0,01725;0,06768748180191417
175,68000000000004;-0,035;-0,01675;0,06767673674573156
175,712;0,01;-0,01;0,067675105773715
175,744;0,0;-0,01625;0,06767615095943146
175,776;0,01;-0,02575;0,06767388268908066
175,80800000000002;0,01;-0,023;0,06766384683988157
175,84;-0,005000000000000001;-0,021;0,06764298765107882
175,872;-0,024999999999999998;-0,03275;0,06761065689795578
175,90400000000002;0,005000000000000001;-0,02775;0,06756818956669507
175,93599999999998;0,0;-0,0185;0,0675176671598452
175,96800000000002;-0,015000000000000003;-0,03475;0,0674615930554107
176,00000000000003;-0,005000000000000001;-0,033;0,06740230873507308
176,03200000000004;-0,009999999999999998;-0,023;0,06734122631235415
176,064;-0,015000000000000003;-0,0415;0,06727929586715942
176,096;0,015;-0,04075;0,06721720020112505
176,12800000000004;0,005000000000000001;-0,0265;0,06715511010000971
176,16;0,0;-0,03925;0,06709311297341107
176,192;0,005000000000000001;-0,04575;0,0670315113704525
176,22400000000002;-0,035;-0,03175;0,06697024335431175
176,256;-0,005000000000000001;-0,041;0,06690904812870192
176,288;0,005000000000000001;-0,0505;0,06684786342228982
176,32000000000002;-0,02;-0,03675;0,06678628842285435
176,35200000000003;-0,02;-0,04825;0,06672413789624516
176,384;-0,009999999999999998;-0,05;0,06666129969639095
176,41600000000003;0,015;-0,0375;0,06659814260707485
176,44800000000004;0,03;-0,051500000000000004;0,06653544090504981
176,48;0,01;-0,0545;0,06647431327799423
176,512;0,005000000000000001;-0,04575;0,06641572072137115
176,544;-0,005000000000000001;-0,05175;0,06636080112225978
176,57600000000005;-0,015000000000000003;-0,05625;0,06631083435239514
176,608;0,04;-0,04725;0,06626613254214644
176,64000000000001;0,05500000000000001;-0,0545;0,06622696373416004
176,67200000000003;0,05500000000000001;-0,058;0,06619401853400453
176,704;0,0;-0,051250000000000004;0,06616725985139917
176,73600000000002;0,01;-0,059000000000000004;0,06614692756144896
176,76800000000003;-0,005000000000000001;-0,06225;0,06613381590898885
176,79999999999998;-0,005000000000000001;-0,0525;0,06612803513212558
176,832;0,0;-0,059000000000000004;0,06612888238808333
176,86400000000003;-0,009999999999999998;-0,06275;0,06613519577427923
176,89600000000004;-0,005000000000000001;-0,05525;0,06614426798222106
176,928;0,02;-0,06025;0,06615168518660718
176,96;-0,009999999999999998;-0,06425;0,06615292875835024
176,99200000000002;0,03;-0,0615;0,06614317787392705
177,024;0,02;-0,0625;0,06611786438061526
177,056;0,04;-0,0665;0,06607500385131801
177,08800000000002;0,015;-0,0635;0,06601428152115546
177,12000000000003;0,04;-0,06375;0,06593739893622887
177,152;0,05500000000000001;-0,0655;0,06584883796449695
177,18400000000003;0,04;-0,061;0,06575407419688013
177,21600000000004;0,03;-0,06525;0,06565894082651928
177,248;-0,005000000000000001;-0,06825;0,06556942659721818
177,28;0,035;-0,06225;0,06549074056056693
177,31200000000004;0,02;-0,063;0,06542617945463405
177,344;0,07;-0,06825;0,06537779265036325
177,376;0,005000000000000001;-0,064;0,06534564598985726
177,40800000000002;0,045;-0,06075;0,06532761330698614
177,44000000000003;-0,005000000000000001;-0,06875;0,06532048959346991
177,472;0,04;-0,067;0,06531965604808286
177,50400000000002;0,035;-0,06125;0,0653195757734108
177,53600000000003;0,015;-0,0665;0,06531526093633004
177,56799999999998;0,005000000000000001;-0,06625;0,06530232706020173
177,6;0,02;-0,06425;0,06527729332058883
177,63200000000003;0,08;-0,068;0,0652387356034216
177,66400000000004;0,02;-0,0625;0,06518713452589311
177,696;0,05500000000000001;-0,06225;0,06512455418015341
177,728;0,025;-0,06625;0,06505463571138025
177,76000000000002;0,07;-0,06075;0,06498222842507805
177,792;0,025;-0,0615;0,0649124234291806
177,824;0,045;-0,065;0,0648501612710031
177,85600000000002;0,02;-0,06225;0,064799915825337
177,88799999999998;0,05500000000000001;-0,0565;0,06476459015651936
177,92000000000002;0,04;-0,062;0,06474586646700753
177,95200000000003;0,045;-0,059250000000000004;0,06474373458339042
177,98400000000004;0,025;-0,05825;0,06475639236439053
178,016;0,025;-0,061;0,06478094496880263
178,048;0,06;-0,0585;0,0648137805660481
178,08000000000004;0,045;-0,0585;0,06485076706782003
178,112;0,035;-0,0565;0,06488779113998032
178,144;0,05;-0,05475;0,06492158703434316
178,17600000000002;0,02;-0,05525;0,06494932531955287
178,208;0,06;-0,05725;0,0649686535042117
178,24;0,07;-0,053;0,06497834067358448
178,27200000000002;0,03;-0,051250000000000004;0,06497781970878927
178,30400000000003;0,07;-0,0525;0,06496714914532135
178,33599999999998;0,05;-0,051250000000000004;0,06494738852888395
178,36800000000002;0,02;-0,049;0,06492051379089689
178,40000000000003;0,04;-0,05025;0,0648892443007249
178,432;0,045;-0,04725;0,06485711325529689
178,464;0,025;-0,044;0,06482773217454338
178,496;0,04;-0,046;0,06480455572904648
178,52800000000005;0,015;-0,043000000000000003;0,06479027944328439
178,56;0,07;-0,0435;0,06478634702222909
178,592;0,005000000000000001;-0,041;0,06479238789541686
178,62400000000002;0,03;-0,041;0,06480698065199067
178,65599999999998;0,0;-0,0405;0,06482735996468064
178,68800000000002;-0,015000000000000003;-0,03875;0,06484994678354701
178,72000000000003;0,05500000000000001;-0,03675;0,06487158958179999
178,75199999999998;0,02;-0,035250000000000004;0,06488940070727034
178,784;0,005000000000000001;-0,035500000000000004;0,06490148372004853
178,81600000000003;0,01;-0,03225;0,06490678265194223
178,84800000000004;0,03;-0,02975;0,06490513677274815
178,88;0,01;-0,0305;0,06489667849872759
178,912;0,04;-0,03025;0,06488163644265385
178,94400000000002;0,01;-0,025500000000000002;0,06486003436428245
178,976;0,015;-0,02375;0,06483170062713439
179,008;0,015;-0,0275;0,06479683664835058
179,04000000000002;0,05500000000000001;-0,02325;0,06475602179509313
179,07200000000003;0,035;-0,02025;0,06471074390905479
179,10399999999998;0,025;-0,0195;0,06466398883537652
179,13600000000002;-0,030000000000000002;-0,018;0,06461957102411807
179,16800000000003;0,03;-0,01475;0,06458177752019331
179,2;0,02;-0,014;0,06455501483815596
179,232;0,0;-0,01275;0,06454240563329988
179,264;-0,005000000000000001;-0,01575;0,0645452005007866
179,296;-0,009999999999999998;-0,0095;0,06456237489656458
179,328;-0,024999999999999998;-0,0095;0,06459067939889386
179,36;0,025;-0,00975;0,06462507493511041
179,39200000000002;0,03;-0,006500000000000001;0,06465950616458381
179,424;0,005000000000000001;-0,00325;0,06468808450861935
179,45600000000002;0,005000000000000001;-0,0027500000000000003;0,06470594163240956
179,48800000000003;0,01;-0,004750000000000001;0,06471031411195283
179,51999999999998;0,015;0,00075;0,06470100329430906
179,552;0,01;0,0037500000000000003;0,06468014721061188
179,58400000000003;0,005000000000000001;0,0052499999999999995;0,06465232947415217
