Temperature_C;-11,451145883153545
Timestamp;2026-05-17_21-39-25

Time_us;Emitter_V;Receiver_V;Envelope_V
495,2;-0,015;0,002;0,012378000427171614
495,2320000000001;-0,010000000000000002;0,00825;0,012358502683700135
495,264;-0,025;0,00275;0,012323627222789239
495,296;-0,005000000000000001;0,003;0,012276558373160914
495,3280000000001;0,004999999999999999;0,01075;0,012220908167846694
495,36;-0,010000000000000002;0,008;0,012160602582993386
495,392;0,0;0,00425;0,012100123497203385
495,42400000000004;-0,005000000000000001;0,009500000000000001;0,012044770334938455
495,456;0,035;0,00725;0,011999863498179985
495,4880000000001;-0,020000000000000004;0,00575;0,0119701013716744
495,52000000000004;0,009999999999999998;0,010000000000000002;0,011959040567047592
495,552;-0,010000000000000002;0,00375;0,011968473698847078
495,58400000000006;-0,005000000000000001;0,008;0,011998170834468528
495,61600000000004;-0,010000000000000002;0,010249999999999999;0,012045966113609034
495,648;-0,020000000000000004;0,00675;0,012108410667714863
495,68000000000006;0,03;0,0085;0,012180978820542249
495,71200000000005;-0,015;0,01225;0,012259161223008713
495,744;-0,020000000000000004;0,007500000000000001;0,012338307495257782
495,77600000000007;0,0;0,0085;0,012414137565022233
495,80800000000005;-0,005000000000000001;0,012;0,012483581231211875
495,84;0,0;0,01175;0,012544220099006013
495,87200000000007;0,0;0,00725;0,012594618358529213
495,90400000000005;0,015;0,0115;0,012635016897459947
495,936;0,0;0,013250000000000001;0,012666645001746553
495,9680000000001;-0,005000000000000001;0,012;0,012691684976154517
496,0;0,0;0,012750000000000001;0,012713473369456026
496,0320000000001;0,009999999999999998;0,010249999999999999;0,012735536225771421
496,0640000000001;0,004999999999999999;0,011;0,012761147072374688
496,096;-0,005000000000000001;0,011;0,012792911106384334
496,1280000000001;-0,010000000000000002;0,0115;0,012832613849976152
496,16;-0,015;0,013500000000000002;0,012880469077156911
496,192;0,004999999999999999;0,014000000000000002;0,012935889320965115
496,2240000000001;-0,015;0,0125;0,012997265130820508
496,25600000000003;-0,015;0,010249999999999999;0,01306221330641204
496,288;0,004999999999999999;0,013750000000000002;0,013128505542616756
496,32000000000005;-0,035;0,01225;0,013194072351907964
496,35200000000003;-0,010000000000000002;0,012750000000000001;0,013257521367346401
496,384;0,009999999999999998;0,01525;0,013318636771507606
496,41600000000005;-0,005000000000000001;0,01475;0,013378476696747566
496,44800000000004;-0,005000000000000001;0,01225;0,0134390029856486
496,48;0,004999999999999999;0,013250000000000001;0,013502986796674943
496,51200000000006;0,009999999999999998;0,012750000000000001;0,013573174505951555
496,54400000000004;0,009999999999999998;0,013750000000000002;0,013651648673636831
496,5760000000001;-0,015;0,0125;0,013739078467875074
496,60800000000006;-0,010000000000000002;0,012750000000000001;0,013834724058613333
496,64000000000004;0,025;0,014499999999999999;0,013936059270486892
496,6720000000001;0,0;0,012750000000000001;0,014039341013332917
496,70400000000006;-0,045;0,01575;0,014140294756703501
496,736;-0,005000000000000001;0,01525;0,014234600992896354
496,7680000000001;0,009999999999999998;0,015;0,014318715222572137
496,80000000000007;0,0;0,0115;0,014390246309504301
496,832;0,0;0,013500000000000002;0,014448085838794339
496,8640000000001;-0,020000000000000004;0,013750000000000002;0,014492346944560216
496,896;-0,03;0,014249999999999999;0,014524467906128637
496,928;0,009999999999999998;0,013750000000000002;0,014546890271852287
496,9600000000001;0,0;0,014249999999999999;0,014562953868306163
496,992;0,015;0,013500000000000002;0,014576901902600215
497,024;-0,025;0,01075;0,014593379945328737
497,05600000000004;0,0;0,01175;0,014617321880837465
497,088;0,009999999999999998;0,013750000000000002;0,014653436490570928
497,1200000000001;0,015;0,012750000000000001;0,01470573739347651
497,15200000000004;-0,015;0,010499999999999999;0,014777074789076536
497,184;0,015;0,01175;0,014869004194829631
497,21600000000007;0,009999999999999998;0,013000000000000001;0,014981386644623108
497,24800000000005;0,009999999999999998;0,013000000000000001;0,015112462431810683
497,28000000000003;-0,035;0,01175;0,015258973003708692
497,31200000000007;0,0;0,012;0,015416360821138833
497,34400000000005;0,009999999999999998;0,0125;0,015579003883419708
497,376;0,015;0,01125;0,015740686018913194
497,4080000000001;0,015;0,010499999999999999;0,01589518501375318
497,44000000000005;-0,015;0,013500000000000002;0,016036743376331188
497,472;0,009999999999999998;0,013000000000000001;0,016161014402566978
497,5040000000001;0,009999999999999998;0,010000000000000002;0,01626543757264983
497,536;-0,010000000000000002;0,01125;0,01634988005860322
497,568;-0,005000000000000001;0,010249999999999999;0,016416623992908923
497,6000000000001;-0,005000000000000001;0,009750000000000002;0,01646988894097273
497,632;0,004999999999999999;0,007500000000000001;0,016515159456046882
497,6640000000001;0,015;0,00825;0,016558085480625585
497,696;-0,005000000000000001;0,0085;0,016603273342391853
497,728;-0,05;0,008;0,016653524561709914
497,7600000000001;-0,015;0,008;0,01670944349226153
497,79200000000003;-0,035;0,009000000000000001;0,016769426047580444
497,824;0,009999999999999998;0,009500000000000001;0,016830334296049545
497,85600000000005;-0,010000000000000002;0,007;0,016888321010327445
497,88800000000003;-0,015;0,00475;0,016939925811776446
497,92;-0,03;0,007;0,016982841371121073
497,95200000000006;-0,020000000000000004;0,00575;0,017016514290681364
497,98400000000004;-0,005000000000000001;0,0045000000000000005;0,017042562405240567
498,016;-0,035;0,0065;0,017064313318621384
498,04800000000006;-0,015;0,00375;0,01708652843565598
498,08000000000004;-0,03;0,003;0,017114742986701993
498,11199999999997;-0,005000000000000001;0,00375;0,017154187289789204
498,14400000000006;-0,010000000000000002;0,0035;0,017209273438130657
498,17600000000004;0,004999999999999999;0,0032500000000000003;0,017282898385337475
498,2080000000001;-0,020000000000000004;0,003;0,017375445686055528
498,24000000000007;0,015;0,00175;0,017485252731079922
498,272;-0,010000000000000002;0,0045000000000000005;0,017608283800510056
498,3040000000001;0,015;0,0025;0,01773873144388575
498,33600000000007;-0,04;0,00075;0,01786997091681801
498,368;0,004999999999999999;0,003;0,017995403251119795
498,4000000000001;-0,05;0,00125;0,018109464614602784
498,432;-0,010000000000000002;-0,0017499999999999998;0,0182084022706981
498,464;-0,015;-0,0005;0,018290712335642983
498,4960000000001;-0,025;0,0;0,018357232519761218
498,528;-0,03;-0,0012500000000000002;0,018410708382820953
498,56;0,004999999999999999;-0,0055000000000000005;0,01845532227678825
498,59200000000004;-0,025;-0,0022500000000000003;0,018495498787179127
498,624;-0,015;-0,00075;0,018535427358653704
498,656;-0,04;-0,0035000000000000005;0,018578170405331672
498,68800000000005;-0,04;-0,00275;0,018625041526238038
498,72;-0,020000000000000004;-0,00375;0,018675904329544683
498,75200000000007;-0,07;-0,00675;0,01872887890687885
498,78400000000005;-0,04;-0,0032500000000000003;0,01878085055313136
498,81600000000003;-0,04;-0,00625;0,01882827671248638
498,84800000000007;-0,045;-0,005;0,018867848965378426
498,88000000000005;-0,065;-0,0035000000000000005;0,018897374835204102
498,91200000000003;0,009999999999999998;-0,009000000000000001;0,018916279023535865
498,9440000000001;-0,04;-0,00875;0,018926223082898836
498,97600000000006;-0,035;-0,00725;0,018931108210364832
499,008;-0,07;-0,009000000000000001;0,0189364769898135
499,0400000000001;-0,020000000000000004;-0,00875;0,01894879673946603
499,07200000000006;-0,025;-0,009000000000000001;0,018974228935069823
499,104;-0,03;-0,008;0,019017402716978115
499,1360000000001;0,0;-0,009999999999999998;0,01908042506529156
499,168;-0,05;-0,00825;0,019162377816939937
499,2;-0,025;-0,0085;0,019259454322408852
499,2320000000001;-0,045;-0,009000000000000001;0,01936590358569678
499,264;-0,010000000000000002;-0,009999999999999998;0,019475071604896588
499,2960000000001;-0,005000000000000001;-0,013999999999999999;0,019580550024707235
499,32800000000003;0,004999999999999999;-0,01075;0,0196779177025871
499,36;-0,020000000000000004;-0,0125;0,019764997433840747
499,3920000000001;-0,015;-0,015;0,01984203597451642
499,42400000000004;-0,05;-0,013250000000000001;0,019911598620266285
499,456;0,0;-0,013000000000000001;0,019977289946699416
499,48800000000006;0,0;-0,0115;0,020042816960955136
499,52000000000004;-0,015;-0,01475;0,02011113584594313
499,552;-0,015;-0,01475;0,020183721758360876
499,58400000000006;0,009999999999999998;-0,0125;0,020260762600980524
499,61600000000004;-0,035;-0,01775;0,020340924766898156
499,648;-0,005000000000000001;-0,015;0,020421944968681133
499,68000000000006;-0,025;-0,013999999999999999;0,02050172857385986
499,71200000000005;-0,05;-0,017499999999999998;0,020578329618850432
499,74399999999997;-0,005000000000000001;-0,017249999999999998;0,02065021438080367
499,77600000000007;-0,05500000000000001;-0,017249999999999998;0,020716996506172675
499,80800000000005;-0,020000000000000004;-0,01875;0,020779119048302108
499,8400000000001;-0,05;-0,01675;0,020837230641510985
499,87200000000007;-0,025;-0,01575;0,020892370179819906
499,904;-0,035;-0,01875;0,020946285810908256
499,9360000000001;-0,045;-0,0185;0,021000274216809528
499,9680000000001;-0,06;-0,0205;0,021055660831785793
500,0;-0,045;-0,021249999999999998;0,021113946354897262
500,0320000000001;-0,04;-0,017;0,021176002864410723
500,064;0,0;-0,017499999999999998;0,02124227890182752
500,096;-0,005000000000000001;-0,01925;0,021312610826100895
500,1280000000001;-0,04;-0,0225;0,02138602557375254
500,16;-0,06;-0,0195;0,021460856155455045
500,192;-0,005000000000000001;-0,0185;0,02153501055327591
500,22400000000005;-0,035;-0,02375;0,021606224872940064
500,25600000000003;0,009999999999999998;-0,022;0,021672233201728747
500,288;-0,020000000000000004;-0,01625;0,021731375842323517
500,32000000000005;-0,015;-0,0225;0,021782370759159626
500,35200000000003;0,0;-0,027;0,021824310401880223
500,38400000000007;-0,06;-0,017249999999999998;0,021857269585502177
500,41600000000005;0,009999999999999998;-0,01625;0,021881485332609946
500,44800000000004;-0,025;-0,02775;0,021897432946990914
500,4800000000001;-0,020000000000000004;-0,021249999999999998;0,021906162534140055
500,51200000000006;-0,010000000000000002;-0,01525;0,021909117527720588
500,544;-0,045;-0,026;0,021907920787346956
500,5760000000001;0,015;-0,025249999999999998;0,021904555459799323
500,60800000000006;0,015;-0,0165;0,021901504642301835
500,64;-0,045;-0,021249999999999998;0,02190091076897239
500,6720000000001;-0,010000000000000002;-0,024;0,021904587963701188
500,70400000000006;-0,005000000000000001;-0,02075;0,02191366528175371
500,736;0,0;-0,020999999999999998;0,02192818402325917
500,7680000000001;-0,005000000000000001;-0,022;0,021947422516660826
500,8;-0,05;-0,02075;0,021969817427674145
500,832;0,0;-0,02325;0,021993588049845313
500,8640000000001;0,015;-0,02075;0,022016980342841115
500,896;-0,005000000000000001;-0,0205;0,022038764730634805
500,9280000000001;-0,015;-0,026;0,02205853936973741
500,96000000000004;0,015;-0,01925;0,022076767531597482
500,992;-0,015;-0,0155;0,022094205494452672
501,0240000000001;-0,015;-0,024;0,02211194442709008
501,05600000000004;-0,035;-0,022;0,022130761371191167
501,088;-0,005000000000000001;-0,01775;0,022150467293743054
501,12000000000006;0,015;-0,02025;0,022170166415995844
501,15200000000004;0,0;-0,02325;0,02218866256250654
501,184;-0,005000000000000001;-0,01975;0,022204118141651328
501,21600000000007;0,009999999999999998;-0,01675;0,022214582985428707
501,24800000000005;0,009999999999999998;-0,02175;0,022219064423469447
501,28;-0,010000000000000002;-0,02075;0,022216974216901136
501,31200000000007;0,0;-0,0185;0,02220813664944648
501,34400000000005;-0,020000000000000004;-0,01775;0,022193188779725783
501,376;-0,010000000000000002;-0,017249999999999998;0,022172960226116034
501,4080000000001;-0,005000000000000001;-0,0185;0,022148158310288893
501,44;-0,025;-0,0165;0,022119416278755157
501,4720000000001;0,0;-0,01775;0,02208734217328514
501,5040000000001;-0,010000000000000002;-0,02;0,022052339520375774
501,536;0,0;-0,01675;0,022015125969237766
501,5680000000001;0,004999999999999999;-0,01175;0,02197655429716066
501,6;0,0;-0,016;0,021937563259417734
501,632;0,015;-0,0165;0,02189944173610833
501,6640000000001;0,015;-0,015;0,021863164006598303
501,696;0,015;-0,013999999999999999;0,021829191018494818
501,728;-0,010000000000000002;-0,015;0,02179798272290964
501,76000000000005;-0,005000000000000001;-0,013250000000000001;0,021769480992132453
501,79200000000003;0,015;-0,013250000000000001;0,021743353544005674
501,824;-0,010000000000000002;-0,013000000000000001;0,0217195059070408
501,85600000000005;-0,005000000000000001;-0,012750000000000001;0,02169850397186611
501,88800000000003;-0,020000000000000004;-0,0125;0,02168144329695331
501,92;0,009999999999999998;-0,011;0,02167007244120207
501,95200000000006;-0,015;-0,01175;0,021666970178567998
501,98400000000004;-0,005000000000000001;-0,01075;0,0216747426798339
502,0160000000001;-0,045;-0,009500000000000001;0,021695657071285915
502,04800000000006;0,02;-0,009000000000000001;0,02173079830754028
502,08000000000004;0,0;-0,009750000000000002;0,02177952785743972
502,1120000000001;0,0;-0,010499999999999999;0,021839391101133133
502,14400000000006;-0,015;-0,0085;0,021905696849434574
502,176;-0,010000000000000002;-0,009750000000000002;0,02197236109828827
502,2080000000001;0,015;-0,009000000000000001;0,022032768118791703
502,24000000000007;-0,010000000000000002;-0,007500000000000001;0,02208066031208533
502,272;-0,010000000000000002;-0,007;0,022111161437461568
502,3040000000001;-0,015;-0,0065;0,022121897968170268
502,336;-0,025;-0,006;0,022113614786730677
502,368;-0,005000000000000001;-0,0045;0,02208970185563538
502,4000000000001;-0,035;-0,003;0,022055806730769057
502,432;-0,025;-0,0022500000000000003;0,022018907401444063
502,464;0,035;-0,00275;0,021986071326806658
502,49600000000004;-0,025;-0,00425;0,02196326556198671
502,528;0,0;-0,0017499999999999998;0,021954665633257903
502,5600000000001;-0,015;-0,0035000000000000005;0,02196224382691131
502,59200000000004;-0,010000000000000002;-0,00075;0,021985801744453734
502,624;-0,015;-0,0015;0,02202335397320443
502,65600000000006;0,004999999999999999;-0,0022500000000000003;0,022071881563472093
502,68800000000005;0,009999999999999998;0,0015;0,02212771819732519
502,72;-0,025;0,00025;0,022187157209066975
502,75200000000007;-0,04;0,0015;0,02224659765411374
502,78400000000005;-0,015;0,00375;0,02230269084481194
502,81600000000003;0,009999999999999998;-0,00025;0,022352393567655834
502,84800000000007;-0,025;0,00175;0,022392985385478056
502,88000000000005;0,0;0,003;0,022422249582209522
502,912;-0,03;0,006;0,022438691590514866
502,9440000000001;0,004999999999999999;0,00475;0,022441716149652437
502,97600000000006;0,015;0,00475;0,022431794475757563
503,008;0,015;0,007500000000000001;0,022410511812694694
503,0400000000001;0,0;0,007;0,022380385948752038
503,072;-0,045;0,00675;0,022344655474528415
503,104;-0,010000000000000002;0,007;0,02230693402063124
503,1360000000001;0,015;0,00875;0,022270901796056123
503,168;0,0;0,008;0,022240019386384934
503,2000000000001;-0,010000000000000002;0,009250000000000001;0,02221745986072713
503,232;-0,045;0,011;0,022205535159859735
503,264;0,009999999999999998;0,009250000000000001;0,022205780728656005
503,2960000000001;0,0;0,01075;0,022218568149061126
503,32800000000003;-0,015;0,010499999999999999;0,02224299671243856
503,36;-0,065;0,010000000000000002;0,022277177309201045
503,39200000000005;0,009999999999999998;0,01125;0,022318198455893456
503,42400000000004;-0,025;0,0125;0,02236258483995709
503,456;0,004999999999999999;0,013500000000000002;0,022407204396078104
503,48800000000006;0,004999999999999999;0,0125;0,02244944719024891
503,52000000000004;-0,010000000000000002;0,014499999999999999;0,022488019271258534
503,552;0,03;0,014499999999999999;0,022523076644389357
503,58400000000006;0,035;0,0155;0,022556047744741053
