Temperature_C;-6,526828524159386
Timestamp;2026-05-17_21-45-25

Time_us;Emitter_V;Receiver_V;Envelope_V
274,04800000000006;0,005;0,022250000000000002;0,07815660230179446
274,08;0,005;0,026250000000000002;0,07817651255080961
274,1120000000001;0,01;0,025500000000000002;0,07819144415141137
274,14400000000006;0,03;0,026250000000000002;0,07820661934790202
274,176;0,055;0,028;0,07822651897584855
274,2080000000001;-0,004999999999999999;0,03175;0,07825380661321087
274,24;-0,01;0,031;0,07828955696916289
274,272;0,015;0,03125;0,07833378557638937
274,3040000000001;-0,04;0,035;0,07838522150617942
274,336;0,025;0,03825;0,07844248752494065
274,368;-0,01;0,0395;0,07850467485822357
274,40000000000003;0,015;0,03975;0,07857102087555852
274,432;-0,004999999999999999;0,04175;0,07864100411985092
274,4640000000001;0,045000000000000005;0,0445;0,0787140480754868
274,49600000000004;0,04;0,044000000000000004;0,07878876233634721
274,528;0,060000000000000005;0,044250000000000005;0,07886291922195354
274,56000000000006;0,04;0,04825;0,07893315256096137
274,59200000000004;0,035;0,05025;0,07899523280510684
274,624;-0,01;0,04725;0,07904517909602825
274,65600000000006;0,04;0,05425;0,07908003347461337
274,68800000000005;0,045000000000000005;0,057;0,07909828841904738
274,72;0,03;0,056;0,07910087224791244
274,75200000000007;0,04;0,05725;0,07909116051985292
274,78400000000005;0,0;0,0555;0,07907376775946977
274,816;0,0;0,0585;0,07905442940482021
274,84800000000007;0,035;0,0625;0,07903860077524981
274,88000000000005;-0,004999999999999999;0,061;0,07903039932263478
274,912;0,025;0,06325;0,0790323709748115
274,9440000000001;0,04;0,06175;0,07904504625956732
274,976;0,02;0,06075;0,0790669847746458
275,0080000000001;0,04;0,067;0,07909599271554049
275,0400000000001;0,055;0,0685;0,07912961031511666
275,072;0,02;0,06875;0,07916545203929948
275,1040000000001;0,035;0,07125000000000001;0,07920216684488512
275,136;0,005;0,06775;0,0792396050744377
275,168;0,035;0,067;0,07927814960119069
275,2000000000001;0,045000000000000005;0,07275;0,07931868778547015
275,232;0,035;0,073;0,07936200156027727
275,264;0,02;0,07125000000000001;0,07940820635109345
275,29600000000005;0,065;0,0775;0,07945674598308544
275,32800000000003;0,01;0,07250000000000001;0,07950616171058378
275,36;0,04;0,07200000000000001;0,07955433197709334
275,39200000000005;0,05;0,0785;0,07959894095728394
275,42400000000004;-0,01;0,075;0,07963807263518623
275,45599999999996;0,055;0,0765;0,07967047356055149
275,48800000000006;0,05;0,08175;0,0796963086438833
275,52000000000004;0,015;0,07575;0,0797175067510933
275,5520000000001;0,04;0,076;0,07973737152011791
275,58400000000006;0,065;0,08325;0,07976030165519209
275,616;0,02;0,07675;0,07979118233856371
275,6480000000001;0,02;0,0755;0,07983384193632176
275,68000000000006;0,0;0,08325;0,0798905836978135
275,712;0,035;0,0785;0,07996123824310124
275,7440000000001;0,02;0,076;0,08004250010702937
275,776;0,025;0,081;0,08012844042202394
275,808;0,015;0,07925;0,08021149226170068
275,8400000000001;0,04;0,0815;0,08028345871592672
275,872;0,04;0,08475;0,08033718067349761
275,904;0,03;0,07825;0,08036808433392272
275,93600000000004;0,0;0,081;0,08037452251398106
275,968;0,05;0,084;0,08035807139235218
276,0;0,02;0,076;0,08032342501920677
276,03200000000004;0,045000000000000005;0,076;0,08027688535710517
276,064;0,05;0,081;0,08022574701696097
276,09600000000006;0,01;0,07725;0,08017738643620305
276,12800000000004;0,03;0,078;0,08013788936409541
276,16;0,03;0,07925;0,08011223209498619
276,19200000000006;0,035;0,076;0,08010399115682613
276,22400000000005;0,015;0,07575;0,08011491853212761
276,25600000000003;0,005;0,077;0,08014543767399411
276,28800000000007;-0,019999999999999997;0,07200000000000001;0,08019485372266161
276,32000000000005;0,015;0,0745;0,08026080134969335
276,352;0,0;0,076;0,0803398053863833
276,38400000000007;-0,019999999999999997;0,075;0,0804277438884046
276,41600000000005;-0,019999999999999997;0,07225000000000001;0,08051979583014246
276,448;0,02;0,07275;0,08061109543224254
276,4800000000001;0,02;0,07125000000000001;0,08069751054903578
276,512;-0,01;0,069;0,08077578092225333
276,544;0,025;0,07075000000000001;0,08084382426299717
276,5760000000001;-0,025;0,07100000000000001;0,08090116613864522
276,608;0,02;0,06775;0,0809484032430467
276,6400000000001;0,04;0,066;0,08098721973528607
276,672;-0,019999999999999997;0,0635;0,08102021480071503
276,704;-0,01;0,06325;0,08104994447540181
276,7360000000001;-0,04;0,06425;0,08107830215491799
276,76800000000003;-0,01;0,062;0,08110666599354119
276,8;-0,025;0,06175;0,08113562515435582
276,83200000000005;-0,004999999999999999;0,059500000000000004;0,08116435154905818
276,86400000000003;0,0;0,05675;0,08119085275217508
276,896;0,005;0,055;0,08121226241062146
276,92800000000005;0,02;0,05575;0,08122522353255539
276,96000000000004;0,01;0,0555;0,08122588413616118
276,992;-0,015000000000000001;0,05275;0,08121067221017425
277,02400000000006;0,0;0,0495;0,08117704717995768
277,05600000000004;-0,03;0,04925;0,08112362950328011
277,08799999999997;-0,01;0,04625;0,08105057362490896
277,12000000000006;0,01;0,04625;0,08095932314155137
277,15200000000004;-0,045;0,0455;0,08085262887000047
277,1840000000001;-0,004999999999999999;0,039;0,08073341852892472
277,21600000000007;-0,025;0,03825;0,08060427837862111
277,248;-0,004999999999999999;0,036250000000000004;0,08046708264121046
277,2800000000001;-0,004999999999999999;0,03425;0,08032305866342754
277,31200000000007;0,01;0,04025;0,08017314473224157
277,344;-0,01;0,04;0,08001866894061217
277,3760000000001;-0,015000000000000001;0,0245;0,07986242419922632
277,408;-0,01;0,025750000000000002;0,07970904642517616
277,44;0,01;0,03175;0,07956445232602455
277,4720000000001;0,005;0,02275;0,07943496197327113
277,504;-0,004999999999999999;0,017750000000000002;0,07932630063291515
277,536;0,01;0,0245;0,07924177100703278
277,56800000000004;-0,01;0,025500000000000002;0,07918146150287933
277,6;-0,015000000000000001;0,01725;0,07914253574870542
277,632;0,005;0,021750000000000002;0,07912002624517755
277,66400000000004;0,0;0,018500000000000003;0,07910824065269725
277,696;-0,004999999999999999;0,01375;0,07910241867366898
277,72800000000007;-0,01;0,0075;0,07909958166135138
277,76000000000005;0,005;0,00825;0,0790991952893398
277,79200000000003;-0,015000000000000001;0,01;0,07910245799402159
277,82400000000007;-0,004999999999999999;0,006500000000000001;0,07911102812755205
277,85600000000005;0,01;0,00625;0,07912633689155034
277,88800000000003;-0,019999999999999997;0,0037500000000000003;0,0791485098912541
277,9200000000001;0,0;0,004750000000000001;0,07917585430295987
277,95200000000006;0,0;-0,0005;0,07920557588460841
277,984;0,01;-0,004999999999999999;0,07923433463641641
278,0160000000001;-0,01;-0,0015;0,07925920064683241
278,04800000000006;-0,01;-0,00425;0,07927868732910064
278,08;0,0;-0,013;0,07929247597565303
278,1120000000001;0,005;-0,00925;0,07930126667954951
278,144;-0,004999999999999999;-0,0075;0,0793071704428808
278,176;0,01;-0,014;0,07931230276726657
278,2080000000001;0,005;-0,0165;0,07931824569439844
278,24;-0,01;-0,015;0,07932572022052144
278,2720000000001;-0,04;-0,019;0,07933488946362456
278,30400000000003;-0,004999999999999999;-0,02025;0,07934471467971876
278,336;-0,004999999999999999;-0,02275;0,07935365472868777
278,3680000000001;0,01;-0,02325;0,07936019369325638
278,40000000000003;-0,01;-0,02275;0,0793630680494808
278,432;-0,01;-0,02875;0,07936160889797322
278,46400000000006;0,0;-0,033;0,07935591345159439
278,49600000000004;-0,019999999999999997;-0,0285;0,07934731108180554
278,528;0,005;-0,0315;0,07933774521702727
278,56000000000006;-0,055;-0,036;0,07932955085419847
278,59200000000004;-0,004999999999999999;-0,035250000000000004;0,07932502482682595
278,62399999999997;-0,025;-0,0365;0,07932618491487878
278,65600000000006;-0,004999999999999999;-0,03925;0,07933452096459244
278,68800000000005;-0,04;-0,04075;0,07935052778846535
278,71999999999997;-0,015000000000000001;-0,04275;0,07937411579165966
278,75200000000007;-0,019999999999999997;-0,0415;0,07940502554233762
278,784;-0,045;-0,045;0,0794425338080538
278,8160000000001;-0,034999999999999996;-0,04675;0,07948593742000293
278,84800000000007;-0,055;-0,04925;0,0795349385554602
278,88;-0,045;-0,05075;0,0795895161917991
278,9120000000001;-0,034999999999999996;-0,05075;0,0796496163228146
278,944;-0,015000000000000001;-0,051500000000000004;0,07971491629343852
278,976;-0,004999999999999999;-0,05275;0,07978498605693665
279,0080000000001;-0,025;-0,05425;0,07985864349903814
279,04;-0,055;-0,05825;0,07993419934047316
279,072;-0,025;-0,06;0,08000970576214353
279,1040000000001;-0,060000000000000005;-0,058;0,08008300580770794
279,136;-0,055;-0,059000000000000004;0,08015209319861344
279,168;-0,004999999999999999;-0,0625;0,08021499567667975
279,20000000000005;-0,055;-0,06525;0,08027020956034564
279,232;-0,055;-0,0645;0,08031669471943621
279,264;-0,055;-0,06525;0,08035366095908517
279,29600000000005;-0,065;-0,0675;0,08038054948760422
279,32800000000003;-0,08;-0,067;0,08039708453501661
279,36000000000007;-0,07500000000000001;-0,06725;0,08040327544444278
279,39200000000005;-0,034999999999999996;-0,07225;0,08039941718449473
279,42400000000004;-0,07500000000000001;-0,072;0,08038611778646526
279,4560000000001;-0,065;-0,07275;0,0803644531330017
279,48800000000006;-0,065;-0,07175;0,08033603469924905
279,52;-0,065;-0,07050000000000001;0,08030275015741728
279,5520000000001;-0,10500000000000001;-0,07575;0,08026688799346836
279,58400000000006;-0,049999999999999996;-0,07425;0,08023074908075899
279,616;-0,07;-0,07725;0,08019650882815792
279,6480000000001;-0,049999999999999996;-0,07875;0,0801656190856647
279,68;-0,07;-0,0725;0,08013888477080888
279,712;-0,095;-0,075;0,08011609645099357
279,7440000000001;-0,049999999999999996;-0,078;0,08009621052008419
279,776;-0,085;-0,0795;0,08007756212891488
279,808;-0,07500000000000001;-0,07675;0,08005832346679254
279,84000000000003;-0,060000000000000005;-0,08025;0,08003746367710426
279,872;-0,060000000000000005;-0,08025;0,08001493954414755
279,9040000000001;-0,08;-0,07975;0,07999193389421506
279,93600000000004;-0,07500000000000001;-0,07975;0,07997067426704713
279,968;-0,1;-0,078;0,07995409109151563
280,00000000000006;-0,10500000000000001;-0,0785;0,07994513225395823
280,03200000000004;-0,060000000000000005;-0,07975;0,0799459179234867
280,064;-0,065;-0,079;0,07995744387959011
280,09600000000006;-0,07500000000000001;-0,08075;0,07997940412805805
280,12800000000004;-0,07;-0,08125;0,08001004690556224
280,16;-0,09000000000000001;-0,07975;0,08004661978462412
280,19200000000006;-0,08;-0,07875;0,08008574312947069
280,22400000000005;-0,11;-0,079;0,08012384678943303
280,256;-0,07500000000000001;-0,082;0,08015752207503939
280,28800000000007;-0,060000000000000005;-0,078;0,08018341150654512
280,32000000000005;-0,055;-0,07875;0,08019889701354058
280,352;-0,045;-0,0795;0,08020192455618372
280,38400000000007;-0,03;-0,07925;0,08019083484831224
280,416;-0,034999999999999996;-0,07875;0,08016496078220199
280,4480000000001;-0,09000000000000001;-0,075;0,08012425831847265
280,4800000000001;-0,07500000000000001;-0,0775;0,08006943390776011
280,512;-0,065;-0,07675;0,08000161278721858
280,5440000000001;-0,095;-0,07575;0,0799226266709716
280,576;-0,085;-0,07375;0,07983464443726385
280,608;-0,09000000000000001;-0,07325;0,07974008425198367
280,6400000000001;-0,065;-0,073;0,07964176500381312
280,672;-0,09000000000000001;-0,072;0,07954293583053601
280,704;-0,034999999999999996;-0,07125000000000001;0,07944716725556035
280,73600000000005;-0,065;-0,07075000000000001;0,07935841930474091
280,76800000000003;-0,085;-0,0695;0,07928073434672259
280,8;-0,085;-0,066;0,0792180392357341
280,83200000000005;-0,060000000000000005;-0,06625;0,07917358154680058
280,86400000000003;-0,04;-0,06775;0,07914946970281056
280,896;-0,045;-0,0655;0,07914608928241995
280,92800000000005;-0,08;-0,062;0,07916203640724818
280,96000000000004;-0,1;-0,063;0,07919407700499577
280,9920000000001;-0,07500000000000001;-0,0635;0,07923710443632698
281,02400000000006;-0,055;-0,062;0,07928495041651298
281,05600000000004;-0,065;-0,06125;0,07933087974311655
281,0880000000001;-0,07;-0,058;0,07936830328197347
281,12000000000006;-0,045;-0,0575;0,07939146269773122
281,152;-0,045;-0,05525;0,07939543826939013
281,1840000000001;-0,055;-0,0555;0,07937705745685068
281,21600000000007;-0,03;-0,05475;0,0793347456528441
281,248;-0,07500000000000001;-0,05;0,07926826600486761
281,2800000000001;-0,065;-0,049;0,07917912087382878
281,312;-0,07;-0,04975;0,07907023014753022
281,344;-0,04;-0,0465;0,07894570655459934
281,3760000000001;-0,055;-0,0445;0,07881079335727421
281,408;-0,07;-0,04275;0,07867149371442518
281,44;-0,055;-0,041;0,07853401024839787
281,47200000000004;-0,08;-0,03975;0,07840439390603048
281,504;-0,07;-0,0385;0,07828793775073185
281,5360000000001;-0,034999999999999996;-0,035;0,0781885944581501
281,56800000000004;-0,04;-0,03625;0,0781089858401317
281,6;-0,065;-0,0335;0,07804994588841173
281,63200000000006;-0,034999999999999996;-0,0325;0,07801045372770607
281,66400000000004;-0,03;-0,03025;0,07798822628290092
281,696;-0,034999999999999996;-0,02825;0,07797992678525101
281,72800000000007;-0,045;-0,0285;0,07798128410015776
281,76000000000005;0,01;-0,02625;0,07798784597171983
281,79200000000003;-0,055;-0,0205;0,07799534314267276
281,82400000000007;-0,019999999999999997;-0,02425;0,07799953620990999
281,85600000000005;-0,019999999999999997;-0,02075;0,07799687882014204
281,888;0,005;-0,01625;0,07798478515995864
281,9200000000001;-0,055;-0,0185;0,07796135889304447
281,95200000000006;-0,04;-0,014499999999999999;0,07792582163157552
281,984;-0,01;-0,01075;0,07787842687949591
282,0160000000001;-0,015000000000000001;-0,01125;0,07782022633043403
282,048;0,01;-0,00925;0,07775331470068535
282,0800000000001;0,005;-0,0055;0,07768021637114403
282,1120000000001;-0,019999999999999997;-0,0055;0,07760372610074975
282,144;-0,01;-0,00325;0,07752685710416587
282,1760000000001;-0,01;-0,0005;0,07745233049772018
282,208;-0,025;-0,0015;0,07738249952781076
282,24;-0,019999999999999997;0,004;0,07731903721526462
282,2720000000001;0,005;0,005000000000000001;0,07726302397193704
282,30400000000003;0,01;0,00425;0,07721455606033012
282,336;-0,015000000000000001;0,00775;0,07717292997997138
282,36800000000005;-0,01;0,0125;0,07713666519950146
282,40000000000003;-0,019999999999999997;0,0075;0,07710376177280709
282,432;-0,004999999999999999;0,011250000000000001;0,07707221713461698
282,46400000000006;0,0;0,019;0,0770403578596269
282,49600000000004;-0,04;0,01425;0,0770069607212986
282,52799999999996;-0,004999999999999999;0,01875;0,07697169228056913
282,56000000000006;-0,025;0,02325;0,07693488028244205
282,59200000000004;0,01;0,01925;0,07689690090136994
282,6240000000001;0,01;0,026000000000000002;0,07685820242466118
282,65600000000006;0,0;0,026000000000000002;0,0768187804945151
282,688;-0,01;0,024;0,07677775971915396
282,7200000000001;-0,01;0,030000000000000002;0,07673377118184377
282,75200000000007;-0,004999999999999999;0,029500000000000002;0,07668555905344912
282,784;-0,004999999999999999;0,03175;0,07663208343777174
282,8160000000001;-0,019999999999999997;0,036000000000000004;0,07657338675262874
282,848;0,01;0,03825;0,0765109419012043
282,88;0,01;0,036000000000000004;0,07644735685729025
282,9120000000001;-0,004999999999999999;0,0385;0,07638629494872723
282,944;-0,015000000000000001;0,03975;0,07633168649876157
282,976;-0,004999999999999999;0,04175;0,07628684784273643
283,00800000000004;-0,004999999999999999;0,0445;0,0762540185021527
283,04;0,005;0,043500000000000004;0,07623386084251728
283,072;-0,004999999999999999;0,04575;0,07622500421197205
283,10400000000004;-0,004999999999999999;0,048;0,07622420752279227
283,136;0,005;0,04675;0,07622739686886836
283,16800000000006;-0,03;0,05075;0,07622941169920094
283,20000000000005;-0,004999999999999999;0,05425;0,07622500789635527
283,232;-0,01;0,052500000000000005;0,07621001983140394
283,26400000000007;-0,01;0,0535;0,07618120954275825
283,29600000000005;-0,015000000000000001;0,05675;0,07613669695564847
283,32800000000003;0,01;0,059250000000000004;0,07607644988088574
283,36000000000007;-0,04;0,057;0,07600162411203168
283,39200000000005;-0,01;0,06075;0,07591448355130444
283,424;-0,015000000000000001;0,061;0,07581795748616804
283,4560000000001;0,0;0,0605;0,0757151500167081
283,48800000000006;0,005;0,0625;0,07560906678602916
283,52;-0,034999999999999996;0,06325;0,07550233211565288
283,5520000000001;0,01;0,0655;0,07539689874520908
283,584;0,005;0,066;0,0752941015573531
283,616;-0,019999999999999997;0,0655;0,0751949060447446
283,6480000000001;-0,025;0,06575;0,07509949230993088
283,68;0,0;0,0675;0,07500780558854464
283,7120000000001;-0,01;0,06925;0,07491976399695999
283,744;0,03;0,0675;0,0748351507310775
283,776;0,005;0,07025;0,07475432360746195
283,8080000000001;0,01;0,07175000000000001;0,07467823107875415
283,84000000000003;-0,015000000000000001;0,069;0,07460850910931521
283,872;0,005;0,06975;0,07454752066816644
283,90400000000005;-0,045;0,0745;0,07449774881506777
283,93600000000004;0,0;0,07225000000000001;0,07446149069077641
283,968;-0,004999999999999999;0,069;0,07444024097535326
284,00000000000006;-0,019999999999999997;0,07325;0,07443428700655423
284,03200000000004;-0,01;0,073;0,07444221929391472
284,064;-0,004999999999999999;0,07150000000000001;0,07446111742184752
284,09600000000006;-0,01;0,074;0,07448725216390055
284,12800000000004;-0,034999999999999996;0,07525;0,07451607590916956
284,15999999999997;0,01;0,076;0,07454314699810238
284,19200000000006;0,02;0,0745;0,07456485149912996
284,22400000000005;-0,034999999999999996;0,073;0,07457852677744022
