Temperature_C;-10,439608345264586
Timestamp;2026-05-18_09-22-31

Time_us;Emitter_V;Receiver_V;Envelope_V
226,43200000000004;-0,004999999999999999;-0,012;0,05077010433528985
226,464;-0,034999999999999996;-0,013;0,05076145341754403
226,496;-0,004999999999999999;-0,01025;0,050758294244214866
226,52800000000005;0,0;-0,00825;0,05076103230343446
226,56;-0,019999999999999997;-0,007;0,05077042924121246
226,592;0,0;-0,0085;0,05078727417035423
226,62400000000002;-0,025;-0,00625;0,05081255583490869
226,65600000000003;0,025;-0,0045000000000000005;0,05084746453471986
226,68800000000002;-0,004999999999999999;-0,00575;0,05089255259317866
226,72000000000003;0,0;-0,002;0,050947888165208025
226,75200000000004;0,0;-0,00025;0,05101269415377513
226,784;-0,004999999999999999;-0,00175;0,051085240651982486
226,81600000000003;0,01;-0,0035;0,05116303890535659
226,84800000000004;-0,04;0,0012500000000000002;0,05124292498165892
226,88;0,02;0,00425;0,051321340768186306
226,912;0,01;0,003;0,05139496823081899
226,94400000000002;-0,045;0,005;0,05146098596277238
226,97600000000006;0,005;0,0032500000000000003;0,05151707544477985
227,008;0,015;0,0085;0,05156202529100481
227,04000000000002;-0,019999999999999997;0,0085;0,05159564743141957
227,07200000000003;-0,004999999999999999;0,007000000000000001;0,051618433688041754
227,104;0,02;0,01225;0,051631858312757795
227,13600000000002;0,005;0,0145;0,051637752881949106
227,16800000000003;-0,015000000000000001;0,00975;0,05163819697548107
227,20000000000005;-0,01;0,01225;0,05163524394929679
227,232;0,005;0,01625;0,05163080097663869
227,26400000000004;-0,015000000000000001;0,015250000000000001;0,051626161007457164
227,29600000000005;0,03;0,017750000000000002;0,05162215729081804
227,328;0,015;0,019500000000000003;0,05161910417609901
227,36;-0,025;0,01675;0,051616413619117986
227,39200000000002;0,005;0,020749999999999998;0,051612939985484274
227,424;-0,015000000000000001;0,020249999999999997;0,05160712976249874
227,45600000000002;0,0;0,021249999999999998;0,05159694599897242
227,48800000000003;-0,015000000000000001;0,025750000000000002;0,05158046720507872
227,52000000000004;-0,019999999999999997;0,024;0,05155638517118101
227,552;-0,019999999999999997;0,022;0,05152422520027994
227,58400000000003;0,0;0,027999999999999997;0,05148459308018484
227,61600000000004;0,005;0,0295;0,051439713426339434
227,648;-0,015000000000000001;0,026000000000000002;0,051392789050545
227,68;0,0;0,03;0,05134803910201265
227,71200000000002;0,01;0,0305;0,051310145128737834
227,74400000000006;-0,019999999999999997;0,028749999999999998;0,05128320855494095
227,776;0,0;0,03175;0,051270568468651065
227,80800000000002;-0,04;0,03275;0,05127424076108238
227,84000000000003;-0,04;0,031;0,051294267285478645
227,872;-0,01;0,03325;0,05132900249335976
227,90400000000002;-0,004999999999999999;0,0355;0,05137542552465565
227,93600000000004;-0,025;0,03375;0,051429232424966706
227,968;0,0;0,03675;0,05148558979830869
228,0;0,0;0,03775;0,05154012298050172
228,03200000000004;-0,004999999999999999;0,037;0,05158886642924029
228,06400000000005;-0,025;0,0385;0,05162913842264605
228,096;-0,01;0,04025;0,051660028146454096
228,12800000000001;0,01;0,03925;0,051681888793785165
228,16000000000003;0,01;0,0435;0,051696742425731204
228,192;0,01;0,042749999999999996;0,05170759406703794
228,22400000000002;0,0;0,039;0,05171790901293591
228,25600000000003;0,005;0,042749999999999996;0,05173105709288278
228,28800000000004;0,005;0,04425;0,051750060134875084
228,32000000000002;-0,055;0,043;0,051776578983685144
228,35200000000003;-0,034999999999999996;0,04575;0,05181123136662028
228,38400000000004;0,01;0,0455;0,05185354989751825
228,416;-0,01;0,0445;0,051901703366239685
228,448;0,01;0,0455;0,05195335678139264
228,48000000000005;0,025;0,04625;0,05200613967061263
228,512;0,005;0,048;0,05205769998078337
228,544;-0,019999999999999997;0,050749999999999997;0,05210619620448485
228,57600000000002;0,01;0,04925;0,05215081846840794
228,60800000000003;-0,004999999999999999;0,04575;0,052191142442518726
228,64000000000001;-0,004999999999999999;0,0495;0,05222730084981149
228,67200000000003;0,01;0,05125;0,05225975508038136
228,70400000000004;0,01;0,048;0,05228877235280108
228,736;-0,019999999999999997;0,05175;0,052314736093683784
228,76800000000003;0,01;0,050499999999999996;0,05233779504408813
228,80000000000004;0,01;0,05125;0,052358087336075915
228,83200000000005;0,0;0,050499999999999996;0,05237582031598409
228,864;-0,019999999999999997;0,05375;0,05239142676064522
228,89600000000002;0,005;0,0515;0,052405215293918964
228,92800000000005;-0,04;0,0525;0,05241742302007462
228,96;0,005;0,049;0,05242830818774026
228,99200000000002;-0,019999999999999997;0,051;0,052437676088680926
229,02400000000003;-0,004999999999999999;0,0555;0,05244507246314861
229,05599999999998;-0,025;0,05275;0,05245006901352148
229,08800000000002;-0,065;0,051;0,05245223065097394
229,12000000000003;0,005;0,05425;0,05245143758358854
229,15200000000004;-0,03;0,05275;0,052447982945437406
229,184;0,0;0,0495;0,05244256837645063
229,21600000000004;-0,01;0,0535;0,05243630748442724
229,24800000000005;-0,03;0,052;0,05243045927310913
229,28;-0,04;0,05275;0,05242621967721862
229,312;-0,060000000000000005;0,053;0,0524247942381045
229,34400000000002;-0,07;0,04875;0,052427478267744965
229,37600000000006;-0,060000000000000005;0,05325;0,05243544252533079
229,40800000000002;-0,019999999999999997;0,0515;0,05244949416541507
229,44000000000003;-0,045;0,050749999999999997;0,05247036929824951
229,47200000000004;-0,025;0,05125;0,05249805555800617
229,504;-0,07;0,051;0,05253194282568979
229,53600000000003;-0,049999999999999996;0,04925;0,05257028956011469
229,56800000000004;-0,065;0,049;0,052610587085019166
229,6;-0,060000000000000005;0,050499999999999996;0,0526492565489179
229,632;-0,085;0,050249999999999996;0,05268238332829169
229,66400000000002;-0,095;0,04975;0,05270583415768469
229,69600000000005;-0,08;0,04975;0,052716066100143406
229,728;-0,045;0,0485;0,05271058900429899
229,76000000000002;-0,07;0,0475;0,052687920156304135
229,79200000000003;-0,055;0,04525;0,0526480096623939
229,824;-0,08;0,0455;0,05259231144009905
229,85600000000002;-0,07500000000000001;0,048;0,0525235242983772
229,88800000000003;-0,055;0,04625;0,05244518166486618
229,92000000000004;-0,09000000000000001;0,043;0,05236203539238958
229,952;-0,1;0,043;0,05227922708314667
229,98400000000004;-0,019999999999999997;0,042249999999999996;0,052201883329854246
230,01600000000005;-0,10500000000000001;0,042749999999999996;0,052134835441524356
230,048;-0,07;0,04075;0,05208181522363788
230,08;-0,060000000000000005;0,0405;0,05204524215265435
230,11200000000002;-0,07;0,03875;0,05202555020293207
230,144;-0,09000000000000001;0,0405;0,05202137083504272
230,17600000000002;-0,07500000000000001;0,03825;0,05202963472965767
230,20800000000003;-0,11;0,03975;0,05204624643820877
230,24000000000004;-0,09000000000000001;0,03725;0,05206637635152914
230,27200000000002;-0,085;0,0375;0,05208547119462184
230,30400000000003;-0,09000000000000001;0,034999999999999996;0,05209987834004221
230,33600000000004;-0,085;0,03525;0,05210690645976904
230,368;-0,065;0,034;0,052105291128189846
230,4;-0,085;0,03275;0,052095157323398825
230,43200000000004;-0,07500000000000001;0,03225;0,052077430483233565
230,46400000000006;-0,09000000000000001;0,03225;0,052053668466554126
230,496;-0,055;0,0305;0,052025939645742925
230,52800000000002;-0,019999999999999997;0,026500000000000003;0,051996340671649176
230,56000000000003;-0,07;0,02975;0,051967007995088466
230,592;-0,08;0,029249999999999998;0,05194014973926411
230,62400000000002;-0,07;0,025;0,05191783735167274
230,65600000000003;-0,115;0,02525;0,051902500685320936
230,688;-0,07500000000000001;0,026750000000000003;0,051896514743315074
230,72000000000003;-0,09000000000000001;0,02325;0,05190210628619038
230,75200000000004;-0,085;0,021249999999999998;0,05192115510043055
230,78400000000005;-0,095;0,020749999999999998;0,05195474058728343
230,816;-0,060000000000000005;0,020749999999999998;0,05200253299757641
230,848;-0,1;0,0225;0,052063016799120135
230,88000000000005;-0,060000000000000005;0,017750000000000002;0,05213341997571515
230,912;-0,08;0,020499999999999997;0,05221003677248374
230,94400000000002;-0,11;0,017750000000000002;0,052288867195250076
230,97600000000003;-0,095;0,0135;0,05236606286073173
231,00800000000004;-0,095;0,01575;0,05243859223572736
231,04000000000002;-0,04;0,01675;0,05250416090391179
231,07200000000003;-0,07;0,00975;0,052561458694555384
231,10400000000004;-0,08;0,00925;0,052609793480916434
231,136;-0,08;0,0125;0,052648811812687824
231,168;-0,07500000000000001;0,01025;0,0526780271262144
231,20000000000005;-0,10500000000000001;0,0085;0,05269703421073071
231,232;-0,07;0,006500000000000001;0,052705099520180855
231,264;-0,1;0,0045000000000000005;0,05270174077935794
231,29600000000002;-0,07500000000000001;0,006500000000000001;0,05268697766439929
231,32800000000006;-0,065;0,0007499999999999998;0,052661381784594646
231,36;-0,045;0,001;0,05262626400953048
231,39200000000002;-0,11;0,0032500000000000003;0,05258396961715637
231,42400000000004;-0,08;0,0007499999999999998;0,05253751185220171
231,456;-0,060000000000000005;-0,00475;0,052490042357664184
231,48800000000003;-0,08;-0,0025;0,05244498605156961
231,52000000000004;-0,065;-0,00425;0,05240541095003444
231,55200000000005;-0,07;-0,004;0,052373781642268094
231,584;-0,065;-0,0055;0,05235175073815179
231,616;-0,1;-0,0055;0,05234048913957171
231,64800000000005;-0,049999999999999996;-0,0075;0,052340445014066525
231,68;-0,049999999999999996;-0,0115;0,052351295949961456
231,71200000000002;-0,07500000000000001;-0,0105;0,05237217530632277
231,74400000000003;-0,025;-0,0095;0,05240175917128115
231,776;-0,07;-0,0125;0,05243811757418383
231,80800000000002;-0,055;-0,0135;0,05247856675720848
231,84000000000003;-0,085;-0,0135;0,0525201914264037
231,87200000000004;-0,055;-0,015000000000000001;0,05256014643818354
231,904;-0,04;-0,0155;0,05259572793183859
231,93600000000004;-0,049999999999999996;-0,018000000000000002;0,05262498583948734
231,96800000000005;-0,07500000000000001;-0,020499999999999997;0,052646933434641906
232,0;-0,055;-0,0215;0,05266155444086182
232,032;-0,049999999999999996;-0,019500000000000003;0,05266963977520313
232,06400000000002;-0,049999999999999996;-0,02325;0,052672454031102704
232,09600000000006;-0,095;-0,02275;0,05267173214806333
232,12800000000001;-0,055;-0,020000000000000004;0,05266931011706019
232,16000000000003;-0,025;-0,025750000000000002;0,052667175332469084
232,19200000000004;-0,015000000000000001;-0,03075;0,05266726458728739
232,22400000000002;-0,049999999999999996;-0,02525;0,05267191531873491
232,25600000000003;-0,03;-0,026250000000000002;0,05268341968975562
232,28800000000004;0,005;-0,03;0,05270399867691736
232,32;-0,025;-0,0295;0,05273517065971964
232,352;-0,025;-0,03075;0,052777739381193046
232,38400000000004;-0,015000000000000001;-0,0305;0,052830901174230296
232,41600000000005;-0,034999999999999996;-0,0315;0,05289227377392557
232,448;-0,060000000000000005;-0,03375;0,05295811662873229
232,48000000000002;-0,025;-0,03325;0,053023725902510116
232,51200000000003;-0,01;-0,035;0,053083901542430256
232,544;-0,019999999999999997;-0,03825;0,05313394854493419
232,57600000000002;-0,034999999999999996;-0,035;0,05317032960583684
232,60800000000003;-0,04;-0,037750000000000006;0,05319121415328805
232,64000000000004;-0,025;-0,04125;0,05319668221317172
232,672;0,0;-0,04075;0,05318892319065338
232,70400000000004;0,01;-0,03875;0,053171553557338005
232,73600000000005;0,01;-0,042;0,053149356547410015
232,768;0,005;-0,04025;0,053127532981569525
232,8;-0,01;-0,04275;0,0531108670927372
232,83200000000005;-0,049999999999999996;-0,043000000000000003;0,053103483931704644
232,864;-0,03;-0,043250000000000004;0,053108494426625796
232,89600000000002;-0,019999999999999997;-0,044750000000000005;0,05312742010603207
232,92800000000003;-0,025;-0,045250000000000005;0,0531602204990232
232,96000000000004;0,01;-0,043000000000000003;0,053205869937734254
232,99200000000002;-0,004999999999999999;-0,045250000000000005;0,05326207998739736
233,02400000000003;0,01;-0,04775;0,053325756203522146
233,05600000000004;0,01;-0,0475;0,05339336168566975
233,088;-0,034999999999999996;-0,04825;0,05346131478798457
233,12;-0,04;-0,0485;0,05352607148706018
233,15200000000004;-0,015000000000000001;-0,04875;0,05358444130300099
233,18400000000005;-0,01;-0,04825;0,05363392473110751
233,216;0,01;-0,05025;0,05367281848033201
233,24800000000002;-0,025;-0,052500000000000005;0,05370032037030066
233,28000000000003;0,01;-0,05;0,053716714502951415
233,312;0,01;-0,051250000000000004;0,05372349442524142
233,34400000000002;-0,01;-0,051500000000000004;0,05372316426953559
233,37600000000003;0,01;-0,053250000000000006;0,05371884341867207
233,408;0,005;-0,053000000000000005;0,05371406039140443
233,44000000000003;-0,01;-0,0505;0,05371219891979893
233,47200000000004;0,01;-0,051250000000000004;0,05371567545880648
233,50400000000005;-0,034999999999999996;-0,053000000000000005;0,053725818464589487
233,536;0,005;-0,053500000000000006;0,05374263341501028
233,568;-0,03;-0,052500000000000005;0,05376468153813516
233,60000000000005;-0,015000000000000001;-0,0545;0,05378931196024368
233,632;-0,03;-0,054000000000000006;0,053813497405826485
233,66400000000002;0,025;-0,053250000000000006;0,053833769676659794
233,69600000000003;-0,03;-0,051500000000000004;0,05384747675234318
233,72800000000004;0,02;-0,056;0,05385307314734962
233,76000000000002;0,03;-0,056;0,0538502304684573
233,79200000000003;-0,025;-0,052000000000000005;0,05384038606283581
233,82400000000004;0,04;-0,0545;0,05382685668196491
233,856;0,01;-0,05425;0,05381377677656343
233,88800000000003;-0,01;-0,052250000000000005;0,053805848572404766
233,92000000000004;-0,034999999999999996;-0,054000000000000006;0,053807843454899446
233,952;-0,01;-0,053250000000000006;0,05382322860382236
233,984;0,03;-0,052500000000000005;0,053853495579237284
234,01600000000002;0,0;-0,05075;0,05389822602468334
234,04800000000006;0,035;-0,052750000000000005;0,05395488552303308
234,08;0,02;-0,055;0,05401907600797267
234,11200000000002;0,02;-0,05425;0,05408564105760931
234,14400000000003;0,02;-0,0505;0,054149116281601205
234,17600000000002;-0,01;-0,0545;0,054204635479429414
234,20800000000003;0,01;-0,053500000000000006;0,05424857255870771
234,24000000000004;-0,049999999999999996;-0,049;0,05427833776249009
234,27200000000005;0,03;-0,053250000000000006;0,05429240906114478
234,304;0,015;-0,04875;0,05429052078127313
234,33600000000004;0,01;-0,05025;0,05427290689924932
234,36800000000005;-0,015000000000000001;-0,053750000000000006;0,05424072707564044
234,4;0,0;-0,04775;0,05419596660379086
234,43200000000002;0,01;-0,04625;0,05414175879627772
234,46400000000003;0,01;-0,05425;0,05408219409916418
234,496;-0,004999999999999999;-0,04625;0,05402232893541369
234,52800000000002;-0,025;-0,043000000000000003;0,05396763561682387
234,56000000000003;0,015;-0,048;0,05392337222824916
234,59200000000004;-0,019999999999999997;-0,0465;0,05389352790436919
234,624;-0,01;-0,042;0,053880275228589715
234,65600000000003;0,02;-0,045000000000000005;0,05388358179524637
234,68800000000005;0,015;-0,04725;0,053901144001428626
234,72;0,025;-0,04225;0,053928637308619236
234,752;-0,004999999999999999;-0,045000000000000005;0,05396091555928917
234,78400000000002;-0,004999999999999999;-0,04225;0,053992818106450395
234,81600000000006;0,025;-0,04075;0,05401973442830064
234,848;0,005;-0,043750000000000004;0,05403846657135905
234,88000000000002;0,005;-0,03925;0,05404765368130617
234,91200000000003;0,035;-0,038000000000000006;0,054047718131005666
234,94400000000002;-0,015000000000000001;-0,0405;0,05404027137749227
234,97600000000003;-0,01;-0,035750000000000004;0,05402818564434335
235,00800000000004;0,015;-0,037250000000000005;0,054014897263738884
235,04;0,01;-0,038000000000000006;0,05400398599536463
235,072;-0,03;-0,035;0,053998944802041086
235,10400000000004;-0,004999999999999999;-0,0325;0,05400257622204578
235,13600000000005;-0,04;-0,035;0,05401649397872414
235,168;-0,03;-0,03125;0,05404145308193385
235,20000000000002;0,01;-0,0335;0,054076200814970575
235,23200000000003;-0,03;-0,03;0,05411791137730389
235,264;-0,025;-0,029249999999999998;0,054162451767108696
235,29600000000002;-0,045;-0,03125;0,054204776889039144
235,32800000000003;-0,004999999999999999;-0,0305;0,05423943170270541
235,36000000000004;-0,004999999999999999;-0,02525;0,05426168076384177
235,39200000000002;-0,004999999999999999;-0,028749999999999998;0,05426844958149234
235,42400000000004;0,005;-0,026000000000000002;0,05425816099334788
235,45600000000005;-0,01;-0,0215;0,054231474350011466
235,488;-0,019999999999999997;-0,0215;0,05419084598643595
