Temperature_C;-13,54070334794261
Timestamp;2026-05-17_18-57-59

Time_us;Emitter_V;Receiver_V;Envelope_V
256,192;0,0;0,00975;0,0715940990157696
256,224;-0,020000000000000004;0,014;0,07159199315683944
256,256;0,0;0,014750000000000001;0,07159018973782144
256,288;0,015;0,01375;0,0715912134170016
256,32;-0,045;0,018250000000000002;0,07159778889270389
256,352;-0,005000000000000001;0,018250000000000002;0,07161233856818534
256,384;-0,010000000000000002;0,0205;0,0716365049506883
256,416;-0,005000000000000001;0,02125;0,0716702189604629
256,44800000000004;0,015;0,02325;0,07171180321601689
256,48;0,015;0,02425;0,0717578706639816
256,512;-0,05500000000000001;0,0235;0,07180388090918195
256,54400000000004;0,004999999999999999;0,02725;0,0718450839378305
256,576;0,015;0,03225;0,07187702870607283
256,60799999999995;-0,010000000000000002;0,031;0,07189667888689402
256,64000000000004;0,009999999999999998;0,03275;0,0719027121454396
256,672;0,015;0,035250000000000004;0,07189569366507668
256,70399999999995;-0,025;0,036000000000000004;0,07187812410117353
256,73600000000005;-0,020000000000000004;0,036250000000000004;0,071853506820509
256,768;0,009999999999999998;0,0375;0,07182642514972618
256,79999999999995;-0,010000000000000002;0,04075;0,07180155201006957
256,83200000000005;-0,010000000000000002;0,043250000000000004;0,07178285014530114
256,864;-0,035;0,0415;0,07177374396484816
256,89599999999996;-0,05500000000000001;0,04175;0,07177643560984946
256,928;-0,04;0,04675;0,071791989696433
256,96;-0,05;0,0465;0,0718199439938367
256,9920000000001;-0,020000000000000004;0,04525;0,07185917932205393
257,024;-0,05500000000000001;0,04875;0,07190778126019731
257,056;-0,065;0,0505;0,071963122294849
257,088;-0,075;0,051750000000000004;0,07202266488686661
257,12;-0,03;0,0535;0,07208385807259982
257,152;-0,03;0,052250000000000005;0,07214424545993225
257,184;-0,08;0,05625;0,07220124246285971
257,216;-0,010000000000000002;0,055;0,07225234622885998
257,24799999999993;-0,05500000000000001;0,05575;0,07229512143213977
257,28000000000003;-0,03;0,059250000000000004;0,07232709126274499
257,312;-0,05500000000000001;0,059750000000000004;0,0723460764969226
257,34399999999994;-0,035;0,061;0,07235075517648845
257,37600000000003;-0,085;0,060000000000000005;0,07234108906958794
257,40799999999996;0,0;0,0625;0,0723182732659243
257,43999999999994;-0,04;0,06575;0,07228503418029796
257,47200000000004;-0,075;0,06225;0,07224567801514808
257,50399999999996;0,004999999999999999;0,06525;0,07220505387755652
257,53600000000006;-0,035;0,06425;0,07216806275100074
257,568;-0,075;0,0675;0,07213899492983218
257,59999999999997;-0,065;0,0635;0,07212076801369569
257,63200000000006;-0,08;0,0645;0,07211474592231237
257,664;-0,04;0,07100000000000001;0,07212044206921234
257,69599999999997;-0,025;0,068;0,07213593689226702
257,728;-0,07;0,0665;0,07215858137025567
257,76;-0,085;0,0695;0,07218528522013319
257,792;-0,065;0,07200000000000001;0,07221312200045982
257,824;-0,08;0,07;0,07223975994268385
257,856;-0,095;0,06925;0,07226371799369499
257,888;-0,075;0,07125000000000001;0,07228428401520039
257,92;-0,1;0,07125000000000001;0,07230139229441442
257,952;-0,035;0,07175000000000001;0,0723158224758633
257,9839999999999;-0,08;0,06975;0,0723287434076326
258,016;-0,05;0,07525;0,0723417433181572
258,048;-0,08;0,073;0,07235669278807326
258,08000000000004;-0,075;0,06825;0,0723754604427023
258,112;-0,05500000000000001;0,07375;0,0723998966205956
258,14399999999995;-0,085;0,07325;0,07243128365430654
258,17600000000004;-0,075;0,06975;0,07247025945373722
258,208;-0,07;0,07375;0,07251678844050606
258,23999999999995;-0,065;0,07225000000000001;0,07256979720676443
258,27200000000005;-0,08;0,07275;0,0726276489833111
258,304;-0,035;0,07275;0,07268770225926235
258,33599999999996;-0,135;0,07100000000000001;0,07274707135974699
258,36800000000005;-0,07;0,07200000000000001;0,07280254368994324
258,4;-0,07;0,07375;0,07285061624741392
258,43199999999996;-0,09;0,07075000000000001;0,07288802693058923
258,464;-0,010000000000000002;0,07;0,07291192443056814
258,496;-0,06;0,073;0,07292029049903702
258,52799999999996;-0,04;0,07025;0,07291191660347718
258,56;-0,07;0,06925;0,07288714375817425
258,592;-0,1;0,07175000000000001;0,07284790375719456
258,624;-0,035;0,0685;0,07279731414998525
258,656;-0,095;0,06775;0,07273985532798326
258,688;-0,11;0,066;0,0726807101991837
258,72;-0,015;0,06675;0,07262551298361974
258,752;-0,085;0,06675;0,07257940832070332
258,784;-0,06;0,06375;0,07254668556329305
258,81600000000003;-0,095;0,06525;0,07253074053434629
258,848;-0,085;0,06475;0,0725334240490223
258,87999999999994;-0,065;0,06275;0,07255507457508552
258,91200000000003;-0,06;0,0625;0,07259466013302082
258,944;-0,035;0,0605;0,07264958035003191
258,97599999999994;-0,075;0,06225;0,07271596787627813
259,00800000000004;-0,06;0,059250000000000004;0,07278903022957547
259,03999999999996;-0,075;0,059750000000000004;0,07286353093310893
259,07199999999995;-0,045;0,060250000000000005;0,07293420517352513
259,10400000000004;-0,05500000000000001;0,058750000000000004;0,07299642219577032
259,13599999999997;-0,065;0,0575;0,07304671473473784
259,16800000000006;-0,025;0,052250000000000005;0,07308296322827718
259,2;-0,04;0,0555;0,07310485049521437
259,23199999999997;-0,065;0,05625;0,07311328736221322
259,26400000000007;-0,035;0,05;0,07311034898642242
259,296;-0,04;0,04975;0,0730990680306961
259,328;-0,03;0,05025;0,07308257444898332
259,36;-0,010000000000000002;0,0495;0,07306397520622795
259,392;-0,035;0,047;0,07304601144424656
259,424;-0,010000000000000002;0,047;0,07303103363201136
259,456;-0,010000000000000002;0,043750000000000004;0,07302080196376165
259,488;-0,035;0,04225;0,0730161612339526
259,52;-0,005000000000000001;0,043250000000000004;0,07301754760137821
259,552;-0,010000000000000002;0,042;0,07302467177244343
259,584;-0,03;0,04025;0,07303664222576203
259,61599999999993;-0,020000000000000004;0,03675;0,07305221279749209
259,648;-0,03;0,036500000000000005;0,07306982507416232
259,68;0,0;0,03875;0,07308797969418736
259,71200000000005;-0,010000000000000002;0,03375;0,07310529387817635
259,744;-0,04;0,03175;0,07312045777299861
259,77599999999995;0,009999999999999998;0,03175;0,07313243555309626
259,80800000000005;0,015;0,030250000000000003;0,07314092636655144
259,84000000000003;0,009999999999999998;0,02925;0,0731454367745604
259,87199999999996;0,015;0,02525;0,07314526461856663
259,90400000000005;-0,010000000000000002;0,026250000000000002;0,07314074558760182
259,936;-0,005000000000000001;0,026000000000000002;0,07313187068491957
259,96799999999996;-0,020000000000000004;0,0225;0,07311829949398375
260,00000000000006;0,009999999999999998;0,01925;0,07310044510964511
260,032;0,004999999999999999;0,018250000000000002;0,07307858678966506
260,06399999999996;0,0;0,02025;0,07305290269044636
260,096;-0,005000000000000001;0,016;0,07302352719663964
260,128;0,009999999999999998;0,014;0,07299059913258725
260,15999999999997;-0,025;0,0145;0,07295460671722548
260,192;-0,005000000000000001;0,011250000000000001;0,0729156634265483
260,224;0,015;0,01;0,07287428842082698
260,25600000000003;0,0;0,008;0,07283195941539881
260,288;0,015;0,0075;0,0727904702551752
260,32;-0,005000000000000001;0,006500000000000001;0,07275216846049026
260,35200000000003;0,025;0,005000000000000001;0,07272028147764492
260,384;0,009999999999999998;-0,0035;0,07269847379786444
260,41599999999994;0,0;0,0027500000000000003;0,07269017617245663
260,44800000000004;0,0;0,007000000000000001;0,07269829245821574
260,48;-0,035;-0,01125;0,07272479968085177
260,51199999999994;-0,005000000000000001;-0,0025;0,07276978070942583
260,54400000000004;-0,010000000000000002;0,005000000000000001;0,07283169111111805
260,57599999999996;0,004999999999999999;-0,01375;0,07290698118664062
260,60799999999995;-0,020000000000000004;-0,0095;0,07299062938572304
260,64000000000004;0,02;-0,00075;0,07307692293758389
260,67199999999997;0,02;-0,009;0,07316026112312185
260,70399999999995;0,0;-0,01425;0,07323600077060448
260,73600000000005;-0,015;-0,018;0,07330121170420925
260,768;-0,025;-0,01225;0,07335493691946478
260,80000000000007;0,004999999999999999;-0,015;0,07339800373302574
260,832;0,0;-0,02625;0,07343244931632517
260,864;0,0;-0,01725;0,07346074767790343
260,8960000000001;0,015;-0,0155;0,07348488997582153
260,928;-0,035;-0,02675;0,07350601961130224
260,96;0,02;-0,025;0,07352408861467802
260,992;0,0;-0,02275;0,07353798919963579
261,024;0,03;-0,02925;0,07354584051720495
261,056;0,009999999999999998;-0,03125;0,07354565522805036
261,088;0,02;-0,02775;0,07353556848513318
261,12;0,025;-0,033;0,0735136706571068
261,15199999999993;0,009999999999999998;-0,0345;0,0734795395676715
261,184;-0,005000000000000001;-0,03425;0,0734329587562947
261,216;0,075;-0,03625;0,07337361195702155
261,24799999999993;0,02;-0,0375;0,0733033772317554
261,28000000000003;0,009999999999999998;-0,03925;0,07322421304293025
261,31199999999995;0,02;-0,04075;0,07313837113419171
261,34400000000005;0,06;-0,0415;0,0730500032535466
261,37600000000003;0,055;-0,043000000000000003;0,07296326359118657
261,40799999999996;0,05;-0,04675;0,0728822183150894
261,44000000000005;0,03;-0,043250000000000004;0,0728111407947103
261,472;0,08;-0,04425;0,07275321230727946
261,50399999999996;0,004999999999999999;-0,048;0,0727107260553857
261,53600000000006;0,045;-0,04775;0,07268516375673947
261,568;0,025;-0,04775;0,07267672373502243
261,59999999999997;0,03;-0,05025;0,07268502112298317
261,632;0,03;-0,053;0,07270945708535098
261,664;0,07;-0,05425;0,07274824030733723
261,69599999999997;0,03;-0,05325;0,07279868859615674
261,728;0,05;-0,05475;0,07285765338746403
261,76;0,09;-0,05075;0,07292037971214765
261,792;0,08;-0,05525;0,07298086848038413
261,824;0,055;-0,0635;0,07303309665433702
261,856;0,07;-0,05325;0,0730710875207283
261,88800000000003;0,05;-0,06275;0,07308949479766218
261,92;0,06;-0,068;0,073084968360409
261,952;0,075;-0,0535;0,07305615227254525
261,98400000000004;0,075;-0,06325;0,07300321244081125
262,016;0,02;-0,06975;0,07292821586662966
262,04799999999994;0,09;-0,058;0,07283431455034897
262,08000000000004;0,045;-0,061;0,07272513865221981
262,112;0,07;-0,0725;0,07260494916974003
262,14399999999995;0,09;-0,0645;0,0724780021944018
262,17600000000004;0,04;-0,06325;0,07234884502047681
262,20799999999997;0,04;-0,07150000000000001;0,07222207758423926
262,23999999999995;0,045;-0,06325;0,07210193779125044
262,27200000000005;0,09;-0,067;0,0719919959028593
262,304;0,085;-0,0735;0,07189474907919174
262,33599999999996;0,06;-0,062;0,0718113303012277
262,368;0,08;-0,06625;0,07174109358768097
262,4;0,08;-0,074;0,07168204242138199
262,4320000000001;0,055;-0,067;0,07163145838984149
262,464;0,085;-0,0665;0,07158620607183655
262,496;0,085;-0,07675;0,07154419918625729
262,528;0,04;-0,0685;0,07150433674445683
262,56;0,075;-0,06775;0,07146635373747841
262,592;0,06;-0,07525;0,0714316676415323
262,624;0,045;-0,06825;0,07140149456731136
262,656;0,055;-0,06775;0,07137612471580392
262,688;0,045;-0,074;0,07135529933397834
262,72;0,06;-0,069;0,0713369668562921
262,752;0,075;-0,07100000000000001;0,07131713487112054
262,78399999999993;0,06;-0,07225;0,07129125775751224
262,81600000000003;0,06;-0,07150000000000001;0,07125506645656064
262,848;0,02;-0,0725;0,0712046152659158
262,87999999999994;0,05;-0,07325;0,07113768623362776
262,91200000000003;0,05;-0,07075000000000001;0,07105416761041476
262,94399999999996;0,05;-0,0685;0,0709550877944855
262,97600000000006;0,03;-0,07100000000000001;0,07084302852285645
263,00800000000004;0,009999999999999998;-0,0695;0,07072085635004179
263,03999999999996;0,015;-0,06875;0,07059082950500115
263,07200000000006;-0,010000000000000002;-0,07025;0,07045499837619341
263,104;0,004999999999999999;-0,06825;0,07031460715424454
263,13599999999997;0,03;-0,0695;0,07017001640259939
263,16800000000006;0,03;-0,06725;0,07002147857286665
263,2;0,035;-0,0665;0,06986984649281489
263,23199999999997;0,015;-0,06875;0,06971587291563378
263,264;0,03;-0,06575;0,06956078278070425
263,296;0,025;-0,0635;0,06940658327955843
263,328;-0,015;-0,0635;0,06925504221673628
263,36;0,02;-0,0655;0,0691077515475107
263,392;0,015;-0,0645;0,06896614369544762
263,424;0,009999999999999998;-0,06;0,06883107848499151
263,456;-0,015;-0,06275;0,06870317340391385
263,488;-0,015;-0,0625;0,06858258441422553
263,52000000000004;-0,020000000000000004;-0,05975;0,06846944353895468
263,552;0,009999999999999998;-0,058750000000000004;0,06836363530166016
263,584;0,015;-0,058750000000000004;0,06826496445799851
263,61600000000004;0,015;-0,0595;0,0681728795205635
263,648;0,0;-0,05475;0,06808649180638238
263,67999999999995;-0,015;-0,05625;0,06800462764469997
263,71200000000005;-0,020000000000000004;-0,0575;0,06792567341150758
263,744;-0,005000000000000001;-0,05475;0,06784791443333388
263,77599999999995;0,009999999999999998;-0,053;0,0677695665631781
263,80800000000005;0,004999999999999999;-0,051000000000000004;0,06768871351753093
263,84;-0,015;-0,05375;0,06760394383942678
263,87199999999996;-0,03;-0,052;0,06751390772704353
263,90400000000005;0,009999999999999998;-0,046;0,06741761158826902
263,936;-0,005000000000000001;-0,0485;0,06731481551912172
263,96799999999996;-0,015;-0,05;0,06720550201407499
264,0;0,015;-0,046;0,06709028523581909
264,032;0,015;-0,0425;0,06697130012937436
264,0640000000001;0,015;-0,046;0,06685137456186813
264,096;0,015;-0,043250000000000004;0,06673364520687641
264,128;-0,020000000000000004;-0,03925;0,0666224825721456
264,16;-0,005000000000000001;-0,04075;0,0665221844157812
264,192;0,009999999999999998;-0,038;0,06643519572648916
264,224;0,0;-0,038;0,06636275334687566
264,25600000000003;0,015;-0,036;0,06630381507569146
264,288;0,0;-0,03625;0,06625375936801686
264,31999999999994;0,009999999999999998;-0,033;0,06620648944820573
264,35200000000003;0,004999999999999999;-0,03325;0,06615478988885824
264,384;0,015;-0,036;0,0660915226314131
264,41599999999994;-0,020000000000000004;-0,03175;0,0660124511919525
264,44800000000004;-0,03;-0,028;0,06591695188837583
264,47999999999996;-0,03;-0,02825;0,06580792010321179
264,51199999999994;0,0;-0,02175;0,06569231026519631
264,54400000000004;-0,020000000000000004;-0,02325;0,06557906250320576
264,57599999999996;-0,005000000000000001;-0,023;0,06547598759988926
264,60800000000006;-0,010000000000000002;-0,01475;0,06538851470031268
264,64;-0,020000000000000004;-0,0185;0,06531807668255674
264,67199999999997;-0,020000000000000004;-0,0335;0,0652607165072388
264,70400000000006;-0,045;-0,01675;0,06520897822614885
264,736;-0,015;-0,006500000000000001;0,06515349674754235
264,768;-0,020000000000000004;-0,02725;0,06508521039590198
264,8;-0,025;-0,014;0,06499787388334008
264,832;0,004999999999999999;0,0027500000000000003;0,06488910267069913
264,864;-0,035;-0,0185;0,06476061057884254
264,896;0,004999999999999999;-0,010499999999999999;0,06461737375178589
264,928;-0,03;0,00125;0,06446615953253029
264,96;-0,09;-0,01225;0,06431322240994283
264,992;-0,075;-0,006;0,06416358131501684
265,024;-0,04;0,00125;0,06402014528327128
265,0559999999999;-0,075;-0,0095;0,06388312543894076
265,088;-0,04;0,002;0,06375135723901175
265,12;-0,07;0,0085;0,063623212750262
265,15200000000004;-0,045;-0,0072499999999999995;0,06349677531960798
265,184;-0,03;0,00575;0,06337105078829156
265,21599999999995;-0,05;0,015250000000000001;0,06324620286010936
265,24800000000005;-0,065;-0,00325;0,06312311038053844
265,28000000000003;-0,08;0,006;0,06300311099731794
265,31199999999995;-0,09;0,01625;0,0628876410926359
265,34400000000005;-0,105;0,006750000000000001;0,06277717655864926
265,376;-0,065;0,010750000000000001;0,06267174960205403
265,40799999999996;-0,1;0,0155;0,06257083570505728
265,44000000000005;-0,11;0,013250000000000001;0,06247219963135489
265,472;-0,05500000000000001;0,015000000000000001;0,0623736649962372
265,50399999999996;-0,085;0,01875;0,062273713405860846
265,536;-0,08;0,015000000000000001;0,06217029361356315
265,568;-0,07;0,02275;0,06206241404559521
265,59999999999997;-0,07;0,025750000000000002;0,06195086687035245
265,632;-0,05500000000000001;0,018000000000000002;0,06183664779735902
265,664;-0,1;0,02325;0,06172166415549558
265,69599999999997;-0,09;0,029;0,06160890166230995
265,728;-0,065;0,02275;0,06150091299953641
265,76;-0,095;0,026000000000000002;0,06139992057409706
265,79200000000003;-0,1;0,033;0,061308197678547026
265,824;-0,07;0,029500000000000002;0,061226365844729805
265,856;-0,09;0,02675;0,0611543528258101
265,88800000000003;-0,065;0,034;0,06109175244896331
265,92;-0,085;0,03325;0,061036731506475636
265,95199999999994;-0,07;0,03075;0,06098705706398703
265,98400000000004;-0,095;0,03775;0,060941166641164904
266,016;-0,085;0,03725;0,06089708841095262
266,04799999999994;-0,065;0,036250000000000004;0,06085345307592036
266,08000000000004;-0,095;0,03925;0,06080975048931966
266,11199999999997;-0,07;0,03925;0,06076588867428033
266,14399999999995;-0,08;0,04025;0,060721983492621236
266,17600000000004;-0,105;0,0425;0,06067845553949447
266,20799999999997;-0,095;0,04225;0,06063539991298765
266,23999999999995;-0,065;0,0425;0,06059239712939291
266,272;-0,065;0,046;0,060549099172932386
266,304;-0,09;0,045;0,060504294943186064
266,33600000000007;-0,085;0,043250000000000004;0,0604569162368626
266,368;-0,065;0,05025;0,06040663440031019
266,4;-0,065;0,048;0,060353165565464426
266,432;-0,085;0,048;0,06029692448625487
266,464;-0,075;0,051000000000000004;0,060239352005139184
